,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7734,0.81906,0.8138,0.87688,0.7773648193359375,0.5848964208984375,0.57267998046875,0.3745148046875
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7332,0.78068,0.8166,0.8773,1.0100884765625,0.7842603173828125,0.571728173828125,0.372842744140625
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7447,0.78686,0.8182,0.87856,0.9885724853515625,0.7643251220703124,0.5709119140625,0.3701747424316406
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7423,0.7938,0.817,0.87914,0.8843729248046875,0.68563455078125,0.568317333984375,0.36813598754882815
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7683,0.8199,0.8167,0.88044,0.7852176025390625,0.5831774951171875,0.5665319091796875,0.365863515625
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7376,0.78208,0.8182,0.88018,0.9428556640625,0.7353654443359375,0.56645078125,0.36451962280273437
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7515,0.79306,0.8175,0.88106,0.89425615234375,0.6945582861328125,0.5651130615234375,0.36327735717773435
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7716,0.81776,0.8189,0.88096,0.7591560791015625,0.572440078125,0.56377626953125,0.36343619873046873
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7713,0.8192,0.8191,0.88158,0.758686767578125,0.567216181640625,0.5605617919921875,0.3610104309082031
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7291,0.77512,0.82,0.8826,0.9176637939453125,0.7306926782226563,0.558499267578125,0.35827870239257814
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7702,0.81768,0.8203,0.8825,0.76496123046875,0.5811865087890625,0.5587025634765626,0.3569209289550781
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7727,0.82174,0.8212,0.88276,0.7530013671875,0.5595625793457031,0.557944580078125,0.35573615112304685
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7406,0.78158,0.8219,0.88338,0.9535885498046875,0.748008408203125,0.5562072509765625,0.35438902099609376
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7534,0.79414,0.8211,0.88364,0.9372900390625,0.7356672485351563,0.5559454833984375,0.35194587280273437
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7397,0.78542,0.8214,0.88506,0.921602587890625,0.719067509765625,0.5539346923828125,0.3494305517578125
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7298,0.78106,0.821,0.88502,0.9760095947265625,0.7612313305664062,0.550586181640625,0.347709013671875
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.772,0.81972,0.8205,0.88538,0.766416259765625,0.5776485424804687,0.549329833984375,0.348190439453125
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7393,0.78956,0.8201,0.8861,0.8948073486328125,0.6874369702148437,0.547047998046875,0.3467717126464844
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7473,0.79354,0.8196,0.8867,0.8907923095703125,0.68968857421875,0.5470715576171875,0.34536328979492187
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7823,0.83302,0.82,0.88748,0.718231884765625,0.5230844995117188,0.5460845458984375,0.34286340698242185
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7694,0.82568,0.8196,0.88752,0.7563289306640625,0.5509274157714844,0.5460846923828125,0.3433692456054688
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.767,0.8124,0.8209,0.88676,0.7905665283203125,0.6002028955078125,0.5465079833984375,0.3435776782226562
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7679,0.82256,0.8226,0.88644,0.75707080078125,0.5513628149414063,0.5483791259765625,0.3426576879882812
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7736,0.82154,0.8245,0.88712,0.7832064208984375,0.5798763452148438,0.5488815673828125,0.34110088134765626
