,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR10,feddecorr,0,0.3,100,0.01,2,459,0.6917,0.72018,0.7942,0.83716,1.095062548828125,0.9478209204101562,0.62611279296875,0.48546587158203125
46,CIFAR10,feddecorr,0,0.3,100,0.01,2,469,0.6252,0.65182,0.7956,0.83786,1.516985888671875,1.3583023828125,0.6244404052734375,0.48273622680664063
47,CIFAR10,feddecorr,0,0.3,100,0.01,2,479,0.6976,0.7257,0.7967,0.83844,1.06771337890625,0.9252569702148438,0.6235148193359376,0.48163192016601564
48,CIFAR10,feddecorr,0,0.3,100,0.01,2,489,0.6433,0.66748,0.7985,0.83852,1.60059384765625,1.4392686767578124,0.6194512939453125,0.479163251953125
49,CIFAR10,feddecorr,0,0.3,100,0.01,2,499,0.7072,0.7437,0.797,0.83914,0.9883612548828125,0.8290894311523438,0.6193100341796876,0.4772593859863281
50,CIFAR10,feddecorr,0,0.3,100,0.01,2,509,0.6351,0.66004,0.7963,0.84096,1.57220419921875,1.4220649267578125,0.6181267578125,0.4735236267089844
51,CIFAR10,feddecorr,0,0.3,100,0.01,2,519,0.5724,0.60074,0.7979,0.84086,1.75828388671875,1.6060149755859374,0.6174471923828125,0.4725946594238281
52,CIFAR10,feddecorr,0,0.3,100,0.01,2,529,0.6003,0.62174,0.7979,0.84194,1.561559375,1.4256411474609374,0.6154933349609375,0.47087985473632815
53,CIFAR10,feddecorr,0,0.3,100,0.01,2,539,0.6846,0.72108,0.7983,0.84328,1.045956103515625,0.8790029638671875,0.6147414306640625,0.46883206298828123
54,CIFAR10,feddecorr,0,0.3,100,0.01,2,549,0.6594,0.69488,0.7998,0.8438,1.281562451171875,1.1007657958984376,0.6143747314453125,0.4681373986816406
55,CIFAR10,feddecorr,0,0.3,100,0.01,2,559,0.6958,0.72844,0.7995,0.84422,1.06962255859375,0.9081300390625,0.61428935546875,0.4663788513183594
56,CIFAR10,feddecorr,0,0.3,100,0.01,2,569,0.674,0.70294,0.8005,0.84482,1.18346083984375,1.0288890502929688,0.6127669921875,0.46389378662109376
57,CIFAR10,feddecorr,0,0.3,100,0.01,2,579,0.6851,0.71534,0.7999,0.84692,1.10453466796875,0.9568809057617188,0.60938125,0.4588830725097656
58,CIFAR10,feddecorr,0,0.3,100,0.01,2,589,0.578,0.60356,0.8003,0.8474,1.79466357421875,1.632627998046875,0.60803486328125,0.4550661389160156
59,CIFAR10,feddecorr,0,0.3,100,0.01,2,599,0.4348,0.44874,0.8025,0.84796,2.695687890625,2.56939044921875,0.6072369384765625,0.45451528076171877
