,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,feddecorr,0,0.3,100,0.01,1,199,0.5274,0.5479,0.7544,0.79346,2.1908048828125,2.03770876953125,0.727603662109375,0.61260109375
20,CIFAR10,feddecorr,0,0.3,100,0.01,1,209,0.5867,0.61528,0.7588,0.79838,1.686133544921875,1.515265810546875,0.7192886474609375,0.5953963330078125
21,CIFAR10,feddecorr,0,0.3,100,0.01,1,219,0.5129,0.53846,0.7624,0.80274,2.10422431640625,1.93612404296875,0.711125,0.5799766796875
22,CIFAR10,feddecorr,0,0.3,100,0.01,1,229,0.6638,0.69444,0.7656,0.80548,1.13149404296875,0.973323359375,0.705830419921875,0.5691253588867188
23,CIFAR10,feddecorr,0,0.3,100,0.01,1,239,0.5954,0.61726,0.7675,0.81112,1.7009197265625,1.525097783203125,0.6986401611328125,0.5570079638671875
24,CIFAR10,feddecorr,0,0.3,100,0.01,1,249,0.5029,0.52814,0.7686,0.81286,2.363590234375,2.1586851806640626,0.6983017578125,0.5499459155273437
25,CIFAR10,feddecorr,0,0.3,100,0.01,1,259,0.6257,0.6609,0.7717,0.81578,1.327244873046875,1.163239189453125,0.6937961181640625,0.5435856665039063
26,CIFAR10,feddecorr,0,0.3,100,0.01,1,269,0.683,0.71952,0.7751,0.81744,1.0760775390625,0.923486064453125,0.6902213623046874,0.536426259765625
27,CIFAR10,feddecorr,0,0.3,100,0.01,1,279,0.6449,0.6666,0.7745,0.81858,1.342947607421875,1.1927571728515625,0.686901123046875,0.53245748046875
28,CIFAR10,feddecorr,0,0.3,100,0.01,1,289,0.6877,0.71372,0.7761,0.82072,1.20556767578125,1.06754244140625,0.682575439453125,0.5293542065429687
29,CIFAR10,feddecorr,0,0.3,100,0.01,1,299,0.454,0.469,0.7782,0.82158,2.906407421875,2.74934283203125,0.678776953125,0.527357255859375
30,CIFAR10,feddecorr,0,0.3,100,0.01,1,309,0.6113,0.63666,0.7809,0.82276,1.548144140625,1.3775699755859374,0.675707958984375,0.5240346533203125
31,CIFAR10,feddecorr,0,0.3,100,0.01,1,319,0.6853,0.71938,0.7817,0.82476,1.053352685546875,0.8897692431640625,0.669438427734375,0.5179904772949219
32,CIFAR10,feddecorr,0,0.3,100,0.01,1,329,0.6574,0.69276,0.7828,0.8268,1.304346337890625,1.1313256005859376,0.6665704833984375,0.5126877453613281
33,CIFAR10,feddecorr,0,0.3,100,0.01,1,339,0.4828,0.4987,0.7835,0.82778,2.49963837890625,2.308446875,0.6650146240234375,0.5096418762207031
34,CIFAR10,feddecorr,0,0.3,100,0.01,1,349,0.6488,0.68304,0.7846,0.82944,1.2090857421875,1.049312021484375,0.6610595703125,0.5054401977539063
35,CIFAR10,feddecorr,0,0.3,100,0.01,1,359,0.5241,0.54402,0.7849,0.82968,2.20929443359375,2.047590751953125,0.66042958984375,0.5053331945800781
36,CIFAR10,feddecorr,0,0.3,100,0.01,1,369,0.6041,0.62134,0.7862,0.83154,1.673153564453125,1.5002644384765624,0.6558850830078125,0.5007624255371094
37,CIFAR10,feddecorr,0,0.3,100,0.01,1,379,0.4955,0.51002,0.7855,0.83284,2.38370810546875,2.235278828125,0.6529068603515625,0.4977833325195313
38,CIFAR10,feddecorr,0,0.3,100,0.01,1,389,0.6947,0.73616,0.7865,0.83316,1.07667880859375,0.893482177734375,0.651119921875,0.4927762255859375
39,CIFAR10,feddecorr,0,0.3,100,0.01,1,399,0.678,0.70932,0.7886,0.83444,1.1110234375,0.9358559838867188,0.649785400390625,0.489273779296875
40,CIFAR10,feddecorr,0,0.3,100,0.01,1,409,0.7237,0.75852,0.7884,0.83562,0.9073058837890625,0.7616258740234375,0.6462763427734375,0.4869337145996094
41,CIFAR10,feddecorr,0,0.3,100,0.01,1,419,0.6661,0.6892,0.7889,0.8366,1.2494728515625,1.0987441455078124,0.6446058837890625,0.4860084704589844
42,CIFAR10,feddecorr,0,0.3,100,0.01,1,429,0.6065,0.63552,0.7917,0.83594,1.65391533203125,1.4867989794921874,0.6442654541015626,0.48332950439453126
43,CIFAR10,feddecorr,0,0.3,100,0.01,1,439,0.6084,0.6315,0.7904,0.83768,1.53527978515625,1.3743501611328126,0.640109619140625,0.4785464697265625
44,CIFAR10,feddecorr,0,0.3,100,0.01,1,449,0.5241,0.5529,0.7924,0.83934,2.2191212890625,2.065171083984375,0.63554921875,0.4751083093261719
45,CIFAR10,feddecorr,0,0.3,100,0.01,1,459,0.5444,0.56514,0.7925,0.83992,2.0957279296875,1.9442412109375,0.632022265625,0.47223160766601563
46,CIFAR10,feddecorr,0,0.3,100,0.01,1,469,0.5151,0.52416,0.7916,0.8398,2.3958203125,2.260543037109375,0.6313059814453125,0.47166465576171873
47,CIFAR10,feddecorr,0,0.3,100,0.01,1,479,0.5631,0.58144,0.7945,0.84052,1.838735400390625,1.69825318359375,0.6297415771484375,0.47248771728515626
48,CIFAR10,feddecorr,0,0.3,100,0.01,1,489,0.7214,0.75372,0.7952,0.83994,0.953668408203125,0.8007691748046875,0.62824697265625,0.47388044921875
49,CIFAR10,feddecorr,0,0.3,100,0.01,1,499,0.6693,0.70164,0.7945,0.84004,1.10396630859375,0.9665225634765625,0.62554765625,0.4713624255371094
50,CIFAR10,feddecorr,0,0.3,100,0.01,1,509,0.7494,0.78594,0.795,0.84016,0.831652685546875,0.6796856005859375,0.6222697509765625,0.4714123376464844
51,CIFAR10,feddecorr,0,0.3,100,0.01,1,519,0.6099,0.64518,0.7971,0.84184,1.438008544921875,1.2408623828125,0.61994501953125,0.4689885266113281
52,CIFAR10,feddecorr,0,0.3,100,0.01,1,529,0.5399,0.54824,0.7972,0.84312,2.16976513671875,2.0146163671875,0.6194460693359375,0.465232080078125
53,CIFAR10,feddecorr,0,0.3,100,0.01,1,539,0.5623,0.58644,0.7959,0.84294,1.759500146484375,1.6277823681640624,0.6208760009765625,0.46512819946289063
54,CIFAR10,feddecorr,0,0.3,100,0.01,1,549,0.6047,0.63196,0.7964,0.844,1.54897119140625,1.370594169921875,0.6170364013671875,0.46305630126953123
55,CIFAR10,feddecorr,0,0.3,100,0.01,1,559,0.5895,0.61402,0.798,0.8447,1.781485693359375,1.6225764697265626,0.61386279296875,0.45990042724609376
56,CIFAR10,feddecorr,0,0.3,100,0.01,1,569,0.4903,0.517,0.7968,0.8452,2.442050390625,2.233178623046875,0.6141841552734375,0.45845055908203125
57,CIFAR10,feddecorr,0,0.3,100,0.01,1,579,0.6057,0.63624,0.7988,0.84588,1.73767373046875,1.535181201171875,0.6138696533203125,0.45614995727539065
58,CIFAR10,feddecorr,0,0.3,100,0.01,1,589,0.5709,0.60258,0.7964,0.8467,1.854261328125,1.66094833984375,0.613301318359375,0.4555054907226562
59,CIFAR10,feddecorr,0,0.3,100,0.01,1,599,0.7035,0.73654,0.7977,0.84658,1.027255078125,0.8679971606445313,0.6114672607421875,0.4542613854980469
