,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,feddecorr,0,0.3,100,0.01,3,279,0.5963,0.61868,0.7738,0.81692,1.702912060546875,1.5302876220703125,0.6835801025390625,0.5405436328125
28,CIFAR10,feddecorr,0,0.3,100,0.01,3,289,0.4659,0.48306,0.7772,0.81932,2.582060546875,2.42221591796875,0.6786887939453125,0.5340519995117188
29,CIFAR10,feddecorr,0,0.3,100,0.01,3,299,0.6613,0.68958,0.7766,0.82092,1.3223845703125,1.1366190966796874,0.675121630859375,0.5291981103515625
30,CIFAR10,feddecorr,0,0.3,100,0.01,3,309,0.5634,0.58714,0.7774,0.82186,1.7320966796875,1.5925313232421876,0.673253515625,0.5275690209960937
31,CIFAR10,feddecorr,0,0.3,100,0.01,3,319,0.5145,0.53278,0.7796,0.82502,2.14810849609375,1.9852511865234375,0.6676026123046875,0.5182849072265625
32,CIFAR10,feddecorr,0,0.3,100,0.01,3,329,0.671,0.70064,0.7801,0.82642,1.09207373046875,0.9587342944335937,0.6638208740234375,0.5143898681640625
33,CIFAR10,feddecorr,0,0.3,100,0.01,3,339,0.6843,0.72052,0.7828,0.82806,1.08114775390625,0.927985224609375,0.6601376220703125,0.5080567504882813
34,CIFAR10,feddecorr,0,0.3,100,0.01,3,349,0.685,0.71848,0.7836,0.82912,1.13592314453125,0.974471337890625,0.6564539306640625,0.5059862329101562
35,CIFAR10,feddecorr,0,0.3,100,0.01,3,359,0.6698,0.7017,0.7864,0.83072,1.171896923828125,1.0138257958984376,0.6518524658203125,0.5016511572265625
36,CIFAR10,feddecorr,0,0.3,100,0.01,3,369,0.7241,0.75716,0.7865,0.83234,0.9200306396484375,0.7722822485351563,0.6474786376953126,0.49860989013671875
37,CIFAR10,feddecorr,0,0.3,100,0.01,3,379,0.4964,0.51794,0.7874,0.83324,2.44955576171875,2.256910419921875,0.6429916015625,0.494833427734375
38,CIFAR10,feddecorr,0,0.3,100,0.01,3,389,0.503,0.52396,0.7865,0.8338,2.210219140625,2.05137962890625,0.639693408203125,0.49041580810546875
39,CIFAR10,feddecorr,0,0.3,100,0.01,3,399,0.598,0.61194,0.7878,0.83446,1.92824072265625,1.7547379345703125,0.6386769775390625,0.4886375244140625
40,CIFAR10,feddecorr,0,0.3,100,0.01,3,409,0.6535,0.68336,0.7884,0.83612,1.192571484375,1.0525203564453125,0.6361424560546876,0.48598496337890623
41,CIFAR10,feddecorr,0,0.3,100,0.01,3,419,0.6112,0.63716,0.7911,0.83776,1.68238359375,1.4931104443359375,0.632449267578125,0.4825014208984375
42,CIFAR10,feddecorr,0,0.3,100,0.01,3,429,0.6177,0.63996,0.7918,0.83678,1.728883544921875,1.572653115234375,0.6338922607421875,0.48204573486328123
43,CIFAR10,feddecorr,0,0.3,100,0.01,3,439,0.6348,0.66306,0.7907,0.83824,1.306214697265625,1.1461745751953125,0.6340013427734374,0.4817597326660156
44,CIFAR10,feddecorr,0,0.3,100,0.01,3,449,0.6783,0.7166,0.7903,0.83894,1.0057037109375,0.8632266088867188,0.6323220458984375,0.47787274047851563
45,CIFAR10,feddecorr,0,0.3,100,0.01,3,459,0.6283,0.65406,0.7917,0.8401,1.55645185546875,1.3913812890625,0.6315015380859375,0.47437839599609377
46,CIFAR10,feddecorr,0,0.3,100,0.01,3,469,0.6276,0.6616,0.7934,0.84016,1.3515416015625,1.171448271484375,0.632735205078125,0.474743466796875
47,CIFAR10,feddecorr,0,0.3,100,0.01,3,479,0.6202,0.64988,0.7913,0.83962,1.38880390625,1.2253874853515625,0.6338517333984375,0.4753337646484375
48,CIFAR10,feddecorr,0,0.3,100,0.01,3,489,0.6122,0.63492,0.7926,0.83992,1.614313525390625,1.46755509765625,0.6320695068359375,0.4731704223632813
49,CIFAR10,feddecorr,0,0.3,100,0.01,3,499,0.5763,0.60584,0.7925,0.84008,1.685046240234375,1.5292532666015626,0.6307824951171875,0.4714440771484375
50,CIFAR10,feddecorr,0,0.3,100,0.01,3,509,0.5728,0.6001,0.7947,0.84072,1.864053173828125,1.6911176953125,0.628331201171875,0.46925432495117186
51,CIFAR10,feddecorr,0,0.3,100,0.01,3,519,0.5563,0.58534,0.7948,0.84098,1.99724970703125,1.8123013525390625,0.6258314697265625,0.4683909655761719
52,CIFAR10,feddecorr,0,0.3,100,0.01,3,529,0.6933,0.72748,0.7949,0.84058,1.073029931640625,0.9062100756835938,0.6234973388671875,0.468992041015625
53,CIFAR10,feddecorr,0,0.3,100,0.01,3,539,0.6488,0.67726,0.7953,0.84132,1.4770373046875,1.2864589111328124,0.622939599609375,0.4680481005859375
54,CIFAR10,feddecorr,0,0.3,100,0.01,3,549,0.5482,0.56652,0.7959,0.84192,2.348755078125,2.175869248046875,0.6241558837890625,0.467871845703125
55,CIFAR10,feddecorr,0,0.3,100,0.01,3,559,0.7,0.73042,0.7953,0.84304,1.192801513671875,1.02518826171875,0.6223273193359375,0.46605926147460935
56,CIFAR10,feddecorr,0,0.3,100,0.01,3,569,0.7196,0.75644,0.7966,0.8443,0.9187094970703125,0.7702965771484375,0.621589111328125,0.46553773193359377
57,CIFAR10,feddecorr,0,0.3,100,0.01,3,579,0.6665,0.69664,0.7974,0.8446,1.25378173828125,1.0735423828125,0.620456591796875,0.46420457275390625
58,CIFAR10,feddecorr,0,0.3,100,0.01,3,589,0.7239,0.75774,0.7996,0.84472,0.9419048828125,0.7895054125976563,0.6205928955078125,0.4623748156738281
59,CIFAR10,feddecorr,0,0.3,100,0.01,3,599,0.673,0.71426,0.8,0.84504,1.135941796875,0.946395498046875,0.6218530029296875,0.46211610107421874
