,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,feddecorr,0,0.3,100,0.01,4,389,0.4896,0.50298,0.7798,0.82714,2.7101966796875,2.54824169921875,0.6586393310546875,0.5147911254882812
39,CIFAR10,feddecorr,0,0.3,100,0.01,4,399,0.5756,0.5908,0.7817,0.8277,1.89714814453125,1.7545343603515624,0.655014013671875,0.5103838427734375
40,CIFAR10,feddecorr,0,0.3,100,0.01,4,409,0.6026,0.63078,0.7827,0.8293,1.467548779296875,1.28716791015625,0.6525797607421875,0.5069297729492187
41,CIFAR10,feddecorr,0,0.3,100,0.01,4,419,0.7069,0.73674,0.7822,0.8306,0.964306005859375,0.8148759765625,0.6508984375,0.5026049816894531
42,CIFAR10,feddecorr,0,0.3,100,0.01,4,429,0.5709,0.59158,0.7826,0.8313,2.112841259765625,1.9326552392578125,0.64950068359375,0.4996691418457031
43,CIFAR10,feddecorr,0,0.3,100,0.01,4,439,0.5581,0.58408,0.7846,0.83256,1.99317939453125,1.8086416650390624,0.648328759765625,0.49263451416015624
44,CIFAR10,feddecorr,0,0.3,100,0.01,4,449,0.667,0.69092,0.7846,0.8332,1.276937109375,1.1311351416015625,0.6490793701171875,0.4917806823730469
45,CIFAR10,feddecorr,0,0.3,100,0.01,4,459,0.6126,0.63488,0.7847,0.83532,1.56184873046875,1.4037532080078126,0.6460603271484375,0.4885173278808594
46,CIFAR10,feddecorr,0,0.3,100,0.01,4,469,0.5689,0.58826,0.7831,0.83608,1.863250634765625,1.74553029296875,0.6437540771484375,0.4856479675292969
47,CIFAR10,feddecorr,0,0.3,100,0.01,4,479,0.6927,0.72782,0.7873,0.83674,1.04371875,0.8781249291992187,0.641460009765625,0.4828967761230469
48,CIFAR10,feddecorr,0,0.3,100,0.01,4,489,0.6814,0.7229,0.7874,0.83722,1.04911298828125,0.8904336206054687,0.640322265625,0.48087105346679687
49,CIFAR10,feddecorr,0,0.3,100,0.01,4,499,0.6833,0.71598,0.787,0.83806,1.1363060546875,0.9786090185546875,0.6392206787109375,0.48024388427734377
50,CIFAR10,feddecorr,0,0.3,100,0.01,4,509,0.4821,0.5004,0.7881,0.83904,2.501880859375,2.32693064453125,0.636890869140625,0.4774725451660156
51,CIFAR10,feddecorr,0,0.3,100,0.01,4,519,0.6641,0.69206,0.7882,0.83908,1.292799658203125,1.1192665869140626,0.63477919921875,0.4755923876953125
52,CIFAR10,feddecorr,0,0.3,100,0.01,4,529,0.7204,0.75892,0.7896,0.83988,0.93504658203125,0.7766652221679687,0.6311455322265624,0.4721210888671875
53,CIFAR10,feddecorr,0,0.3,100,0.01,4,539,0.5456,0.5675,0.7907,0.84088,2.08270791015625,1.9024678515625,0.63039921875,0.4690360412597656
54,CIFAR10,feddecorr,0,0.3,100,0.01,4,549,0.5188,0.54,0.7914,0.8422,2.3927939453125,2.246318515625,0.628717333984375,0.4676653234863281
55,CIFAR10,feddecorr,0,0.3,100,0.01,4,559,0.5449,0.56692,0.7921,0.84278,2.203713671875,2.0209163134765626,0.6267475341796875,0.4666206896972656
56,CIFAR10,feddecorr,0,0.3,100,0.01,4,569,0.6651,0.70754,0.7917,0.84312,1.1464625,0.9664515087890625,0.6268917236328125,0.4656359118652344
57,CIFAR10,feddecorr,0,0.3,100,0.01,4,579,0.5362,0.56006,0.7928,0.84424,2.004027685546875,1.81766509765625,0.625411572265625,0.46377330810546874
58,CIFAR10,feddecorr,0,0.3,100,0.01,4,589,0.7242,0.75658,0.7926,0.8444,0.9271588623046875,0.7770326586914063,0.6232827880859375,0.4635769348144531
59,CIFAR10,feddecorr,0,0.3,100,0.01,4,599,0.5177,0.53986,0.7954,0.84476,2.40753388671875,2.24008216796875,0.6214743408203125,0.46196998291015623
