,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedavg,0,0,100,0.01,1,159,0.6841,0.7234,0.7734,0.82092,1.1260083984375,0.94245791015625,0.681723779296875,0.5452081457519531
16,CIFAR10,fedavg,0,0,100,0.01,1,169,0.6863,0.72672,0.779,0.82604,1.14823193359375,0.955715146484375,0.6706285888671875,0.5273634240722657
17,CIFAR10,fedavg,0,0,100,0.01,1,179,0.7175,0.7582,0.7802,0.83148,1.0573849609375,0.86395150390625,0.660817822265625,0.5121725
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7689,0.81584,0.7841,0.83786,0.7476601318359375,0.57033810546875,0.6489948974609375,0.48858231689453124
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.7038,0.74652,0.7865,0.8411,1.0044170654296876,0.8251015258789063,0.6401169921875,0.47676202880859375
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7539,0.80216,0.7905,0.84596,0.8560790771484375,0.642059482421875,0.6329406494140625,0.46049896484375
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7219,0.76916,0.7917,0.84936,1.023864794921875,0.8201476831054687,0.6293515625,0.4482855432128906
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7694,0.8157,0.7939,0.85306,0.806758251953125,0.5999628466796875,0.6271253662109375,0.43982357788085935
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.699,0.736,0.7978,0.8569,1.094999609375,0.9182377075195313,0.6216605712890625,0.430191982421875
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.7236,0.76326,0.8003,0.85832,1.0301759521484375,0.8398002734375,0.619501806640625,0.42450769775390623
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7523,0.80008,0.7989,0.85968,0.83411767578125,0.6453871044921875,0.6163556884765625,0.42029472778320315
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7613,0.80374,0.801,0.86234,0.799646142578125,0.6221970776367187,0.612939013671875,0.41427186157226564
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7654,0.81494,0.8027,0.86364,0.782010791015625,0.5895142309570313,0.6106067626953126,0.4098111755371094
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7649,0.80934,0.8053,0.86538,0.83361279296875,0.6294759692382812,0.60932626953125,0.4061597424316406
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7295,0.77432,0.8054,0.86646,0.934626416015625,0.754829775390625,0.6056093505859375,0.40307876220703126
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.7033,0.73704,0.8062,0.86754,0.99698603515625,0.8491116625976562,0.602668115234375,0.39850099609375
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7742,0.82392,0.8075,0.86876,0.739860009765625,0.551176962890625,0.5983654296875,0.39497801635742186
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.7759,0.82712,0.8083,0.8698,0.783799072265625,0.5691993872070312,0.595028076171875,0.39097582275390624
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7252,0.76574,0.808,0.87064,1.0034863037109376,0.8063942700195312,0.5933135498046875,0.3881799951171875
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.758,0.80956,0.8084,0.87164,0.7783814453125,0.5886133959960937,0.591732177734375,0.385897412109375
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7363,0.7757,0.8087,0.87188,1.024773486328125,0.8156237963867188,0.5915494140625,0.3859454223632813
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7002,0.7413,0.8114,0.87354,1.170014404296875,0.9801808447265625,0.586297021484375,0.3819882727050781
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7282,0.7636,0.8122,0.87434,0.9490438232421875,0.7979169946289062,0.5812118896484375,0.3794427893066406
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7863,0.8336,0.8134,0.87614,0.70076357421875,0.5125159033203125,0.5756911376953125,0.3753557373046875
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7795,0.82582,0.8139,0.87702,0.73959775390625,0.5437932336425781,0.5739294921875,0.3744414294433594
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7675,0.815,0.8143,0.87752,0.801433642578125,0.5964976025390625,0.5732686767578125,0.37197922119140625
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7638,0.8142,0.8154,0.87712,0.789102490234375,0.5883403759765625,0.5746771240234375,0.371296455078125
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7439,0.78686,0.8171,0.87818,0.9210366455078125,0.7168933520507812,0.57330751953125,0.36872131591796875
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.715,0.75308,0.8146,0.8784,1.075823291015625,0.8681820263671876,0.5710584228515625,0.3660057080078125
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7126,0.76012,0.8184,0.87874,1.0040558349609374,0.8026169140625,0.56999658203125,0.3633715600585937
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.741,0.78338,0.8202,0.88018,0.9632265625,0.7519969836425782,0.567635498046875,0.3611595104980469
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.741,0.78386,0.8191,0.8817,0.894274609375,0.7084149877929687,0.564898291015625,0.35825144775390627
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7341,0.78196,0.8186,0.88224,0.9445717529296875,0.74705662109375,0.56367744140625,0.35696519165039065
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7865,0.83268,0.8195,0.8824,0.715179150390625,0.5275809484863281,0.56093271484375,0.3564171325683594
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7742,0.8228,0.82,0.88176,0.7580015380859375,0.5599185632324218,0.559954541015625,0.3565902209472656
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7958,0.84964,0.8216,0.88178,0.6786678466796875,0.47219175048828127,0.5586416748046875,0.35577380004882814
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.782,0.83376,0.8211,0.88224,0.7501110107421874,0.5312538366699219,0.55935068359375,0.35322111206054685
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.73,0.78032,0.8217,0.88264,0.95186650390625,0.73324701171875,0.56013046875,0.3504256872558594
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7294,0.76812,0.8217,0.88234,1.000534716796875,0.800713466796875,0.56123349609375,0.3496254846191406
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7069,0.74874,0.8217,0.88246,1.13795546875,0.9267762036132813,0.5618767578125,0.3503068505859375
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7462,0.79316,0.821,0.88314,0.8956799560546875,0.6891129516601563,0.5601888427734375,0.349749033203125
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7498,0.7931,0.8215,0.88424,0.9227771240234375,0.705583271484375,0.5581768310546875,0.3486121826171875
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7351,0.78414,0.8214,0.88438,0.936152392578125,0.7209002685546875,0.5591948486328125,0.3477642321777344
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7362,0.77036,0.8212,0.88484,0.916191064453125,0.7474490258789063,0.558989404296875,0.346927734375
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7674,0.82476,0.8201,0.88554,0.7532036376953125,0.5488693676757812,0.55742177734375,0.3458354077148437
