,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR10,fedexp,0,0.3,100,0.01,3,289,0.4394,0.46454,0.7555,0.80918,2.29550283203125,2.1261096484375,0.712731298828125,0.5642246984863282
29,CIFAR10,fedexp,0,0.3,100,0.01,3,299,0.5849,0.6078,0.7573,0.81158,1.487137451171875,1.326228603515625,0.70566376953125,0.5568386218261718
30,CIFAR10,fedexp,0,0.3,100,0.01,3,309,0.6134,0.64146,0.7573,0.81328,1.365167578125,1.2075262646484375,0.7002288330078125,0.5493369213867187
31,CIFAR10,fedexp,0,0.3,100,0.01,3,319,0.5123,0.53562,0.7586,0.8157,1.78459580078125,1.6149867822265624,0.6941784912109376,0.5394880639648437
32,CIFAR10,fedexp,0,0.3,100,0.01,3,329,0.5374,0.56208,0.7615,0.8171,1.891764453125,1.7355866748046875,0.6923052734375,0.537004638671875
33,CIFAR10,fedexp,0,0.3,100,0.01,3,339,0.6968,0.72878,0.7636,0.81986,1.05766396484375,0.8869792309570312,0.6868017578125,0.5284033447265625
34,CIFAR10,fedexp,0,0.3,100,0.01,3,349,0.6851,0.723,0.7665,0.82284,1.03516513671875,0.8526656225585938,0.683905712890625,0.5231644189453125
35,CIFAR10,fedexp,0,0.3,100,0.01,3,359,0.5848,0.61082,0.7695,0.82498,1.620537646484375,1.4345141357421876,0.6796504638671875,0.515472919921875
36,CIFAR10,fedexp,0,0.3,100,0.01,3,369,0.7259,0.77018,0.7686,0.82676,0.8562050048828125,0.6865295581054688,0.6775119384765625,0.50991958984375
37,CIFAR10,fedexp,0,0.3,100,0.01,3,379,0.7057,0.74576,0.7695,0.82974,1.007161767578125,0.825759052734375,0.67402529296875,0.49997135009765625
38,CIFAR10,fedexp,0,0.3,100,0.01,3,389,0.4712,0.49326,0.7705,0.83086,2.28455283203125,2.1144861328125,0.67118291015625,0.49572498291015626
39,CIFAR10,fedexp,0,0.3,100,0.01,3,399,0.5752,0.59484,0.7707,0.83216,1.9043416015625,1.70957298828125,0.6675987060546875,0.49191044677734375
40,CIFAR10,fedexp,0,0.3,100,0.01,3,409,0.6823,0.72188,0.7721,0.83432,1.0094013671875,0.8343344018554687,0.6645280517578125,0.488655029296875
41,CIFAR10,fedexp,0,0.3,100,0.01,3,419,0.6363,0.6699,0.7741,0.83632,1.345938671875,1.1479136962890626,0.6617702880859375,0.48346873779296873
42,CIFAR10,fedexp,0,0.3,100,0.01,3,429,0.5028,0.52532,0.7751,0.83626,2.22845859375,2.02128509765625,0.6616369140625,0.48186134521484375
43,CIFAR10,fedexp,0,0.3,100,0.01,3,439,0.6241,0.65932,0.7745,0.8377,1.306200732421875,1.114771201171875,0.6598163818359375,0.47968439208984376
44,CIFAR10,fedexp,0,0.3,100,0.01,3,449,0.692,0.73906,0.7776,0.83862,0.93107890625,0.7669661474609375,0.6559150390625,0.4758657470703125
45,CIFAR10,fedexp,0,0.3,100,0.01,3,459,0.6534,0.68848,0.7787,0.8402,1.22873154296875,1.0500168310546876,0.6512804931640624,0.4710643212890625
46,CIFAR10,fedexp,0,0.3,100,0.01,3,469,0.5805,0.60714,0.7788,0.84148,1.5628712890625,1.3742648779296875,0.6485536865234375,0.4682488671875
47,CIFAR10,fedexp,0,0.3,100,0.01,3,479,0.482,0.5036,0.7806,0.8427,2.24143955078125,2.04747841796875,0.6445717529296875,0.46539606201171874
48,CIFAR10,fedexp,0,0.3,100,0.01,3,489,0.6564,0.68866,0.7811,0.84362,1.242096923828125,1.080644892578125,0.642451171875,0.46324180419921873
49,CIFAR10,fedexp,0,0.3,100,0.01,3,499,0.5826,0.6159,0.7852,0.84436,1.651605078125,1.4344326123046875,0.63914814453125,0.45956299560546876
50,CIFAR10,fedexp,0,0.3,100,0.01,3,509,0.5805,0.6031,0.7837,0.84536,1.5808546875,1.4273220703125,0.638122802734375,0.45694554443359375
51,CIFAR10,fedexp,0,0.3,100,0.01,3,519,0.5971,0.63004,0.7856,0.84704,1.5335615234375,1.328858896484375,0.6345479736328125,0.4529336840820313
52,CIFAR10,fedexp,0,0.3,100,0.01,3,529,0.6932,0.73628,0.7878,0.84736,0.9695608154296875,0.7895988110351563,0.6309197509765625,0.4506905017089844
53,CIFAR10,fedexp,0,0.3,100,0.01,3,539,0.5543,0.57876,0.7902,0.84932,1.791227490234375,1.6137468115234375,0.627796142578125,0.44648711791992185
54,CIFAR10,fedexp,0,0.3,100,0.01,3,549,0.5776,0.60852,0.7907,0.85058,1.582291943359375,1.3874835693359375,0.625776025390625,0.44356553588867187
55,CIFAR10,fedexp,0,0.3,100,0.01,3,559,0.7126,0.75826,0.7891,0.8516,1.0001549560546874,0.814428076171875,0.62504931640625,0.4413120690917969
56,CIFAR10,fedexp,0,0.3,100,0.01,3,569,0.7089,0.75426,0.7884,0.85238,0.9068284912109374,0.7320732666015625,0.62378681640625,0.43788045166015627
57,CIFAR10,fedexp,0,0.3,100,0.01,3,579,0.557,0.58982,0.7892,0.85338,1.804398193359375,1.618977861328125,0.6237470703125,0.4362582470703125
58,CIFAR10,fedexp,0,0.3,100,0.01,3,589,0.7301,0.77286,0.7906,0.85298,0.8900795654296875,0.6960662524414063,0.625301708984375,0.4347728161621094
59,CIFAR10,fedexp,0,0.3,100,0.01,3,599,0.6956,0.74692,0.792,0.85378,0.9535771240234375,0.7590955346679688,0.624478662109375,0.4327302978515625
60,CIFAR10,fedexp,0,0.3,100,0.01,3,609,0.697,0.73698,0.7939,0.85436,1.0726912109375,0.8617310815429687,0.6244105224609375,0.431121708984375
61,CIFAR10,fedexp,0,0.3,100,0.01,3,619,0.5462,0.57694,0.7931,0.85522,1.860787158203125,1.6230185400390624,0.6245584228515625,0.43008385864257814
62,CIFAR10,fedexp,0,0.3,100,0.01,3,629,0.6542,0.70122,0.7915,0.85566,1.106397802734375,0.9115423779296875,0.62391953125,0.4294711157226562
63,CIFAR10,fedexp,0,0.3,100,0.01,3,639,0.5289,0.5466,0.7913,0.85544,2.01194833984375,1.8593903466796875,0.6218169677734375,0.42838473876953126
64,CIFAR10,fedexp,0,0.3,100,0.01,3,649,0.7117,0.75264,0.7936,0.85638,0.9262249267578125,0.752594091796875,0.618413037109375,0.4263192956542969
65,CIFAR10,fedexp,0,0.3,100,0.01,3,659,0.6521,0.6898,0.7955,0.85698,1.201457958984375,1.00255775390625,0.61558330078125,0.423839072265625
66,CIFAR10,fedexp,0,0.3,100,0.01,3,669,0.7237,0.77238,0.795,0.85748,0.9084175537109375,0.6999440795898437,0.614845166015625,0.42230434204101563
67,CIFAR10,fedexp,0,0.3,100,0.01,3,679,0.6096,0.63944,0.7973,0.85802,1.482880859375,1.28814962890625,0.61277978515625,0.42002486938476563
68,CIFAR10,fedexp,0,0.3,100,0.01,3,689,0.6662,0.71442,0.7981,0.85948,1.0833923828125,0.8642702734375,0.609647412109375,0.41602321899414063
69,CIFAR10,fedexp,0,0.3,100,0.01,3,699,0.6159,0.6428,0.8,0.86096,1.418689111328125,1.2515499853515626,0.6073898681640625,0.41310989501953127
70,CIFAR10,fedexp,0,0.3,100,0.01,3,709,0.5728,0.60316,0.8002,0.86106,1.6749275390625,1.4618565356445312,0.60720224609375,0.41262441162109376
71,CIFAR10,fedexp,0,0.3,100,0.01,3,719,0.6333,0.6627,0.7983,0.86138,1.398012109375,1.194289794921875,0.606588623046875,0.4130025964355469
72,CIFAR10,fedexp,0,0.3,100,0.01,3,729,0.7384,0.78878,0.799,0.86144,0.838288427734375,0.6377295727539063,0.6061835205078125,0.41205337524414065
73,CIFAR10,fedexp,0,0.3,100,0.01,3,739,0.6303,0.67394,0.7992,0.86306,1.364491943359375,1.119880478515625,0.60685419921875,0.4093764404296875
74,CIFAR10,fedexp,0,0.3,100,0.01,3,749,0.6127,0.64596,0.8008,0.86318,1.419111962890625,1.23640033203125,0.605737060546875,0.40804071044921875
75,CIFAR10,fedexp,0,0.3,100,0.01,3,759,0.541,0.5734,0.8024,0.86448,1.954046337890625,1.734272314453125,0.603806787109375,0.40722642822265626
76,CIFAR10,fedexp,0,0.3,100,0.01,3,769,0.7245,0.76654,0.803,0.86512,0.9495328125,0.7312271850585937,0.6019509765625,0.4034594287109375
77,CIFAR10,fedexp,0,0.3,100,0.01,3,779,0.6934,0.73856,0.8027,0.86486,0.99753095703125,0.8005269702148438,0.6012749755859375,0.40238541625976565
78,CIFAR10,fedexp,0,0.3,100,0.01,3,789,0.6727,0.71356,0.8036,0.86534,1.0960068359375,0.8992145629882813,0.6001323486328125,0.4026337231445313
79,CIFAR10,fedexp,0,0.3,100,0.01,3,799,0.6453,0.68074,0.804,0.8659,1.358832861328125,1.155008046875,0.5986151611328125,0.39996047241210936
80,CIFAR10,fedexp,0,0.3,100,0.01,3,809,0.6902,0.73908,0.8044,0.86634,1.0029757568359374,0.8110810375976563,0.5969248046875,0.3983767565917969
81,CIFAR10,fedexp,0,0.3,100,0.01,3,819,0.5957,0.6271,0.8052,0.86656,1.50959521484375,1.3065126318359375,0.594478271484375,0.3961367272949219
82,CIFAR10,fedexp,0,0.3,100,0.01,3,829,0.5276,0.55414,0.8054,0.8669,2.016014306640625,1.8255946435546875,0.5924935302734375,0.394681025390625
83,CIFAR10,fedexp,0,0.3,100,0.01,3,839,0.6606,0.69924,0.8046,0.86714,1.2492115234375,1.0455624755859374,0.5900669921875,0.3927292578125
84,CIFAR10,fedexp,0,0.3,100,0.01,3,849,0.5162,0.54612,0.8061,0.8666,2.028475341796875,1.8103864501953124,0.5894040283203125,0.3937470556640625
85,CIFAR10,fedexp,0,0.3,100,0.01,3,859,0.6648,0.70128,0.8086,0.86698,1.202495947265625,0.983999453125,0.587552587890625,0.3927178039550781
86,CIFAR10,fedexp,0,0.3,100,0.01,3,869,0.7059,0.74034,0.8069,0.86718,1.05563955078125,0.8607247143554687,0.5875833984375,0.39225171020507815
87,CIFAR10,fedexp,0,0.3,100,0.01,3,879,0.6201,0.65292,0.8074,0.86764,1.437508544921875,1.2596353759765626,0.5871361083984376,0.3906579187011719
88,CIFAR10,fedexp,0,0.3,100,0.01,3,889,0.7276,0.76516,0.8072,0.86728,0.9057869140625,0.7187199389648438,0.5856948974609375,0.3914726318359375
89,CIFAR10,fedexp,0,0.3,100,0.01,3,899,0.6693,0.70602,0.8061,0.86794,1.256640869140625,1.0537313623046876,0.5840110595703125,0.3905359802246094
90,CIFAR10,fedexp,0,0.3,100,0.01,3,909,0.5689,0.59408,0.8088,0.869,1.899780126953125,1.6821781689453126,0.5828510498046875,0.38924220703125
91,CIFAR10,fedexp,0,0.3,100,0.01,3,919,0.7457,0.79706,0.8093,0.86974,0.78984736328125,0.5967996264648437,0.580307958984375,0.3872906982421875
92,CIFAR10,fedexp,0,0.3,100,0.01,3,929,0.6736,0.71642,0.809,0.86962,1.14271416015625,0.9304996337890625,0.5794937255859375,0.38567625
93,CIFAR10,fedexp,0,0.3,100,0.01,3,939,0.7096,0.75152,0.8096,0.86976,0.9552031982421875,0.7703894946289063,0.580086865234375,0.3860589660644531
94,CIFAR10,fedexp,0,0.3,100,0.01,3,949,0.6382,0.68118,0.81,0.86976,1.248481640625,1.0479475244140626,0.579198828125,0.38554837646484375
95,CIFAR10,fedexp,0,0.3,100,0.01,3,959,0.6702,0.69748,0.8094,0.86942,1.438159619140625,1.2278486279296874,0.5796491943359375,0.38462133056640624
96,CIFAR10,fedexp,0,0.3,100,0.01,3,969,0.632,0.67286,0.8079,0.86998,1.31612841796875,1.105323876953125,0.579395849609375,0.38405263549804686
97,CIFAR10,fedexp,0,0.3,100,0.01,3,979,0.6965,0.74234,0.809,0.86994,1.02029658203125,0.8141126538085938,0.5805293701171875,0.3834608605957031
98,CIFAR10,fedexp,0,0.3,100,0.01,3,989,0.7148,0.764,0.8076,0.87168,0.9231310546875,0.7165699755859375,0.58295771484375,0.38262197021484373
99,CIFAR10,fedexp,0,0.3,100,0.01,3,999,0.648,0.69224,0.8089,0.87184,1.237803662109375,1.0395969775390626,0.58198720703125,0.38005626220703126
