,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,fedexp,0,0.3,100,0.01,4,299,0.6248,0.65404,0.7573,0.81016,1.298812060546875,1.1472049487304687,0.7037105712890624,0.5620691259765624
30,CIFAR10,fedexp,0,0.3,100,0.01,4,309,0.5774,0.59952,0.7586,0.8113,1.70928505859375,1.54579021484375,0.6999505126953125,0.557189267578125
31,CIFAR10,fedexp,0,0.3,100,0.01,4,319,0.6089,0.6346,0.7602,0.81294,1.57435,1.408851904296875,0.6956792236328125,0.5492948901367187
32,CIFAR10,fedexp,0,0.3,100,0.01,4,329,0.4989,0.53318,0.762,0.8152,2.019118701171875,1.81463865234375,0.6917331298828125,0.5433823559570312
33,CIFAR10,fedexp,0,0.3,100,0.01,4,339,0.4989,0.52608,0.7632,0.81794,2.0664255859375,1.8620891943359374,0.6872184326171875,0.5363968212890625
34,CIFAR10,fedexp,0,0.3,100,0.01,4,349,0.5932,0.61562,0.7702,0.82268,1.531994970703125,1.370511005859375,0.6780212158203125,0.5205335571289063
35,CIFAR10,fedexp,0,0.3,100,0.01,4,359,0.5132,0.54384,0.7702,0.82504,2.181938671875,1.97346771484375,0.674194970703125,0.5131152600097656
36,CIFAR10,fedexp,0,0.3,100,0.01,4,369,0.6456,0.6777,0.7722,0.82658,1.242612890625,1.0619796240234376,0.669325341796875,0.506886123046875
37,CIFAR10,fedexp,0,0.3,100,0.01,4,379,0.6922,0.7277,0.773,0.82872,0.991023974609375,0.8218506396484375,0.664452001953125,0.5014910571289063
38,CIFAR10,fedexp,0,0.3,100,0.01,4,389,0.5479,0.57264,0.774,0.83088,1.7714724609375,1.6092781982421875,0.66137490234375,0.49403203125
39,CIFAR10,fedexp,0,0.3,100,0.01,4,399,0.5894,0.61376,0.7764,0.83256,1.594326416015625,1.4611814208984375,0.658186376953125,0.49032451904296875
40,CIFAR10,fedexp,0,0.3,100,0.01,4,409,0.6073,0.64322,0.7769,0.8337,1.297173193359375,1.1131597021484374,0.6571890380859375,0.4885055419921875
41,CIFAR10,fedexp,0,0.3,100,0.01,4,419,0.6993,0.73612,0.7778,0.83464,0.995765625,0.80982017578125,0.6556967529296875,0.48527109375
42,CIFAR10,fedexp,0,0.3,100,0.01,4,429,0.6038,0.63892,0.7789,0.8374,1.508109033203125,1.314333818359375,0.6515658203125,0.4784309729003906
43,CIFAR10,fedexp,0,0.3,100,0.01,4,439,0.5536,0.57292,0.7801,0.83784,1.72836337890625,1.5883406884765625,0.651707177734375,0.4771590100097656
44,CIFAR10,fedexp,0,0.3,100,0.01,4,449,0.5923,0.63698,0.7796,0.8385,1.4914625,1.270377724609375,0.649753955078125,0.4750819909667969
45,CIFAR10,fedexp,0,0.3,100,0.01,4,459,0.6158,0.6467,0.7816,0.8419,1.39925498046875,1.214018173828125,0.64416025390625,0.466765869140625
46,CIFAR10,fedexp,0,0.3,100,0.01,4,469,0.5844,0.6052,0.7807,0.84304,1.679940283203125,1.506142587890625,0.6422210693359375,0.46364254150390627
47,CIFAR10,fedexp,0,0.3,100,0.01,4,479,0.698,0.7399,0.7798,0.84464,0.9539072265625,0.772578876953125,0.6390080078125,0.45879445068359376
48,CIFAR10,fedexp,0,0.3,100,0.01,4,489,0.6952,0.74334,0.7859,0.8472,0.9534541748046875,0.7740635546875,0.6332700927734375,0.4523429772949219
49,CIFAR10,fedexp,0,0.3,100,0.01,4,499,0.69,0.73038,0.7878,0.84832,1.024039892578125,0.8500142260742187,0.629659326171875,0.44924726806640625
50,CIFAR10,fedexp,0,0.3,100,0.01,4,509,0.4717,0.49276,0.789,0.85004,2.59944052734375,2.408265537109375,0.626076904296875,0.44425084716796875
51,CIFAR10,fedexp,0,0.3,100,0.01,4,519,0.6043,0.64108,0.7897,0.8504,1.408512109375,1.2118134619140626,0.624030126953125,0.44239459228515626
52,CIFAR10,fedexp,0,0.3,100,0.01,4,529,0.5356,0.56294,0.792,0.85144,1.80728193359375,1.6046073974609374,0.6225937255859375,0.43868117309570315
53,CIFAR10,fedexp,0,0.3,100,0.01,4,539,0.5658,0.6014,0.7932,0.85254,1.71363505859375,1.4780868359375,0.6207440673828125,0.43477034423828126
54,CIFAR10,fedexp,0,0.3,100,0.01,4,549,0.5534,0.57568,0.7938,0.85382,1.785218603515625,1.6291971826171876,0.6198397705078125,0.43024285888671876
55,CIFAR10,fedexp,0,0.3,100,0.01,4,559,0.5794,0.60732,0.7924,0.85516,1.628174560546875,1.4421554248046875,0.619025927734375,0.42795828857421875
56,CIFAR10,fedexp,0,0.3,100,0.01,4,569,0.7041,0.754,0.7934,0.85564,0.93867275390625,0.7417127465820312,0.61957607421875,0.4275124060058594
57,CIFAR10,fedexp,0,0.3,100,0.01,4,579,0.584,0.61912,0.7913,0.85628,1.73120693359375,1.481477783203125,0.6193696533203125,0.4269683190917969
58,CIFAR10,fedexp,0,0.3,100,0.01,4,589,0.714,0.75838,0.7932,0.85642,0.909713232421875,0.71528375,0.6174969482421875,0.42645533569335936
59,CIFAR10,fedexp,0,0.3,100,0.01,4,599,0.5292,0.5621,0.795,0.85824,2.019478173828125,1.806938427734375,0.6137327392578125,0.42235711791992187
60,CIFAR10,fedexp,0,0.3,100,0.01,4,609,0.6176,0.66198,0.7963,0.85744,1.30970322265625,1.11437291015625,0.6124971435546875,0.42107345336914065
61,CIFAR10,fedexp,0,0.3,100,0.01,4,619,0.6809,0.72002,0.7964,0.85884,1.08059072265625,0.879966826171875,0.610506494140625,0.4178406103515625
62,CIFAR10,fedexp,0,0.3,100,0.01,4,629,0.7501,0.80404,0.7975,0.85916,0.7525051513671875,0.5660606103515625,0.609050732421875,0.4148360705566406
63,CIFAR10,fedexp,0,0.3,100,0.01,4,639,0.6551,0.68622,0.7995,0.86064,1.25191181640625,1.0752113671875,0.6077237548828125,0.4112452685546875
64,CIFAR10,fedexp,0,0.3,100,0.01,4,649,0.7112,0.76314,0.8005,0.86194,0.9615539794921875,0.736029794921875,0.6071053955078125,0.4075958264160156
65,CIFAR10,fedexp,0,0.3,100,0.01,4,659,0.7308,0.78664,0.8,0.8627,0.8453161376953126,0.639650107421875,0.605866455078125,0.404786767578125
66,CIFAR10,fedexp,0,0.3,100,0.01,4,669,0.6551,0.69068,0.799,0.86324,1.207682958984375,1.0109201025390624,0.6056546142578125,0.404154404296875
67,CIFAR10,fedexp,0,0.3,100,0.01,4,679,0.5813,0.60978,0.7993,0.86358,1.650284814453125,1.445490322265625,0.6064714111328126,0.4035712536621094
68,CIFAR10,fedexp,0,0.3,100,0.01,4,689,0.6412,0.67562,0.798,0.8643,1.302232568359375,1.09642595703125,0.606046728515625,0.40324074462890624
69,CIFAR10,fedexp,0,0.3,100,0.01,4,699,0.7336,0.77776,0.7969,0.86338,0.8812703857421875,0.6806996374511719,0.6072860595703125,0.40466343505859376
70,CIFAR10,fedexp,0,0.3,100,0.01,4,709,0.6702,0.70538,0.7988,0.8633,1.249788427734375,1.053295869140625,0.6076904052734375,0.40480055419921873
71,CIFAR10,fedexp,0,0.3,100,0.01,4,719,0.5348,0.5595,0.799,0.86374,1.774653515625,1.5878834521484375,0.6093692138671875,0.40505014892578123
72,CIFAR10,fedexp,0,0.3,100,0.01,4,729,0.7233,0.77846,0.8023,0.8646,0.9051608642578125,0.6807891821289063,0.6056336181640625,0.4034225
73,CIFAR10,fedexp,0,0.3,100,0.01,4,739,0.5261,0.55432,0.8032,0.86538,1.82988603515625,1.6346139208984376,0.6049559326171875,0.4009522106933594
74,CIFAR10,fedexp,0,0.3,100,0.01,4,749,0.599,0.63462,0.8059,0.86598,1.52231064453125,1.3239274755859376,0.600912158203125,0.3981102294921875
75,CIFAR10,fedexp,0,0.3,100,0.01,4,759,0.5729,0.60564,0.8053,0.86586,1.7416,1.5147492651367187,0.6006868896484375,0.3976437561035156
76,CIFAR10,fedexp,0,0.3,100,0.01,4,769,0.5755,0.59832,0.8052,0.86556,1.836515380859375,1.6606244873046876,0.6010235107421875,0.3977945556640625
77,CIFAR10,fedexp,0,0.3,100,0.01,4,779,0.7246,0.76574,0.804,0.86688,0.9220092529296875,0.7102426147460937,0.600414208984375,0.3962243688964844
78,CIFAR10,fedexp,0,0.3,100,0.01,4,789,0.7118,0.75432,0.8053,0.86682,0.9800950439453125,0.7654917236328125,0.60142451171875,0.39541155151367186
79,CIFAR10,fedexp,0,0.3,100,0.01,4,799,0.7004,0.746,0.8041,0.86662,1.008975439453125,0.7931042993164062,0.6017768310546875,0.39337437377929685
80,CIFAR10,fedexp,0,0.3,100,0.01,4,809,0.5792,0.61616,0.8048,0.86664,1.70752822265625,1.5210233349609374,0.6019496337890625,0.3930870910644531
81,CIFAR10,fedexp,0,0.3,100,0.01,4,819,0.6274,0.67162,0.8043,0.86774,1.30340576171875,1.07674015625,0.6001630615234375,0.3908599829101562
82,CIFAR10,fedexp,0,0.3,100,0.01,4,829,0.5384,0.57578,0.807,0.86912,1.700938916015625,1.4951834326171876,0.5956696533203125,0.38729381591796874
83,CIFAR10,fedexp,0,0.3,100,0.01,4,839,0.6293,0.67124,0.8062,0.8695,1.323642333984375,1.1169319482421876,0.5933545166015625,0.3853293054199219
84,CIFAR10,fedexp,0,0.3,100,0.01,4,849,0.7389,0.79494,0.8062,0.87136,0.801016064453125,0.5958045483398438,0.5909022216796875,0.38344375
85,CIFAR10,fedexp,0,0.3,100,0.01,4,859,0.6843,0.74118,0.8062,0.87216,1.0000325927734375,0.7778880541992188,0.59066640625,0.3823598669433594
86,CIFAR10,fedexp,0,0.3,100,0.01,4,869,0.6612,0.69908,0.8061,0.87126,1.2394216796875,1.0356460620117187,0.591556689453125,0.38304214233398437
87,CIFAR10,fedexp,0,0.3,100,0.01,4,879,0.7173,0.76362,0.8084,0.87198,0.913346484375,0.7194048559570313,0.591122021484375,0.38354081176757815
88,CIFAR10,fedexp,0,0.3,100,0.01,4,889,0.5814,0.6078,0.8087,0.87198,1.60041318359375,1.4228850927734376,0.5912453369140624,0.3839599621582031
89,CIFAR10,fedexp,0,0.3,100,0.01,4,899,0.7121,0.75746,0.8068,0.87168,0.9210792724609375,0.7213522509765625,0.5932402099609375,0.38689061279296877
90,CIFAR10,fedexp,0,0.3,100,0.01,4,909,0.5437,0.56412,0.8055,0.8703,1.8876341796875,1.67331578125,0.593212744140625,0.38779029052734376
91,CIFAR10,fedexp,0,0.3,100,0.01,4,919,0.6423,0.68858,0.8062,0.87008,1.25005341796875,1.029879736328125,0.592405859375,0.3872655895996094
92,CIFAR10,fedexp,0,0.3,100,0.01,4,929,0.6234,0.65594,0.808,0.87038,1.43017822265625,1.21252982421875,0.593155078125,0.38713301025390623
93,CIFAR10,fedexp,0,0.3,100,0.01,4,939,0.7035,0.74216,0.8083,0.87032,0.99424521484375,0.796108505859375,0.5923197509765625,0.38600582275390627
94,CIFAR10,fedexp,0,0.3,100,0.01,4,949,0.6995,0.75156,0.808,0.87058,1.00986669921875,0.77864779296875,0.5929656005859375,0.38670873168945313
95,CIFAR10,fedexp,0,0.3,100,0.01,4,959,0.5202,0.5434,0.8074,0.87124,2.0291861328125,1.78594640625,0.5941985595703125,0.3856059411621094
96,CIFAR10,fedexp,0,0.3,100,0.01,4,969,0.6415,0.68598,0.8074,0.8721,1.256609228515625,1.03036166015625,0.5936353271484375,0.38404406005859376
97,CIFAR10,fedexp,0,0.3,100,0.01,4,979,0.5528,0.58228,0.809,0.87274,1.98531279296875,1.7565053662109376,0.592173095703125,0.3829749267578125
98,CIFAR10,fedexp,0,0.3,100,0.01,4,989,0.6765,0.71466,0.8067,0.87256,1.12001923828125,0.9113647607421875,0.58978095703125,0.3820840808105469
99,CIFAR10,fedexp,0,0.3,100,0.01,4,999,0.5622,0.58996,0.8066,0.8714,1.777374169921875,1.5774978662109376,0.5902147216796875,0.38311667236328123
