,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedexp,0,0.3,100,0.01,2,149,0.4127,0.42344,0.6902,0.71982,2.6663626953125,2.57050365234375,0.9576557861328125,0.8954641918945313
15,CIFAR10,fedexp,0,0.3,100,0.01,2,159,0.6371,0.66626,0.6951,0.72892,1.14249814453125,1.018079755859375,0.9186242919921875,0.84927517578125
16,CIFAR10,fedexp,0,0.3,100,0.01,2,169,0.5382,0.55748,0.7124,0.74542,1.895188916015625,1.77221951171875,0.8487065185546875,0.7652469165039063
17,CIFAR10,fedexp,0,0.3,100,0.01,2,179,0.562,0.57268,0.7173,0.75042,1.8043072265625,1.6903626806640626,0.8371487060546875,0.750144912109375
18,CIFAR10,fedexp,0,0.3,100,0.01,2,189,0.6396,0.6747,0.7271,0.76056,1.1674435546875,1.009256142578125,0.806817626953125,0.7132616284179687
19,CIFAR10,fedexp,0,0.3,100,0.01,2,199,0.6474,0.6745,0.7334,0.76838,1.266204443359375,1.1321128198242187,0.7831238525390625,0.6814334936523437
20,CIFAR10,fedexp,0,0.3,100,0.01,2,209,0.5901,0.61614,0.7375,0.77482,1.58816650390625,1.4543511572265626,0.7701764892578125,0.6639675512695312
21,CIFAR10,fedexp,0,0.3,100,0.01,2,219,0.5457,0.5702,0.7432,0.78032,1.71866103515625,1.5699692919921875,0.7589107421875,0.6484524731445312
22,CIFAR10,fedexp,0,0.3,100,0.01,2,229,0.6144,0.64132,0.747,0.78628,1.300864599609375,1.1754951025390625,0.7469296630859374,0.6317903686523437
23,CIFAR10,fedexp,0,0.3,100,0.01,2,239,0.5375,0.55832,0.7489,0.78868,1.77116943359375,1.6265542626953124,0.7433461669921875,0.6274564770507812
24,CIFAR10,fedexp,0,0.3,100,0.01,2,249,0.683,0.72198,0.7542,0.79432,1.0003934814453126,0.83450353515625,0.727257861328125,0.602700107421875
25,CIFAR10,fedexp,0,0.3,100,0.01,2,259,0.5458,0.56758,0.7582,0.79826,1.84443408203125,1.7104901123046874,0.7201711181640625,0.5895857983398437
26,CIFAR10,fedexp,0,0.3,100,0.01,2,269,0.6905,0.72548,0.759,0.80178,0.9915904052734374,0.8358418920898437,0.71170244140625,0.5784398364257812
27,CIFAR10,fedexp,0,0.3,100,0.01,2,279,0.6353,0.667,0.7626,0.80494,1.31009521484375,1.1554666552734374,0.7085296875,0.573159619140625
28,CIFAR10,fedexp,0,0.3,100,0.01,2,289,0.506,0.52864,0.765,0.8072,2.1391748046875,1.9420618994140626,0.70266796875,0.5638024609375
29,CIFAR10,fedexp,0,0.3,100,0.01,2,299,0.5529,0.56918,0.767,0.81118,1.917460888671875,1.7724506005859375,0.694888037109375,0.5547735009765625
30,CIFAR10,fedexp,0,0.3,100,0.01,2,309,0.5035,0.5283,0.7706,0.81384,2.3255873046875,2.165296875,0.6896931396484375,0.5466774145507812
31,CIFAR10,fedexp,0,0.3,100,0.01,2,319,0.6632,0.70612,0.7728,0.81724,1.01793583984375,0.8656415600585937,0.6837025146484375,0.5385433935546875
32,CIFAR10,fedexp,0,0.3,100,0.01,2,329,0.5882,0.61322,0.7731,0.81856,1.622571826171875,1.449704130859375,0.6801904541015625,0.5340419140625
33,CIFAR10,fedexp,0,0.3,100,0.01,2,339,0.6162,0.63798,0.7734,0.82168,1.436608740234375,1.2863020654296875,0.6745642333984375,0.5275271337890625
34,CIFAR10,fedexp,0,0.3,100,0.01,2,349,0.476,0.49426,0.7749,0.82268,2.24827255859375,2.0676755078125,0.6720201416015625,0.5245165625
35,CIFAR10,fedexp,0,0.3,100,0.01,2,359,0.5077,0.52794,0.7756,0.82456,1.94994638671875,1.7967710595703126,0.6678552490234375,0.5195999145507812
36,CIFAR10,fedexp,0,0.3,100,0.01,2,369,0.4652,0.48852,0.7771,0.82658,2.06558642578125,1.88292541015625,0.6642725830078124,0.51310259765625
37,CIFAR10,fedexp,0,0.3,100,0.01,2,379,0.6207,0.65024,0.7787,0.82746,1.3187318359375,1.1519161572265626,0.6617939697265625,0.5088930261230469
38,CIFAR10,fedexp,0,0.3,100,0.01,2,389,0.5706,0.60208,0.778,0.82976,1.616934375,1.4398595849609375,0.66040693359375,0.5052874475097656
39,CIFAR10,fedexp,0,0.3,100,0.01,2,399,0.6298,0.67138,0.7775,0.83118,1.289148095703125,1.09320458984375,0.65883076171875,0.5010261706542969
40,CIFAR10,fedexp,0,0.3,100,0.01,2,409,0.6422,0.68658,0.7774,0.83258,1.231433544921875,1.03448498046875,0.656403125,0.49572019775390624
41,CIFAR10,fedexp,0,0.3,100,0.01,2,419,0.6995,0.73888,0.7787,0.83518,0.95904560546875,0.7861109423828125,0.6544340087890625,0.49141978515625
42,CIFAR10,fedexp,0,0.3,100,0.01,2,429,0.7077,0.75396,0.7809,0.83676,0.8995324462890625,0.7259426391601562,0.653120458984375,0.4882843908691406
43,CIFAR10,fedexp,0,0.3,100,0.01,2,439,0.7196,0.76556,0.7812,0.8384,0.887611083984375,0.69652509765625,0.649694580078125,0.4837379638671875
44,CIFAR10,fedexp,0,0.3,100,0.01,2,449,0.625,0.65932,0.7815,0.83986,1.330814892578125,1.1414928369140624,0.6462463134765625,0.4769719226074219
45,CIFAR10,fedexp,0,0.3,100,0.01,2,459,0.6745,0.7076,0.7825,0.84144,1.24930146484375,1.057553525390625,0.6449349853515625,0.4748194909667969
46,CIFAR10,fedexp,0,0.3,100,0.01,2,469,0.6685,0.71082,0.7823,0.84236,1.101071826171875,0.9273145385742187,0.6449095703125,0.4715290686035156
47,CIFAR10,fedexp,0,0.3,100,0.01,2,479,0.6966,0.73114,0.7825,0.84328,1.004094140625,0.8277023583984375,0.64422529296875,0.4687611267089844
48,CIFAR10,fedexp,0,0.3,100,0.01,2,489,0.6591,0.6934,0.7849,0.84446,1.320013818359375,1.1155598486328124,0.64208232421875,0.46542552490234373
49,CIFAR10,fedexp,0,0.3,100,0.01,2,499,0.6852,0.72746,0.7839,0.84616,1.04662998046875,0.8462110009765625,0.6405731689453125,0.4611737976074219
50,CIFAR10,fedexp,0,0.3,100,0.01,2,509,0.5189,0.54766,0.7846,0.84764,2.00932841796875,1.7700799658203126,0.6378683349609375,0.45545137817382814
51,CIFAR10,fedexp,0,0.3,100,0.01,2,519,0.6594,0.70756,0.7837,0.84872,1.121756640625,0.92698966796875,0.636400146484375,0.45284940551757813
52,CIFAR10,fedexp,0,0.3,100,0.01,2,529,0.62,0.64616,0.7847,0.84832,1.37505849609375,1.2018984448242187,0.63571513671875,0.4517080944824219
53,CIFAR10,fedexp,0,0.3,100,0.01,2,539,0.6282,0.66544,0.7866,0.84988,1.317778515625,1.1347626489257812,0.6324565185546875,0.4444790625
54,CIFAR10,fedexp,0,0.3,100,0.01,2,549,0.6302,0.66154,0.7907,0.85158,1.3806390625,1.1796713818359374,0.62824384765625,0.44057012451171873
55,CIFAR10,fedexp,0,0.3,100,0.01,2,559,0.7055,0.75558,0.7915,0.85216,0.9740757080078125,0.7648158227539062,0.625836767578125,0.4376657727050781
56,CIFAR10,fedexp,0,0.3,100,0.01,2,569,0.6658,0.704,0.7923,0.85232,1.16626318359375,0.9657138061523437,0.625102197265625,0.43498832275390625
57,CIFAR10,fedexp,0,0.3,100,0.01,2,579,0.7114,0.76418,0.7925,0.85392,0.9108443115234375,0.7104665405273437,0.6203248046875,0.4300579943847656
58,CIFAR10,fedexp,0,0.3,100,0.01,2,589,0.6171,0.65362,0.7918,0.85582,1.333524853515625,1.146044765625,0.6181747802734375,0.4263131884765625
59,CIFAR10,fedexp,0,0.3,100,0.01,2,599,0.5034,0.5301,0.7944,0.8566,2.02962001953125,1.81291734375,0.61486982421875,0.4232335302734375
60,CIFAR10,fedexp,0,0.3,100,0.01,2,609,0.7393,0.79052,0.7959,0.85842,0.819134619140625,0.618656279296875,0.61402529296875,0.4203842248535156
61,CIFAR10,fedexp,0,0.3,100,0.01,2,619,0.625,0.6567,0.7976,0.86064,1.3988380859375,1.1942809741210938,0.610996826171875,0.41449958251953123
62,CIFAR10,fedexp,0,0.3,100,0.01,2,629,0.5564,0.5822,0.7978,0.8614,1.758365478515625,1.5665145703125,0.61028544921875,0.41381732177734376
63,CIFAR10,fedexp,0,0.3,100,0.01,2,639,0.65,0.6784,0.7985,0.86082,1.332024853515625,1.12836140625,0.6083104248046876,0.4131571423339844
64,CIFAR10,fedexp,0,0.3,100,0.01,2,649,0.5825,0.60834,0.7978,0.86182,1.687670361328125,1.5078327685546875,0.6076982666015625,0.41248279174804686
65,CIFAR10,fedexp,0,0.3,100,0.01,2,659,0.6776,0.7214,0.7991,0.8629,1.077139013671875,0.8952745092773438,0.60578671875,0.41156636596679685
66,CIFAR10,fedexp,0,0.3,100,0.01,2,669,0.6311,0.66604,0.7988,0.86318,1.26988447265625,1.1042408203125,0.603967041015625,0.41029298095703126
67,CIFAR10,fedexp,0,0.3,100,0.01,2,679,0.6107,0.64754,0.7996,0.86362,1.32939443359375,1.1506094873046875,0.60237314453125,0.40951994140625
68,CIFAR10,fedexp,0,0.3,100,0.01,2,689,0.6057,0.63538,0.7999,0.8644,1.588931884765625,1.36898494140625,0.6011225341796875,0.40793300415039063
69,CIFAR10,fedexp,0,0.3,100,0.01,2,699,0.5984,0.62836,0.8005,0.86486,1.595947314453125,1.383551640625,0.599478125,0.40639397705078123
70,CIFAR10,fedexp,0,0.3,100,0.01,2,709,0.587,0.62214,0.8003,0.86546,1.672383642578125,1.482508671875,0.5979717529296875,0.40487162475585936
71,CIFAR10,fedexp,0,0.3,100,0.01,2,719,0.562,0.594,0.8005,0.8651,1.665458837890625,1.4670484423828125,0.596493798828125,0.40223818359375
72,CIFAR10,fedexp,0,0.3,100,0.01,2,729,0.7054,0.75294,0.8002,0.86592,0.969376416015625,0.76051044921875,0.5962758544921875,0.401191015625
73,CIFAR10,fedexp,0,0.3,100,0.01,2,739,0.6196,0.66044,0.801,0.8662,1.34727041015625,1.1511264721679688,0.596990966796875,0.40126168090820313
74,CIFAR10,fedexp,0,0.3,100,0.01,2,749,0.5964,0.62308,0.8007,0.86584,1.549305078125,1.3627387939453126,0.5952109375,0.4003868359375
75,CIFAR10,fedexp,0,0.3,100,0.01,2,759,0.603,0.62754,0.802,0.8656,1.61393701171875,1.4276729638671875,0.5949682373046875,0.3989618725585938
76,CIFAR10,fedexp,0,0.3,100,0.01,2,769,0.6046,0.64174,0.8027,0.86644,1.455419384765625,1.22934912109375,0.5935210205078125,0.39715732177734375
77,CIFAR10,fedexp,0,0.3,100,0.01,2,779,0.6733,0.72486,0.8001,0.8674,1.11196748046875,0.8917004809570312,0.5931024169921875,0.3956284130859375
78,CIFAR10,fedexp,0,0.3,100,0.01,2,789,0.5085,0.5237,0.8021,0.8681,2.1185451171875,1.920816611328125,0.592994287109375,0.39502140747070313
79,CIFAR10,fedexp,0,0.3,100,0.01,2,799,0.6536,0.6917,0.8032,0.86746,1.34528798828125,1.1234287890625,0.5933455322265625,0.396227578125
80,CIFAR10,fedexp,0,0.3,100,0.01,2,809,0.6586,0.69526,0.8038,0.86704,1.326094970703125,1.1044734228515625,0.592596435546875,0.39566048706054685
81,CIFAR10,fedexp,0,0.3,100,0.01,2,819,0.6248,0.6588,0.8027,0.8672,1.338251708984375,1.159510087890625,0.5923344482421875,0.39385291259765626
82,CIFAR10,fedexp,0,0.3,100,0.01,2,829,0.7371,0.7934,0.8036,0.86736,0.815862939453125,0.6231149731445312,0.590792529296875,0.39309648681640624
83,CIFAR10,fedexp,0,0.3,100,0.01,2,839,0.7423,0.78876,0.8039,0.8668,0.8128841796875,0.6313030151367187,0.5900208251953125,0.39220008056640626
84,CIFAR10,fedexp,0,0.3,100,0.01,2,849,0.5826,0.6155,0.8054,0.86868,1.548984521484375,1.3526286962890626,0.5893869873046875,0.39030687255859375
85,CIFAR10,fedexp,0,0.3,100,0.01,2,859,0.7004,0.75044,0.8054,0.86944,0.9686824951171875,0.7632322802734375,0.5890273193359375,0.38934904052734376
86,CIFAR10,fedexp,0,0.3,100,0.01,2,869,0.6259,0.67036,0.8057,0.87022,1.32305361328125,1.1220627099609375,0.5874452880859375,0.38751805908203124
87,CIFAR10,fedexp,0,0.3,100,0.01,2,879,0.7638,0.81874,0.8052,0.8707,0.7209473388671875,0.5368115197753907,0.5869740966796875,0.38737124877929685
88,CIFAR10,fedexp,0,0.3,100,0.01,2,889,0.5686,0.59934,0.8059,0.87104,1.716286669921875,1.5049816015625,0.5864314697265625,0.3848878234863281
89,CIFAR10,fedexp,0,0.3,100,0.01,2,899,0.661,0.7055,0.8065,0.87064,1.219861669921875,0.9997342553710937,0.5865223876953125,0.38443339111328123
90,CIFAR10,fedexp,0,0.3,100,0.01,2,909,0.7099,0.7634,0.8067,0.87112,0.9474013427734375,0.73703494140625,0.5855806884765625,0.38311591918945315
91,CIFAR10,fedexp,0,0.3,100,0.01,2,919,0.6384,0.6759,0.8074,0.87216,1.387162060546875,1.163963369140625,0.5850207763671875,0.3816990771484375
92,CIFAR10,fedexp,0,0.3,100,0.01,2,929,0.71,0.75776,0.8062,0.87266,0.920637939453125,0.734781328125,0.5849504638671875,0.3802955187988281
93,CIFAR10,fedexp,0,0.3,100,0.01,2,939,0.695,0.73726,0.8055,0.87266,0.9902420654296875,0.8020305688476562,0.5837166748046875,0.37934221923828126
94,CIFAR10,fedexp,0,0.3,100,0.01,2,949,0.7339,0.7833,0.807,0.87348,0.8329390625,0.6405117333984375,0.5824102783203124,0.37823556762695315
95,CIFAR10,fedexp,0,0.3,100,0.01,2,959,0.6827,0.72268,0.8056,0.87438,1.08688681640625,0.8863577978515625,0.581947509765625,0.37693039672851564
96,CIFAR10,fedexp,0,0.3,100,0.01,2,969,0.6957,0.73566,0.8065,0.87436,1.012594140625,0.8194364501953125,0.5821234130859375,0.3770440478515625
97,CIFAR10,fedexp,0,0.3,100,0.01,2,979,0.6366,0.67966,0.8065,0.8746,1.377394580078125,1.130733857421875,0.581259716796875,0.37707548095703125
98,CIFAR10,fedexp,0,0.3,100,0.01,2,989,0.6548,0.69666,0.8088,0.87462,1.14196884765625,0.9642901416015625,0.5798118896484376,0.37733281127929685
99,CIFAR10,fedexp,0,0.3,100,0.01,2,999,0.6464,0.68884,0.8088,0.87464,1.276102099609375,1.0642688500976563,0.579420703125,0.3769074462890625
