,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedexp,0,0.3,100,0.01,1,159,0.5061,0.53242,0.7201,0.74874,1.80929892578125,1.6984254150390625,0.8780618896484375,0.8106980908203125
16,CIFAR10,fedexp,0,0.3,100,0.01,1,169,0.6694,0.69762,0.7256,0.75518,0.996403662109375,0.8907733911132812,0.8520023681640625,0.7797938354492188
17,CIFAR10,fedexp,0,0.3,100,0.01,1,179,0.5474,0.56268,0.7294,0.76356,1.763999755859375,1.6444205908203124,0.81481796875,0.7339521630859375
18,CIFAR10,fedexp,0,0.3,100,0.01,1,189,0.7166,0.75252,0.7317,0.7682,0.8680778076171874,0.7287721142578125,0.8046637451171875,0.7216891748046875
19,CIFAR10,fedexp,0,0.3,100,0.01,1,199,0.6315,0.66924,0.7384,0.77496,1.142369091796875,0.9989852001953125,0.7892852783203125,0.7014910278320312
20,CIFAR10,fedexp,0,0.3,100,0.01,1,209,0.583,0.61354,0.7479,0.7853,1.4549193359375,1.2927889892578126,0.7521131591796875,0.653228583984375
21,CIFAR10,fedexp,0,0.3,100,0.01,1,219,0.6185,0.63954,0.7535,0.7912,1.3683150390625,1.217813125,0.72691240234375,0.6168837451171875
22,CIFAR10,fedexp,0,0.3,100,0.01,1,229,0.4803,0.50314,0.755,0.79658,2.1048611328125,1.93816201171875,0.71511455078125,0.598547861328125
23,CIFAR10,fedexp,0,0.3,100,0.01,1,239,0.6026,0.63248,0.7581,0.79978,1.40628837890625,1.254381806640625,0.7073254150390625,0.5879203295898437
24,CIFAR10,fedexp,0,0.3,100,0.01,1,249,0.593,0.6163,0.7599,0.80424,1.442086376953125,1.295739150390625,0.6991512451171875,0.5765959252929688
25,CIFAR10,fedexp,0,0.3,100,0.01,1,259,0.6157,0.65358,0.764,0.80852,1.2927546875,1.1205115625,0.6897209716796875,0.5601931494140625
26,CIFAR10,fedexp,0,0.3,100,0.01,1,269,0.6944,0.73036,0.7643,0.81032,0.929119140625,0.7811470727539063,0.6851883544921875,0.553821630859375
27,CIFAR10,fedexp,0,0.3,100,0.01,1,279,0.6384,0.6592,0.7659,0.81334,1.24098056640625,1.10075,0.681718115234375,0.5471346044921875
28,CIFAR10,fedexp,0,0.3,100,0.01,1,289,0.6418,0.67602,0.7701,0.81684,1.168971826171875,1.0279757763671875,0.67531533203125,0.5367828979492187
29,CIFAR10,fedexp,0,0.3,100,0.01,1,299,0.5151,0.53724,0.7704,0.81864,1.849295361328125,1.7046550048828124,0.67253046875,0.5308624633789063
30,CIFAR10,fedexp,0,0.3,100,0.01,1,309,0.6424,0.66988,0.7728,0.81996,1.18747265625,1.0344621508789063,0.6715751953125,0.526980400390625
31,CIFAR10,fedexp,0,0.3,100,0.01,1,319,0.6878,0.73208,0.7737,0.8222,0.9809591796875,0.81050455078125,0.6670419921875,0.5202605493164062
32,CIFAR10,fedexp,0,0.3,100,0.01,1,329,0.5075,0.53136,0.7755,0.82498,2.187511328125,1.9880098779296875,0.66320859375,0.511303701171875
33,CIFAR10,fedexp,0,0.3,100,0.01,1,339,0.5048,0.52146,0.7756,0.8275,2.05366474609375,1.8688105712890626,0.6598886962890625,0.5045425708007812
34,CIFAR10,fedexp,0,0.3,100,0.01,1,349,0.6884,0.72944,0.7773,0.83082,0.9757360107421875,0.8044382275390625,0.6559694580078125,0.49489598754882813
35,CIFAR10,fedexp,0,0.3,100,0.01,1,359,0.5019,0.53176,0.7789,0.83094,2.04979921875,1.860628017578125,0.6548703369140625,0.49263488159179686
36,CIFAR10,fedexp,0,0.3,100,0.01,1,369,0.6846,0.72746,0.7808,0.83294,0.9454456298828126,0.7882226293945312,0.6504382568359375,0.48736043212890623
37,CIFAR10,fedexp,0,0.3,100,0.01,1,379,0.6031,0.63904,0.7833,0.83356,1.39046591796875,1.22187287109375,0.647746875,0.4841837353515625
38,CIFAR10,fedexp,0,0.3,100,0.01,1,389,0.7101,0.75504,0.7835,0.83524,0.92917353515625,0.7476372729492188,0.6452828369140625,0.479888369140625
39,CIFAR10,fedexp,0,0.3,100,0.01,1,399,0.5745,0.60646,0.7842,0.83654,1.662256494140625,1.4434388916015626,0.643940869140625,0.47716469848632814
40,CIFAR10,fedexp,0,0.3,100,0.01,1,409,0.7179,0.76358,0.7838,0.83756,0.86856796875,0.6960024194335938,0.644577490234375,0.47500383056640627
41,CIFAR10,fedexp,0,0.3,100,0.01,1,419,0.5855,0.62244,0.7848,0.8386,1.57085625,1.3385687744140624,0.6445435791015625,0.47221439453125
42,CIFAR10,fedexp,0,0.3,100,0.01,1,429,0.616,0.64346,0.7846,0.8403,1.3642572265625,1.2212766455078126,0.64212763671875,0.4685745251464844
43,CIFAR10,fedexp,0,0.3,100,0.01,1,439,0.6142,0.6406,0.7862,0.84088,1.31788408203125,1.1652112744140626,0.6394788818359375,0.46619681762695314
44,CIFAR10,fedexp,0,0.3,100,0.01,1,449,0.5783,0.60886,0.787,0.84098,1.70185380859375,1.532788408203125,0.63830947265625,0.465006630859375
45,CIFAR10,fedexp,0,0.3,100,0.01,1,459,0.5017,0.52302,0.7858,0.84288,2.2340349609375,2.0211896484375,0.635882861328125,0.4614759216308594
46,CIFAR10,fedexp,0,0.3,100,0.01,1,469,0.5255,0.5385,0.7876,0.84422,2.063253515625,1.8889617529296876,0.6345990966796875,0.45759363403320313
47,CIFAR10,fedexp,0,0.3,100,0.01,1,479,0.683,0.72578,0.7892,0.84572,0.99491875,0.8240689697265625,0.6313728271484375,0.45482426025390627
48,CIFAR10,fedexp,0,0.3,100,0.01,1,489,0.735,0.77768,0.7901,0.84714,0.8546820556640625,0.676550791015625,0.6289623291015625,0.452081904296875
49,CIFAR10,fedexp,0,0.3,100,0.01,1,499,0.6798,0.7193,0.7899,0.84854,1.0579916015625,0.879423359375,0.6259513671875,0.4479188134765625
50,CIFAR10,fedexp,0,0.3,100,0.01,1,509,0.7277,0.76846,0.7904,0.84854,0.860560205078125,0.6985644311523438,0.6235089599609375,0.44613084350585935
51,CIFAR10,fedexp,0,0.3,100,0.01,1,519,0.6777,0.71952,0.7919,0.85012,1.03203779296875,0.8570837231445313,0.6200267822265625,0.44245923950195315
52,CIFAR10,fedexp,0,0.3,100,0.01,1,529,0.6741,0.71024,0.7912,0.85164,1.086029931640625,0.9074955078125,0.616194140625,0.4380981213378906
53,CIFAR10,fedexp,0,0.3,100,0.01,1,539,0.6436,0.67916,0.7933,0.853,1.231568896484375,1.0481436376953126,0.6139395263671875,0.433481552734375
54,CIFAR10,fedexp,0,0.3,100,0.01,1,549,0.6495,0.6947,0.7931,0.8536,1.143135595703125,0.9493004931640625,0.6119177001953126,0.4305562719726562
55,CIFAR10,fedexp,0,0.3,100,0.01,1,559,0.6432,0.68044,0.7929,0.85422,1.3135759765625,1.135264794921875,0.6096717041015625,0.4288954211425781
56,CIFAR10,fedexp,0,0.3,100,0.01,1,569,0.56,0.58786,0.7946,0.855,1.668306591796875,1.4798485107421875,0.6090772705078125,0.4274676513671875
57,CIFAR10,fedexp,0,0.3,100,0.01,1,579,0.6573,0.69314,0.7946,0.85662,1.1985494140625,1.0177945703125,0.6066895263671875,0.42374108154296874
58,CIFAR10,fedexp,0,0.3,100,0.01,1,589,0.5952,0.63598,0.7974,0.85678,1.468247900390625,1.25314923828125,0.604934814453125,0.42165348754882814
59,CIFAR10,fedexp,0,0.3,100,0.01,1,599,0.6437,0.66516,0.7972,0.85774,1.498593701171875,1.324889287109375,0.6035040771484375,0.41943391479492187
60,CIFAR10,fedexp,0,0.3,100,0.01,1,609,0.5658,0.59514,0.7978,0.85796,1.81343251953125,1.639844921875,0.6017364990234375,0.41685476440429686
61,CIFAR10,fedexp,0,0.3,100,0.01,1,619,0.6474,0.6943,0.7977,0.85826,1.142959619140625,0.949013720703125,0.601310693359375,0.4163601208496094
62,CIFAR10,fedexp,0,0.3,100,0.01,1,629,0.6906,0.7286,0.7994,0.85994,1.03896708984375,0.843284501953125,0.5989650634765625,0.4136187878417969
63,CIFAR10,fedexp,0,0.3,100,0.01,1,639,0.692,0.72948,0.7997,0.86124,1.08138466796875,0.8862114013671875,0.59908134765625,0.4098429296875
64,CIFAR10,fedexp,0,0.3,100,0.01,1,649,0.5946,0.62486,0.8009,0.86268,1.614536572265625,1.4131818505859375,0.5983807373046875,0.40715323120117186
65,CIFAR10,fedexp,0,0.3,100,0.01,1,659,0.6406,0.67778,0.7984,0.86392,1.27376533203125,1.0806894897460937,0.598046923828125,0.40531152465820314
66,CIFAR10,fedexp,0,0.3,100,0.01,1,669,0.6974,0.7433,0.7982,0.8645,1.002740771484375,0.802786328125,0.598338037109375,0.40442808837890626
67,CIFAR10,fedexp,0,0.3,100,0.01,1,679,0.595,0.62922,0.7981,0.8642,1.597520556640625,1.3929161669921875,0.5975794677734375,0.40352423583984376
68,CIFAR10,fedexp,0,0.3,100,0.01,1,689,0.6779,0.72342,0.7987,0.86494,1.048927880859375,0.84597955078125,0.5974881591796875,0.4021138781738281
69,CIFAR10,fedexp,0,0.3,100,0.01,1,699,0.6901,0.73254,0.7984,0.86482,1.046928173828125,0.8406267724609375,0.5973162353515625,0.39974302490234376
70,CIFAR10,fedexp,0,0.3,100,0.01,1,709,0.7402,0.79654,0.7973,0.86578,0.8317132080078125,0.6083191748046874,0.5977244140625,0.3982375732421875
71,CIFAR10,fedexp,0,0.3,100,0.01,1,719,0.7242,0.77576,0.7994,0.86606,0.84561142578125,0.6503407299804688,0.596347607421875,0.3950479736328125
72,CIFAR10,fedexp,0,0.3,100,0.01,1,729,0.671,0.70796,0.8003,0.86724,1.109372607421875,0.9279979614257813,0.5950845458984375,0.3943970300292969
73,CIFAR10,fedexp,0,0.3,100,0.01,1,739,0.6333,0.66192,0.7981,0.86558,1.32095361328125,1.1530129296875,0.5942718505859375,0.393988876953125
74,CIFAR10,fedexp,0,0.3,100,0.01,1,749,0.6346,0.66932,0.799,0.86698,1.210877880859375,1.045133779296875,0.5942188720703125,0.3941433837890625
75,CIFAR10,fedexp,0,0.3,100,0.01,1,759,0.7163,0.76676,0.8005,0.86838,0.8769947509765625,0.6752950170898437,0.5902705322265624,0.39204837158203126
76,CIFAR10,fedexp,0,0.3,100,0.01,1,769,0.6455,0.68626,0.8012,0.8682,1.251629638671875,1.0377129125976563,0.588990234375,0.39153754516601563
77,CIFAR10,fedexp,0,0.3,100,0.01,1,779,0.544,0.56824,0.802,0.8682,1.802631494140625,1.62469400390625,0.589546533203125,0.3921239660644531
78,CIFAR10,fedexp,0,0.3,100,0.01,1,789,0.5962,0.62166,0.8024,0.86782,1.631025048828125,1.44636185546875,0.5892739013671875,0.3921534875488281
79,CIFAR10,fedexp,0,0.3,100,0.01,1,799,0.6983,0.74406,0.804,0.86738,0.98863466796875,0.7842201440429688,0.5891462890625,0.39092542236328126
80,CIFAR10,fedexp,0,0.3,100,0.01,1,809,0.7258,0.77126,0.8047,0.868,0.87823271484375,0.6900100732421875,0.588895068359375,0.3904833056640625
81,CIFAR10,fedexp,0,0.3,100,0.01,1,819,0.7124,0.76282,0.806,0.86888,0.960654833984375,0.747196650390625,0.587717138671875,0.3889929968261719
82,CIFAR10,fedexp,0,0.3,100,0.01,1,829,0.7187,0.76184,0.8056,0.8682,0.92623505859375,0.7357320141601562,0.5873009033203125,0.3898525866699219
83,CIFAR10,fedexp,0,0.3,100,0.01,1,839,0.6412,0.67868,0.8054,0.86824,1.3106548828125,1.0944567724609375,0.586098095703125,0.3888585400390625
84,CIFAR10,fedexp,0,0.3,100,0.01,1,849,0.6609,0.71266,0.8064,0.8693,1.08207861328125,0.8802004248046875,0.58440263671875,0.3867238610839844
85,CIFAR10,fedexp,0,0.3,100,0.01,1,859,0.7265,0.77154,0.8072,0.8701,0.86019404296875,0.6808287548828125,0.582626708984375,0.38529503662109377
86,CIFAR10,fedexp,0,0.3,100,0.01,1,869,0.7052,0.7551,0.8068,0.8704,0.9511192138671875,0.7510953540039063,0.582384814453125,0.3854515515136719
87,CIFAR10,fedexp,0,0.3,100,0.01,1,879,0.6737,0.71486,0.8073,0.87064,1.12572734375,0.9259297265625,0.57981435546875,0.38343834716796876
88,CIFAR10,fedexp,0,0.3,100,0.01,1,889,0.5601,0.5803,0.8081,0.87194,1.806646630859375,1.6346579248046875,0.5777400146484375,0.3820203137207031
89,CIFAR10,fedexp,0,0.3,100,0.01,1,899,0.6756,0.7305,0.8074,0.87196,1.040748046875,0.826477880859375,0.5770518798828125,0.3810031481933594
90,CIFAR10,fedexp,0,0.3,100,0.01,1,909,0.6471,0.68666,0.8066,0.87244,1.261789501953125,1.0516030786132813,0.5770908447265625,0.380077255859375
91,CIFAR10,fedexp,0,0.3,100,0.01,1,919,0.7643,0.81788,0.8088,0.8739,0.73544951171875,0.5397613037109374,0.575140283203125,0.37826652221679685
92,CIFAR10,fedexp,0,0.3,100,0.01,1,929,0.5732,0.60742,0.8079,0.87362,1.708148828125,1.4653167431640626,0.5750420654296875,0.37781977294921876
93,CIFAR10,fedexp,0,0.3,100,0.01,1,939,0.6705,0.70914,0.8065,0.87516,1.1998283203125,0.9745056713867187,0.5756129638671875,0.37762527587890626
94,CIFAR10,fedexp,0,0.3,100,0.01,1,949,0.592,0.6239,0.8063,0.87574,1.477007177734375,1.2885494799804686,0.5765798828125,0.37690887329101563
95,CIFAR10,fedexp,0,0.3,100,0.01,1,959,0.6228,0.65468,0.8055,0.87508,1.350190478515625,1.1688530322265624,0.577207080078125,0.37739255615234374
96,CIFAR10,fedexp,0,0.3,100,0.01,1,969,0.7112,0.75968,0.8055,0.87428,0.91299287109375,0.7213403662109374,0.57603759765625,0.3771896350097656
97,CIFAR10,fedexp,0,0.3,100,0.01,1,979,0.7601,0.81198,0.8072,0.87446,0.757636083984375,0.5644578552246093,0.575589794921875,0.37794177734375
98,CIFAR10,fedexp,0,0.3,100,0.01,1,989,0.6309,0.66898,0.8053,0.8749,1.3656818359375,1.1669407568359376,0.5772455322265625,0.3788316149902344
99,CIFAR10,fedexp,0,0.3,100,0.01,1,999,0.752,0.80326,0.8068,0.8743,0.785263720703125,0.584296416015625,0.5779345947265625,0.3790082751464844
