,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,fedexp,0,0.3,100,0.01,3,189,0.6277,0.6599,0.7319,0.76598,1.17518974609375,1.0395097509765625,0.802288232421875,0.7014320361328125
19,CIFAR10,fedexp,0,0.3,100,0.01,3,199,0.6962,0.7365,0.738,0.77366,0.9388478515625,0.7926354858398438,0.7780396484375,0.6694584594726563
20,CIFAR10,fedexp,0,0.3,100,0.01,3,209,0.5409,0.56824,0.7441,0.7799,1.65566689453125,1.5270864013671874,0.760189697265625,0.6437592333984375
21,CIFAR10,fedexp,0,0.3,100,0.01,3,219,0.6072,0.631,0.7462,0.78612,1.472103271484375,1.311596142578125,0.74793623046875,0.6243355102539062
22,CIFAR10,fedexp,0,0.3,100,0.01,3,229,0.4442,0.45776,0.7494,0.7893,2.24570615234375,2.12314015625,0.7430930419921875,0.6162218994140625
23,CIFAR10,fedexp,0,0.3,100,0.01,3,239,0.6085,0.635,0.7505,0.7919,1.40207578125,1.2499081176757814,0.73832626953125,0.610008466796875
24,CIFAR10,fedexp,0,0.3,100,0.01,3,249,0.6715,0.70668,0.7523,0.79524,1.141057763671875,0.9922164501953125,0.731628271484375,0.6009807482910157
25,CIFAR10,fedexp,0,0.3,100,0.01,3,259,0.5419,0.56788,0.7569,0.7994,1.890033544921875,1.7172271923828124,0.7234616455078124,0.5867446887207032
26,CIFAR10,fedexp,0,0.3,100,0.01,3,269,0.6701,0.69964,0.7602,0.80254,1.07907060546875,0.9259028198242187,0.7175530517578125,0.5768190844726563
27,CIFAR10,fedexp,0,0.3,100,0.01,3,279,0.657,0.6951,0.7614,0.80572,1.170294873046875,1.004511416015625,0.7136073486328125,0.5697819274902344
28,CIFAR10,fedexp,0,0.3,100,0.01,3,289,0.4548,0.47198,0.7622,0.8089,2.40151845703125,2.22947375,0.7070820556640625,0.5625608715820313
29,CIFAR10,fedexp,0,0.3,100,0.01,3,299,0.569,0.58944,0.7643,0.81222,1.691619140625,1.54639333984375,0.6998828369140625,0.5540629028320313
30,CIFAR10,fedexp,0,0.3,100,0.01,3,309,0.6351,0.66432,0.7662,0.814,1.29287109375,1.1230468359375,0.6956247314453124,0.5476446813964844
31,CIFAR10,fedexp,0,0.3,100,0.01,3,319,0.497,0.51676,0.772,0.81782,2.0947341796875,1.9173350341796875,0.6893160888671875,0.5380036108398437
32,CIFAR10,fedexp,0,0.3,100,0.01,3,329,0.5608,0.5832,0.7722,0.82002,1.78242138671875,1.6064034375,0.686734375,0.5342071752929688
33,CIFAR10,fedexp,0,0.3,100,0.01,3,339,0.6751,0.71388,0.7721,0.82312,1.140692333984375,0.96064484375,0.6810096435546875,0.5241039929199218
34,CIFAR10,fedexp,0,0.3,100,0.01,3,349,0.6858,0.72108,0.7731,0.8255,1.0410705078125,0.8794730078125,0.676908935546875,0.5191834643554688
35,CIFAR10,fedexp,0,0.3,100,0.01,3,359,0.59,0.61396,0.7757,0.8283,1.660474951171875,1.49016513671875,0.67079013671875,0.5119951745605469
36,CIFAR10,fedexp,0,0.3,100,0.01,3,369,0.716,0.75626,0.7775,0.83004,0.8783962158203125,0.7186200219726563,0.6657616943359375,0.5067434631347656
37,CIFAR10,fedexp,0,0.3,100,0.01,3,379,0.7078,0.74762,0.779,0.8332,1.0174814453125,0.8310180590820313,0.6616883544921875,0.49566998291015624
38,CIFAR10,fedexp,0,0.3,100,0.01,3,389,0.5471,0.57302,0.7813,0.83388,1.748189111328125,1.5860529052734376,0.659516162109375,0.49210399169921876
39,CIFAR10,fedexp,0,0.3,100,0.01,3,399,0.5733,0.59826,0.7813,0.83406,1.99544462890625,1.7890729541015624,0.658233251953125,0.48975732788085935
40,CIFAR10,fedexp,0,0.3,100,0.01,3,409,0.6581,0.70042,0.7809,0.83664,1.068251513671875,0.898010654296875,0.65391201171875,0.4849683544921875
41,CIFAR10,fedexp,0,0.3,100,0.01,3,419,0.6369,0.6673,0.7843,0.83824,1.3396263671875,1.160518505859375,0.6501811279296875,0.480250166015625
42,CIFAR10,fedexp,0,0.3,100,0.01,3,429,0.5096,0.53972,0.7843,0.83824,2.221321875,2.0226843359375,0.648788916015625,0.47827683959960937
43,CIFAR10,fedexp,0,0.3,100,0.01,3,439,0.6283,0.65694,0.7856,0.83912,1.27226787109375,1.11241076171875,0.6456012451171875,0.47599127685546877
44,CIFAR10,fedexp,0,0.3,100,0.01,3,449,0.6846,0.72972,0.7873,0.83936,0.9601236083984375,0.7968222924804688,0.6420100830078125,0.47250521728515626
45,CIFAR10,fedexp,0,0.3,100,0.01,3,459,0.6522,0.6857,0.7903,0.84146,1.26338173828125,1.06853466796875,0.6379742431640625,0.4665806787109375
46,CIFAR10,fedexp,0,0.3,100,0.01,3,469,0.5356,0.56188,0.7898,0.8437,1.812811669921875,1.6321714599609376,0.6362444580078125,0.46316866455078126
47,CIFAR10,fedexp,0,0.3,100,0.01,3,479,0.4744,0.5011,0.7911,0.84448,2.4018173828125,2.1825139453125,0.6333650146484375,0.4593750439453125
48,CIFAR10,fedexp,0,0.3,100,0.01,3,489,0.6324,0.66484,0.7889,0.8461,1.509301318359375,1.3251870654296876,0.631726416015625,0.4560509814453125
49,CIFAR10,fedexp,0,0.3,100,0.01,3,499,0.6349,0.66818,0.7896,0.8463,1.309064013671875,1.10411521484375,0.6297505615234374,0.4522712744140625
50,CIFAR10,fedexp,0,0.3,100,0.01,3,509,0.6001,0.6309,0.7893,0.84858,1.444554345703125,1.2721288525390626,0.628170947265625,0.44873029541015624
51,CIFAR10,fedexp,0,0.3,100,0.01,3,519,0.5956,0.63178,0.7904,0.8502,1.577737353515625,1.36727716796875,0.624394921875,0.44430137817382814
52,CIFAR10,fedexp,0,0.3,100,0.01,3,529,0.7144,0.76042,0.7891,0.85146,0.888896435546875,0.7080979125976562,0.6223514892578125,0.4415030078125
53,CIFAR10,fedexp,0,0.3,100,0.01,3,539,0.5176,0.5437,0.7914,0.85334,2.3163046875,2.1269754248046877,0.619876953125,0.4369938146972656
54,CIFAR10,fedexp,0,0.3,100,0.01,3,549,0.5905,0.6234,0.7926,0.85344,1.657143896484375,1.453505703125,0.619616796875,0.43476127075195314
55,CIFAR10,fedexp,0,0.3,100,0.01,3,559,0.7001,0.74606,0.7946,0.85488,1.0708083984375,0.8731440478515625,0.61909375,0.43263177734375
56,CIFAR10,fedexp,0,0.3,100,0.01,3,569,0.7137,0.75826,0.7939,0.85638,0.9110809326171875,0.7315569775390625,0.6177211181640625,0.42882537841796875
57,CIFAR10,fedexp,0,0.3,100,0.01,3,579,0.5661,0.59874,0.7921,0.85676,1.76363994140625,1.5800716845703124,0.6176541748046875,0.42698620361328127
58,CIFAR10,fedexp,0,0.3,100,0.01,3,589,0.733,0.77824,0.7919,0.8578,0.84993291015625,0.6625437573242188,0.617846044921875,0.42547048095703127
59,CIFAR10,fedexp,0,0.3,100,0.01,3,599,0.6907,0.7336,0.7936,0.85774,1.004329931640625,0.8151382373046875,0.6175108642578125,0.42418586669921876
