,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,fedexp,0,0.3,100,0.01,1,309,0.5714,0.59454,0.7629,0.81192,1.52953291015625,1.3848886572265624,0.6950506103515625,0.5490362866210937
31,CIFAR10,fedexp,0,0.3,100,0.01,1,319,0.6839,0.7244,0.765,0.81402,0.98379833984375,0.8255282861328125,0.6898388427734375,0.5435962622070313
32,CIFAR10,fedexp,0,0.3,100,0.01,1,329,0.4472,0.46872,0.7672,0.818,2.5943822265625,2.421588564453125,0.68250439453125,0.5329230737304688
33,CIFAR10,fedexp,0,0.3,100,0.01,1,339,0.5201,0.54184,0.7707,0.82058,1.926988232421875,1.758696904296875,0.6766106689453125,0.5246931396484374
34,CIFAR10,fedexp,0,0.3,100,0.01,1,349,0.6841,0.71828,0.7735,0.82494,0.975914794921875,0.8185584301757812,0.66915830078125,0.5131260339355469
35,CIFAR10,fedexp,0,0.3,100,0.01,1,359,0.5158,0.53766,0.7749,0.82522,1.8305470703125,1.699891787109375,0.6678788330078125,0.5110792053222656
36,CIFAR10,fedexp,0,0.3,100,0.01,1,369,0.6954,0.73878,0.7767,0.82844,0.9035255615234375,0.756549423828125,0.6619347412109375,0.5052585278320313
37,CIFAR10,fedexp,0,0.3,100,0.01,1,379,0.6363,0.66596,0.7774,0.82826,1.260903125,1.097101650390625,0.6573737548828125,0.500756708984375
38,CIFAR10,fedexp,0,0.3,100,0.01,1,389,0.7005,0.74476,0.7778,0.8297,0.974483642578125,0.7987943505859375,0.653733349609375,0.49437777221679685
39,CIFAR10,fedexp,0,0.3,100,0.01,1,399,0.5842,0.61442,0.7784,0.83016,1.594096142578125,1.3833893701171875,0.654331005859375,0.4921889660644531
40,CIFAR10,fedexp,0,0.3,100,0.01,1,409,0.7128,0.75994,0.7784,0.8318,0.860354150390625,0.7049526098632812,0.651960400390625,0.48938611450195313
41,CIFAR10,fedexp,0,0.3,100,0.01,1,419,0.6126,0.64892,0.7797,0.83282,1.329187451171875,1.140796455078125,0.65038232421875,0.4868045007324219
42,CIFAR10,fedexp,0,0.3,100,0.01,1,429,0.6071,0.62918,0.7811,0.83414,1.43847705078125,1.284554375,0.64840986328125,0.4842928247070313
43,CIFAR10,fedexp,0,0.3,100,0.01,1,439,0.5896,0.62012,0.7832,0.83534,1.4653466796875,1.3110867041015626,0.64690263671875,0.48201205810546877
44,CIFAR10,fedexp,0,0.3,100,0.01,1,449,0.5814,0.61502,0.7823,0.83674,1.657402490234375,1.460936708984375,0.645703271484375,0.4794952404785156
45,CIFAR10,fedexp,0,0.3,100,0.01,1,459,0.5408,0.56618,0.7832,0.83848,1.91987587890625,1.7406491650390625,0.6433194580078125,0.4758603857421875
46,CIFAR10,fedexp,0,0.3,100,0.01,1,469,0.5141,0.53238,0.7835,0.83958,2.0421046875,1.878328583984375,0.64192587890625,0.47278706298828127
47,CIFAR10,fedexp,0,0.3,100,0.01,1,479,0.6894,0.73632,0.7849,0.84126,0.972229736328125,0.79493224609375,0.6399958984375,0.4701811669921875
48,CIFAR10,fedexp,0,0.3,100,0.01,1,489,0.7189,0.7644,0.7855,0.84234,0.929466552734375,0.7306636694335937,0.638956640625,0.4668839367675781
49,CIFAR10,fedexp,0,0.3,100,0.01,1,499,0.6569,0.69942,0.7856,0.84252,1.143821435546875,0.9538866748046875,0.6383522216796875,0.46359002685546874
50,CIFAR10,fedexp,0,0.3,100,0.01,1,509,0.7337,0.77788,0.7875,0.84254,0.82354599609375,0.6587864111328126,0.637986962890625,0.4619943237304687
51,CIFAR10,fedexp,0,0.3,100,0.01,1,519,0.6927,0.7404,0.7876,0.84402,1.002681005859375,0.810447392578125,0.6355130615234375,0.4575420300292969
52,CIFAR10,fedexp,0,0.3,100,0.01,1,529,0.6737,0.72018,0.7869,0.84506,1.06081748046875,0.8580155444335937,0.631855810546875,0.45274841552734374
53,CIFAR10,fedexp,0,0.3,100,0.01,1,539,0.6355,0.67924,0.7883,0.84656,1.1995951171875,1.0172283349609375,0.62888466796875,0.44698728881835936
54,CIFAR10,fedexp,0,0.3,100,0.01,1,549,0.6425,0.68516,0.7892,0.84742,1.140775537109375,0.9536996435546875,0.627409033203125,0.44319015625
55,CIFAR10,fedexp,0,0.3,100,0.01,1,559,0.6203,0.65052,0.7901,0.84854,1.523367626953125,1.33793533203125,0.625625439453125,0.4413073937988281
56,CIFAR10,fedexp,0,0.3,100,0.01,1,569,0.5131,0.54268,0.7904,0.84904,2.0076173828125,1.7919291162109374,0.6266030517578125,0.44047970825195315
57,CIFAR10,fedexp,0,0.3,100,0.01,1,579,0.6556,0.6955,0.7902,0.85048,1.210725634765625,1.02131044921875,0.62473232421875,0.43761809814453123
58,CIFAR10,fedexp,0,0.3,100,0.01,1,589,0.6181,0.65696,0.7898,0.8512,1.29158740234375,1.1034101806640626,0.62398388671875,0.4352327453613281
59,CIFAR10,fedexp,0,0.3,100,0.01,1,599,0.644,0.67006,0.7912,0.85112,1.34305400390625,1.1796135302734374,0.6228754150390625,0.4346063635253906
60,CIFAR10,fedexp,0,0.3,100,0.01,1,609,0.5483,0.57158,0.7933,0.85284,1.90711044921875,1.7281214501953126,0.6202556884765625,0.4315631213378906
61,CIFAR10,fedexp,0,0.3,100,0.01,1,619,0.6076,0.63988,0.7929,0.8545,1.40206669921875,1.19795294921875,0.62022802734375,0.42993600219726563
62,CIFAR10,fedexp,0,0.3,100,0.01,1,629,0.6979,0.7433,0.7917,0.85616,0.990530908203125,0.7792775439453125,0.61792255859375,0.42625355590820313
63,CIFAR10,fedexp,0,0.3,100,0.01,1,639,0.7103,0.75264,0.7939,0.85768,0.96377333984375,0.7782304565429687,0.6150448486328125,0.41996703369140626
64,CIFAR10,fedexp,0,0.3,100,0.01,1,649,0.6176,0.649,0.7941,0.85756,1.42110849609375,1.2376028735351563,0.6139578125,0.41797744140625
65,CIFAR10,fedexp,0,0.3,100,0.01,1,659,0.6576,0.6934,0.7958,0.85808,1.31753955078125,1.1163373461914063,0.6124208251953125,0.41608913940429687
66,CIFAR10,fedexp,0,0.3,100,0.01,1,669,0.6924,0.73534,0.7968,0.85858,1.0413662109375,0.8429351513671876,0.6125688232421875,0.41583830810546873
67,CIFAR10,fedexp,0,0.3,100,0.01,1,679,0.6175,0.64642,0.7952,0.85922,1.490355029296875,1.31196259765625,0.610773828125,0.41510990844726564
68,CIFAR10,fedexp,0,0.3,100,0.01,1,689,0.6829,0.72626,0.7957,0.86056,1.0472958984375,0.8374927587890625,0.610253466796875,0.413749208984375
69,CIFAR10,fedexp,0,0.3,100,0.01,1,699,0.683,0.7336,0.7948,0.86114,1.050120263671875,0.8350723828125,0.6096608154296875,0.4108144775390625
70,CIFAR10,fedexp,0,0.3,100,0.01,1,709,0.7345,0.7907,0.7947,0.86232,0.8328087158203125,0.6301532397460937,0.608423583984375,0.40800657348632813
71,CIFAR10,fedexp,0,0.3,100,0.01,1,719,0.7278,0.77712,0.7942,0.86332,0.8329772216796875,0.6393731030273437,0.605140234375,0.40388694091796873
72,CIFAR10,fedexp,0,0.3,100,0.01,1,729,0.7029,0.74738,0.7966,0.8645,0.9530778564453125,0.771803408203125,0.602634326171875,0.4012765234375
73,CIFAR10,fedexp,0,0.3,100,0.01,1,739,0.6411,0.67854,0.7978,0.86446,1.27772548828125,1.0888020556640625,0.601408056640625,0.4001880517578125
74,CIFAR10,fedexp,0,0.3,100,0.01,1,749,0.6363,0.67248,0.7986,0.86446,1.27562646484375,1.089542919921875,0.6016258056640625,0.40064124755859376
75,CIFAR10,fedexp,0,0.3,100,0.01,1,759,0.7185,0.77334,0.7984,0.86458,0.8633203857421875,0.6615535400390625,0.597871728515625,0.3989540966796875
76,CIFAR10,fedexp,0,0.3,100,0.01,1,769,0.6456,0.68844,0.7988,0.86542,1.172163134765625,0.9795599584960938,0.59673515625,0.39867764282226564
77,CIFAR10,fedexp,0,0.3,100,0.01,1,779,0.5604,0.58116,0.7979,0.86636,1.812187158203125,1.6157925048828126,0.5954361083984375,0.39731099731445313
78,CIFAR10,fedexp,0,0.3,100,0.01,1,789,0.5791,0.60288,0.798,0.86608,1.688895654296875,1.5155960498046874,0.5947861328125,0.3970359375
79,CIFAR10,fedexp,0,0.3,100,0.01,1,799,0.6722,0.71436,0.7966,0.86632,1.088376611328125,0.8876082470703125,0.5956605712890625,0.39618712158203123
80,CIFAR10,fedexp,0,0.3,100,0.01,1,809,0.7147,0.76368,0.7988,0.86706,0.892298974609375,0.7048223046875,0.5949836669921875,0.3953254443359375
81,CIFAR10,fedexp,0,0.3,100,0.01,1,819,0.7218,0.77932,0.7993,0.86658,0.882139453125,0.6674925952148437,0.594585302734375,0.3939311669921875
82,CIFAR10,fedexp,0,0.3,100,0.01,1,829,0.7084,0.76488,0.7997,0.86662,0.9322017822265625,0.7128908227539063,0.5935902587890625,0.3935912890625
83,CIFAR10,fedexp,0,0.3,100,0.01,1,839,0.6039,0.64064,0.7969,0.86724,1.42948564453125,1.2117017578125,0.5947201416015625,0.3920070080566406
84,CIFAR10,fedexp,0,0.3,100,0.01,1,849,0.6642,0.71476,0.7965,0.86814,1.1193634765625,0.895156025390625,0.5933354248046875,0.38950836669921873
85,CIFAR10,fedexp,0,0.3,100,0.01,1,859,0.6848,0.73388,0.7983,0.86922,0.9644827880859375,0.7868662353515625,0.59360283203125,0.3880675598144531
86,CIFAR10,fedexp,0,0.3,100,0.01,1,869,0.6915,0.74754,0.7992,0.86952,0.9806347900390625,0.769097705078125,0.5935586669921875,0.3875575549316406
87,CIFAR10,fedexp,0,0.3,100,0.01,1,879,0.6402,0.67288,0.7996,0.86974,1.317331103515625,1.1124438208007812,0.5912986083984375,0.38596189697265626
88,CIFAR10,fedexp,0,0.3,100,0.01,1,889,0.5522,0.578,0.8016,0.8701,1.846625927734375,1.6413390283203124,0.58942724609375,0.3861692260742188
89,CIFAR10,fedexp,0,0.3,100,0.01,1,899,0.6975,0.75186,0.8033,0.8697,0.97427216796875,0.7596937915039063,0.5872896240234375,0.3854486987304688
90,CIFAR10,fedexp,0,0.3,100,0.01,1,909,0.6285,0.66624,0.8022,0.86998,1.319692919921875,1.1090543627929688,0.5861166015625,0.38481006103515625
91,CIFAR10,fedexp,0,0.3,100,0.01,1,919,0.7593,0.81246,0.8033,0.87084,0.754535498046875,0.5621278991699219,0.58285078125,0.38263723876953126
92,CIFAR10,fedexp,0,0.3,100,0.01,1,929,0.5505,0.57772,0.8033,0.87048,1.84470302734375,1.6316227978515625,0.5824949462890625,0.381778642578125
93,CIFAR10,fedexp,0,0.3,100,0.01,1,939,0.6789,0.72044,0.8033,0.87168,1.16007177734375,0.935576845703125,0.58108740234375,0.3817340283203125
94,CIFAR10,fedexp,0,0.3,100,0.01,1,949,0.5413,0.5677,0.8026,0.8722,1.77075849609375,1.575128525390625,0.5817717041015625,0.3820037170410156
95,CIFAR10,fedexp,0,0.3,100,0.01,1,959,0.6198,0.65642,0.8041,0.8719,1.36717353515625,1.1818262939453126,0.5812717041015625,0.3830099536132813
96,CIFAR10,fedexp,0,0.3,100,0.01,1,969,0.697,0.74152,0.8058,0.87172,1.0104943359375,0.8006788061523438,0.5804709716796875,0.38322021728515626
97,CIFAR10,fedexp,0,0.3,100,0.01,1,979,0.7526,0.80466,0.8062,0.87182,0.7863590087890625,0.5848016638183594,0.5795014892578125,0.3834067236328125
98,CIFAR10,fedexp,0,0.3,100,0.01,1,989,0.6111,0.64212,0.8071,0.87172,1.438216357421875,1.25971490234375,0.5800390869140625,0.38351868408203127
99,CIFAR10,fedexp,0,0.3,100,0.01,1,999,0.7469,0.79992,0.8074,0.87216,0.799357080078125,0.5890103173828125,0.5793633056640625,0.38269134521484377
