,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR10,fedexp,0,0.3,100,0.01,2,289,0.5133,0.53906,0.754,0.80208,1.965740625,1.7827025146484374,0.717093798828125,0.5784599365234375
29,CIFAR10,fedexp,0,0.3,100,0.01,2,299,0.5575,0.5761,0.7571,0.80588,1.895668603515625,1.7234853564453125,0.710291650390625,0.5685032177734375
30,CIFAR10,fedexp,0,0.3,100,0.01,2,309,0.5282,0.55014,0.7588,0.80856,2.2505638671875,2.0805765673828125,0.7059097900390625,0.5608219116210937
31,CIFAR10,fedexp,0,0.3,100,0.01,2,319,0.6843,0.7213,0.7625,0.81276,0.9867932861328125,0.8195139184570313,0.6982107177734375,0.54942740234375
32,CIFAR10,fedexp,0,0.3,100,0.01,2,329,0.5971,0.62196,0.7639,0.8149,1.54361591796875,1.374903740234375,0.6938025390625,0.543973583984375
33,CIFAR10,fedexp,0,0.3,100,0.01,2,339,0.6087,0.63472,0.7687,0.81858,1.500767626953125,1.327242275390625,0.6880836181640625,0.536925537109375
34,CIFAR10,fedexp,0,0.3,100,0.01,2,349,0.4613,0.4828,0.7685,0.8184,2.34896044921875,2.13718607421875,0.686544189453125,0.5350016528320313
35,CIFAR10,fedexp,0,0.3,100,0.01,2,359,0.5083,0.53318,0.7686,0.81962,1.91066015625,1.763639462890625,0.68254755859375,0.5298018896484376
36,CIFAR10,fedexp,0,0.3,100,0.01,2,369,0.4721,0.49536,0.7708,0.8213,2.11411083984375,1.94443603515625,0.677837939453125,0.5225511547851562
37,CIFAR10,fedexp,0,0.3,100,0.01,2,379,0.612,0.6456,0.7724,0.82354,1.45067705078125,1.2674807958984375,0.67477236328125,0.5188137475585938
38,CIFAR10,fedexp,0,0.3,100,0.01,2,389,0.6021,0.6354,0.7719,0.82328,1.385984521484375,1.2214571044921876,0.672956591796875,0.5156203149414063
39,CIFAR10,fedexp,0,0.3,100,0.01,2,399,0.6437,0.68678,0.7732,0.82574,1.200252734375,1.0092665991210938,0.66828134765625,0.5105714318847656
40,CIFAR10,fedexp,0,0.3,100,0.01,2,409,0.6387,0.68052,0.7758,0.82772,1.236010791015625,1.054504267578125,0.663972265625,0.5054626818847656
41,CIFAR10,fedexp,0,0.3,100,0.01,2,419,0.6952,0.73226,0.7759,0.82882,0.9702647705078125,0.8114033520507813,0.6608120849609375,0.5011934118652344
42,CIFAR10,fedexp,0,0.3,100,0.01,2,429,0.7045,0.75326,0.7768,0.83154,0.894186279296875,0.7289908471679688,0.6585664794921875,0.49774803466796874
43,CIFAR10,fedexp,0,0.3,100,0.01,2,439,0.7247,0.77062,0.7789,0.83368,0.8450994873046875,0.6804109448242187,0.6541607177734375,0.49255383666992186
44,CIFAR10,fedexp,0,0.3,100,0.01,2,449,0.5734,0.60856,0.7809,0.8355,1.65548056640625,1.4536856591796874,0.6496905517578125,0.4851759204101562
45,CIFAR10,fedexp,0,0.3,100,0.01,2,459,0.6202,0.65672,0.7809,0.83668,1.444059375,1.247049296875,0.6470984130859375,0.48339689697265625
46,CIFAR10,fedexp,0,0.3,100,0.01,2,469,0.6582,0.69864,0.7833,0.83864,1.141933544921875,0.9537978076171875,0.6443342041015625,0.4782456201171875
47,CIFAR10,fedexp,0,0.3,100,0.01,2,479,0.6836,0.73114,0.785,0.83958,1.0040585693359374,0.8185194482421875,0.6417476318359375,0.47450253662109376
48,CIFAR10,fedexp,0,0.3,100,0.01,2,489,0.6425,0.67518,0.7849,0.8416,1.4385984375,1.2430225390625,0.638165576171875,0.47065085327148437
49,CIFAR10,fedexp,0,0.3,100,0.01,2,499,0.6979,0.74268,0.7882,0.84282,0.9496783447265625,0.7754575390625,0.634689990234375,0.4659235046386719
50,CIFAR10,fedexp,0,0.3,100,0.01,2,509,0.4793,0.5072,0.7886,0.84418,2.06088828125,1.8511150537109375,0.6312229736328125,0.45912436279296875
51,CIFAR10,fedexp,0,0.3,100,0.01,2,519,0.661,0.70622,0.7883,0.845,1.084768017578125,0.9127977270507812,0.6285556396484375,0.4564349658203125
52,CIFAR10,fedexp,0,0.3,100,0.01,2,529,0.6246,0.65712,0.7898,0.8462,1.327068115234375,1.1466551513671874,0.627838525390625,0.45572492431640627
53,CIFAR10,fedexp,0,0.3,100,0.01,2,539,0.5928,0.62444,0.7908,0.84748,1.461578759765625,1.29133169921875,0.626279931640625,0.4496841101074219
54,CIFAR10,fedexp,0,0.3,100,0.01,2,549,0.6018,0.63434,0.7904,0.84894,1.501168359375,1.3038374658203125,0.62448173828125,0.4454297509765625
55,CIFAR10,fedexp,0,0.3,100,0.01,2,559,0.7221,0.7732,0.7901,0.85022,0.87987822265625,0.687063681640625,0.6227032470703125,0.4417536328125
56,CIFAR10,fedexp,0,0.3,100,0.01,2,569,0.6646,0.70372,0.791,0.8514,1.13085322265625,0.9417285400390625,0.621718359375,0.43916259399414065
57,CIFAR10,fedexp,0,0.3,100,0.01,2,579,0.7046,0.7571,0.791,0.85284,0.9187205322265625,0.7262711596679687,0.617458349609375,0.4337957470703125
58,CIFAR10,fedexp,0,0.3,100,0.01,2,589,0.6092,0.64218,0.7924,0.85482,1.43655693359375,1.23805154296875,0.6149146728515625,0.42924250732421876
59,CIFAR10,fedexp,0,0.3,100,0.01,2,599,0.5274,0.55146,0.7922,0.85546,1.81410986328125,1.641754677734375,0.6141060302734375,0.4263526940917969
60,CIFAR10,fedexp,0,0.3,100,0.01,2,609,0.7339,0.78884,0.7932,0.85722,0.8331420654296875,0.6376467309570313,0.6123106689453125,0.422914912109375
61,CIFAR10,fedexp,0,0.3,100,0.01,2,619,0.6232,0.65574,0.7939,0.85974,1.439941650390625,1.242011728515625,0.6097592529296875,0.41648765625
62,CIFAR10,fedexp,0,0.3,100,0.01,2,629,0.5118,0.53026,0.7957,0.86008,2.2359701171875,2.038407880859375,0.609340380859375,0.415338515625
63,CIFAR10,fedexp,0,0.3,100,0.01,2,639,0.6357,0.66598,0.7949,0.86162,1.411764501953125,1.232428125,0.60675771484375,0.4135208471679688
64,CIFAR10,fedexp,0,0.3,100,0.01,2,649,0.596,0.62796,0.7949,0.86244,1.66838037109375,1.44950990234375,0.6056783447265625,0.4122516455078125
65,CIFAR10,fedexp,0,0.3,100,0.01,2,659,0.6756,0.71488,0.7964,0.86296,1.14251025390625,0.9691356469726562,0.6041137451171875,0.41095390502929685
66,CIFAR10,fedexp,0,0.3,100,0.01,2,669,0.6292,0.6687,0.7988,0.8626,1.2240701171875,1.0520862646484375,0.6019374267578125,0.4094133154296875
67,CIFAR10,fedexp,0,0.3,100,0.01,2,679,0.6001,0.63396,0.799,0.86304,1.421963671875,1.257348037109375,0.600493408203125,0.4087845202636719
68,CIFAR10,fedexp,0,0.3,100,0.01,2,689,0.5393,0.56216,0.7991,0.86314,2.06820009765625,1.8561306494140626,0.5983287353515625,0.4076548876953125
69,CIFAR10,fedexp,0,0.3,100,0.01,2,699,0.5643,0.59026,0.7997,0.86354,1.79135400390625,1.6001396875,0.597763037109375,0.40793074462890627
70,CIFAR10,fedexp,0,0.3,100,0.01,2,709,0.5442,0.57,0.7999,0.86404,2.0628869140625,1.8417719873046876,0.5971636474609375,0.40667170166015626
71,CIFAR10,fedexp,0,0.3,100,0.01,2,719,0.6233,0.65954,0.8007,0.86488,1.30184755859375,1.112438193359375,0.595688623046875,0.4041787048339844
72,CIFAR10,fedexp,0,0.3,100,0.01,2,729,0.7117,0.75368,0.8031,0.86548,0.9659767578125,0.7659264184570312,0.593095849609375,0.4030715734863281
73,CIFAR10,fedexp,0,0.3,100,0.01,2,739,0.5922,0.62818,0.8016,0.86552,1.4777755859375,1.2927116064453126,0.5931443603515625,0.40271798217773436
74,CIFAR10,fedexp,0,0.3,100,0.01,2,749,0.6322,0.66556,0.803,0.86596,1.343068017578125,1.1406340673828126,0.5919584716796875,0.4024047534179688
75,CIFAR10,fedexp,0,0.3,100,0.01,2,759,0.5999,0.63108,0.8031,0.86686,1.616035009765625,1.412047919921875,0.5888637939453125,0.4000203942871094
76,CIFAR10,fedexp,0,0.3,100,0.01,2,769,0.534,0.56274,0.803,0.86734,1.76782470703125,1.556000146484375,0.5874286865234375,0.3975525903320313
77,CIFAR10,fedexp,0,0.3,100,0.01,2,779,0.6247,0.66422,0.8032,0.86758,1.37455869140625,1.1510337939453126,0.5886068115234375,0.39606761596679685
78,CIFAR10,fedexp,0,0.3,100,0.01,2,789,0.5362,0.55836,0.8022,0.8682,1.951240087890625,1.748393935546875,0.588961572265625,0.39455969970703125
79,CIFAR10,fedexp,0,0.3,100,0.01,2,799,0.6767,0.71678,0.8031,0.86858,1.192490576171875,0.9868597802734375,0.590215185546875,0.3953350109863281
80,CIFAR10,fedexp,0,0.3,100,0.01,2,809,0.668,0.69844,0.8009,0.86902,1.30737578125,1.1116080932617187,0.590893212890625,0.39511992919921873
81,CIFAR10,fedexp,0,0.3,100,0.01,2,819,0.5689,0.60562,0.8009,0.86852,1.65197529296875,1.44606986328125,0.59133994140625,0.3935292822265625
82,CIFAR10,fedexp,0,0.3,100,0.01,2,829,0.7382,0.79144,0.8014,0.86976,0.818679541015625,0.6141808715820313,0.5904894287109375,0.39267083740234376
83,CIFAR10,fedexp,0,0.3,100,0.01,2,839,0.7394,0.79062,0.803,0.87084,0.8183947509765624,0.622595048828125,0.5888449951171875,0.38975254150390626
84,CIFAR10,fedexp,0,0.3,100,0.01,2,849,0.5496,0.58364,0.8036,0.87194,1.77414189453125,1.562847255859375,0.58647724609375,0.38710843627929686
85,CIFAR10,fedexp,0,0.3,100,0.01,2,859,0.6749,0.72054,0.8039,0.8714,1.101429150390625,0.8969401538085937,0.5861050048828125,0.38685836669921875
86,CIFAR10,fedexp,0,0.3,100,0.01,2,869,0.6319,0.6813,0.8057,0.87152,1.265169189453125,1.0506171630859376,0.5848613037109375,0.384957890625
87,CIFAR10,fedexp,0,0.3,100,0.01,2,879,0.7592,0.81254,0.8055,0.87204,0.7269513427734375,0.5439696276855469,0.5848962158203125,0.38414335327148436
88,CIFAR10,fedexp,0,0.3,100,0.01,2,889,0.5788,0.60464,0.8059,0.87238,1.7509095703125,1.5421825927734376,0.5846781982421875,0.38190188232421873
89,CIFAR10,fedexp,0,0.3,100,0.01,2,899,0.6678,0.71354,0.8056,0.8726,1.154423486328125,0.9297245849609375,0.5853671630859375,0.38128619873046876
90,CIFAR10,fedexp,0,0.3,100,0.01,2,909,0.7136,0.76506,0.8053,0.87252,0.9300681640625,0.7028629907226562,0.5860131103515624,0.38028044189453125
91,CIFAR10,fedexp,0,0.3,100,0.01,2,919,0.6071,0.6391,0.8056,0.8726,1.58964560546875,1.3348104052734375,0.5849189453125,0.37871329711914065
92,CIFAR10,fedexp,0,0.3,100,0.01,2,929,0.7212,0.77178,0.8051,0.87218,0.889289892578125,0.6880857495117187,0.5849687744140625,0.377852314453125
93,CIFAR10,fedexp,0,0.3,100,0.01,2,939,0.7095,0.76198,0.8057,0.87436,0.937186279296875,0.7380161157226562,0.5838140380859375,0.3765732092285156
94,CIFAR10,fedexp,0,0.3,100,0.01,2,949,0.7327,0.7864,0.8072,0.8746,0.8495490234375,0.6413668383789063,0.5837416015625,0.3756714025878906
95,CIFAR10,fedexp,0,0.3,100,0.01,2,959,0.6961,0.74114,0.8071,0.87528,1.0448125,0.8222190161132813,0.583466845703125,0.37406180908203124
96,CIFAR10,fedexp,0,0.3,100,0.01,2,969,0.6839,0.73596,0.8085,0.87594,1.035092138671875,0.8171071215820312,0.5837900390625,0.37385362060546873
97,CIFAR10,fedexp,0,0.3,100,0.01,2,979,0.6033,0.6323,0.8062,0.87624,1.604624609375,1.3808960595703126,0.58308125,0.3741830139160156
98,CIFAR10,fedexp,0,0.3,100,0.01,2,989,0.6298,0.6643,0.8071,0.87664,1.274838037109375,1.0886165234375,0.5823381103515625,0.374240341796875
99,CIFAR10,fedexp,0,0.3,100,0.01,2,999,0.6579,0.70212,0.8104,0.8766,1.175973974609375,0.980591611328125,0.5809134033203125,0.3739607373046875
