,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.1556,0.17356,0.3087,0.36664,5.716992578125,5.34843052734375,2.85171435546875,2.51532939453125
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.1416,0.15894,0.3102,0.36864,5.5640166015625,5.20137416015625,2.84191904296875,2.50519435546875
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.194,0.22846,0.3102,0.37152,4.1918716796875,3.780615009765625,2.83209921875,2.492170625
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.1634,0.1911,0.3151,0.37636,5.3891703125,4.91721146484375,2.81833173828125,2.46428935546875
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.1886,0.22768,0.3187,0.38028,4.28951328125,3.86461908203125,2.80545166015625,2.448441171875
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.1953,0.23406,0.3206,0.38284,4.327566796875,3.89581439453125,2.80095634765625,2.442446796875
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.1413,0.15344,0.3214,0.38518,5.99650234375,5.642528125,2.79521171875,2.437390166015625
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.1256,0.14738,0.3235,0.3898,6.425655859375,6.021669375,2.78074912109375,2.416689951171875
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.1502,0.1692,0.323,0.3925,5.69182734375,5.29629359375,2.76850966796875,2.399690966796875
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.1481,0.16694,0.3275,0.39442,5.47085703125,5.03707767578125,2.754843359375,2.381786513671875
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.1568,0.17676,0.3286,0.3949,5.69952734375,5.3503278125,2.7475685546875,2.379644580078125
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.2317,0.27426,0.3313,0.39774,4.06286064453125,3.579083447265625,2.7297544921875,2.356612080078125
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.2574,0.3032,0.3341,0.403,3.5187970703125,3.0541099609375,2.71586572265625,2.34464328125
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.1643,0.1888,0.3385,0.40858,5.5712294921875,5.1456887109375,2.7016962890625,2.321444072265625
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.2217,0.26432,0.3396,0.41266,4.07208173828125,3.612042333984375,2.692925,2.307822216796875
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.2257,0.27286,0.3436,0.41436,4.04552998046875,3.583237919921875,2.67780322265625,2.277118505859375
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.1658,0.20024,0.3476,0.41736,5.20253359375,4.72626958984375,2.66772958984375,2.26304498046875
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.1418,0.1678,0.3476,0.41754,5.7673232421875,5.305836875,2.66106455078125,2.2567878125
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.2125,0.25542,0.3486,0.4205,4.086242578125,3.6545778125,2.65347138671875,2.2483697265625
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.1646,0.1848,0.3486,0.42382,5.637916015625,5.2237430859375,2.6451640625,2.23402373046875
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.1704,0.19336,0.3509,0.42542,5.3213052734375,4.89321560546875,2.6351021484375,2.22744470703125
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.2398,0.27464,0.3538,0.42848,3.96266953125,3.52440328125,2.625080078125,2.217634775390625
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.2353,0.26868,0.3534,0.42972,3.98934091796875,3.615575048828125,2.6158875,2.211884462890625
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.1513,0.17652,0.3556,0.43046,5.8745333984375,5.43700931640625,2.6071802734375,2.198038828125
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.1759,0.20186,0.356,0.42966,5.2237705078125,4.79895728515625,2.60622373046875,2.1968436328125
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.1676,0.1884,0.3553,0.43148,5.3687642578125,4.9870490234375,2.5996498046875,2.192175224609375
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.198,0.22684,0.3577,0.43142,5.168018359375,4.753638828125,2.59549208984375,2.194713603515625
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.1905,0.22292,0.3581,0.43396,5.240340625,4.8021405078125,2.58812001953125,2.184090712890625
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.1781,0.20496,0.3589,0.43628,5.0390330078125,4.638723798828125,2.5815763671875,2.17065443359375
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.1932,0.22178,0.3616,0.43838,5.20980703125,4.75365404296875,2.5726470703125,2.154335712890625
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.2415,0.28678,0.3616,0.44182,3.91573349609375,3.43806908203125,2.564384765625,2.144131083984375
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.1754,0.20416,0.3667,0.44422,5.428241796875,4.94298005859375,2.5506244140625,2.121310625
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.1917,0.21638,0.3673,0.44546,4.8486462890625,4.430139833984375,2.5426369140625,2.108923916015625
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.2694,0.31522,0.3679,0.44708,3.41409892578125,2.96503541015625,2.5361013671875,2.099588173828125
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.2501,0.29624,0.3691,0.44922,3.83495078125,3.3828935546875,2.5301708984375,2.0873665771484373
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.1771,0.2021,0.3695,0.45202,4.975965234375,4.58466279296875,2.518800390625,2.0766723828125
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.2388,0.27674,0.3711,0.45572,3.816788671875,3.381790908203125,2.51177119140625,2.0696005126953123
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.257,0.30158,0.375,0.4571,3.86584560546875,3.4277962890625,2.5035056640625,2.0603742333984374
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.278,0.33154,0.3764,0.45942,3.6458666015625,3.13312080078125,2.4924216796875,2.045938984375
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.1879,0.2281,0.3774,0.46204,5.2581029296875,4.6651566015625,2.48242919921875,2.0302725732421876
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.2581,0.30236,0.382,0.46402,3.73601142578125,3.25679880859375,2.47579443359375,2.021100830078125
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.1897,0.22226,0.3824,0.4659,5.498695703125,4.97631458984375,2.4720138671875,2.011566025390625
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.2986,0.35606,0.3811,0.46714,3.2997958984375,2.757082685546875,2.4739484375,2.005624736328125
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.2362,0.27644,0.3811,0.46988,4.0314513671875,3.50862923828125,2.47123798828125,1.99095869140625
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.2407,0.28522,0.3818,0.47168,4.092454296875,3.5256603515625,2.4664611328125,1.974147158203125
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.1942,0.22846,0.385,0.47604,4.9898,4.4945766796875,2.46257900390625,1.9603210009765626
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.2624,0.31276,0.3867,0.47984,3.99355478515625,3.43940486328125,2.45132255859375,1.942371630859375
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.1936,0.22348,0.3859,0.48466,5.1307955078125,4.614336328125,2.44718291015625,1.9271399072265625
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.1847,0.21066,0.3876,0.4859,5.266622265625,4.79928419921875,2.441891796875,1.921684453125
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.2132,0.24178,0.3892,0.48806,4.839805859375,4.35896611328125,2.43688427734375,1.9152693017578124
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.266,0.3158,0.3907,0.49016,3.8535640625,3.3196747265625,2.43119111328125,1.911221162109375
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.1898,0.22272,0.3927,0.49202,5.201844140625,4.698854375,2.4297765625,1.90679638671875
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.1896,0.21696,0.394,0.49294,5.38093046875,4.872604609375,2.42453623046875,1.9006494921875
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.1878,0.21132,0.394,0.492,4.980920703125,4.5135233984375,2.4177046875,1.90253333984375
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.2599,0.3118,0.3986,0.49214,3.9370212890625,3.371830712890625,2.4174634765625,1.89480365234375
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.2733,0.32504,0.3978,0.49444,3.70517412109375,3.181113232421875,2.41304208984375,1.8869933544921875
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.2524,0.28818,0.3976,0.49374,4.303865234375,3.78831212890625,2.41324326171875,1.8863616259765625
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2192,0.25368,0.3993,0.49612,4.8040609375,4.25485650390625,2.40595439453125,1.875392421875
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.2562,0.30034,0.4,0.49628,3.9229810546875,3.42525638671875,2.40332353515625,1.873643486328125
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.2209,0.26454,0.402,0.49868,4.7181005859375,4.1129801953125,2.39981171875,1.8624553515625
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.2101,0.23956,0.4044,0.5014,4.564961328125,4.09265205078125,2.394348828125,1.852565361328125
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.2592,0.31094,0.4034,0.50248,3.868283984375,3.332684423828125,2.38680673828125,1.8446676025390625
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2109,0.23822,0.4054,0.50236,5.1800013671875,4.6941537890625,2.38564375,1.8413522021484374
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2203,0.2536,0.4074,0.50238,5.0927365234375,4.49001421875,2.37432958984375,1.839486865234375
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.3049,0.3673,0.4114,0.5048,3.56060546875,2.9461593359375,2.36879287109375,1.829980048828125
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.1899,0.22022,0.4124,0.50574,5.2373630859375,4.67159484375,2.36739501953125,1.8215876708984375
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.3,0.35178,0.4135,0.50934,3.5732345703125,3.00281380859375,2.36121025390625,1.8169203271484375
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.2296,0.26574,0.4146,0.51058,4.9364470703125,4.3782555859375,2.35481142578125,1.812804599609375
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.2222,0.26004,0.4128,0.50986,4.606767578125,4.0849444140625,2.35075107421875,1.807380205078125
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.293,0.36044,0.4143,0.51416,3.5562853515625,2.920106494140625,2.3444927734375,1.7953106005859376
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.2777,0.3317,0.4147,0.51658,3.7904796875,3.1933629296875,2.34014248046875,1.7833537451171875
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.2928,0.36134,0.4168,0.51878,3.38741484375,2.7872351953125,2.33563291015625,1.7729162890625
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.2166,0.25716,0.4174,0.51986,4.602275390625,4.09606169921875,2.3298654296875,1.7678046142578125
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.205,0.2431,0.4166,0.5219,5.2342248046875,4.6690896484375,2.3264865234375,1.7636443798828125
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.2281,0.2675,0.4162,0.52272,4.7284041015625,4.14815578125,2.32414580078125,1.75959294921875
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.2677,0.32698,0.4174,0.52354,3.84255751953125,3.2511153125,2.3209109375,1.7563986572265624
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.3142,0.37888,0.4173,0.52488,3.330293359375,2.729168896484375,2.3247412109375,1.752272060546875
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.2128,0.25072,0.4189,0.52624,4.8947841796875,4.3035240234375,2.31749228515625,1.7428739697265625
