,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.1818,0.20266,0.3587,0.43174,5.6270021484375,5.14563736328125,2.60021484375,2.2230687939453126
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.2451,0.2838,0.3604,0.43168,4.06036513671875,3.613631796875,2.59504931640625,2.218337001953125
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.2422,0.2831,0.3604,0.43182,3.97021201171875,3.499092666015625,2.59322529296875,2.2194064990234375
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.1709,0.19724,0.3605,0.43688,5.305929296875,4.8593582421875,2.57978173828125,2.185074912109375
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.1901,0.22096,0.364,0.44114,4.891499609375,4.41929904296875,2.5696390625,2.1670081689453125
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.2706,0.32172,0.3682,0.44572,3.80926201171875,3.232978046875,2.561289453125,2.1504042529296874
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.1716,0.19918,0.3689,0.4494,5.3936568359375,4.900185546875,2.552868359375,2.12351662109375
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.2456,0.29218,0.3701,0.4528,3.75514375,3.281060419921875,2.54425244140625,2.1068590380859376
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.1874,0.2113,0.3712,0.45512,5.1213255859375,4.695309765625,2.53615869140625,2.082768408203125
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.1951,0.21706,0.3737,0.45758,5.4793724609375,4.96626150390625,2.52933134765625,2.071071435546875
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.2602,0.30936,0.374,0.46234,3.8747619140625,3.31721306640625,2.52509482421875,2.05197869140625
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.1875,0.21702,0.3789,0.46636,5.0506060546875,4.553660859375,2.5162443359375,2.019440625
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.1792,0.21242,0.378,0.46888,5.5627453125,4.99726470703125,2.51462734375,2.0135631787109376
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.1907,0.21884,0.3765,0.46922,5.4773673828125,4.921434921875,2.51229970703125,2.00888958984375
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.195,0.22402,0.3788,0.46946,5.4292779296875,4.9156913671875,2.509970703125,2.006747490234375
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.2491,0.29318,0.3791,0.46912,3.84826337890625,3.3782928125,2.50271005859375,2.007073359375
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.1888,0.20984,0.3805,0.4714,5.118366015625,4.72624646484375,2.49924228515625,2.0037042724609373
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.1781,0.2044,0.3824,0.4701,5.23631640625,4.84618068359375,2.497009375,2.00727236328125
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.1759,0.1997,0.3818,0.47086,5.657818359375,5.21677337890625,2.48744345703125,2.009576845703125
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.1802,0.2074,0.3852,0.46976,5.3046916015625,4.87817234375,2.4850279296875,2.016945107421875
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.1913,0.22044,0.3892,0.47088,5.2939046875,4.83980498046875,2.4801287109375,2.0165389453125
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.1879,0.21408,0.3879,0.47224,5.4358197265625,4.94945744140625,2.47345751953125,2.010280732421875
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.2597,0.30384,0.3878,0.4722,3.8460611328125,3.388662744140625,2.46736181640625,2.0089511669921873
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2046,0.23294,0.3876,0.4725,4.9194390625,4.47864787109375,2.463142578125,2.007161787109375
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.1793,0.20376,0.3884,0.47268,5.44585078125,5.0034844140625,2.46188173828125,2.0083116259765625
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.2006,0.22526,0.3898,0.47416,4.876673046875,4.40288240234375,2.45633642578125,2.0099786328125
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.1911,0.22856,0.3898,0.47476,4.9662060546875,4.38518318359375,2.4544466796875,1.999121923828125
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.197,0.22802,0.3897,0.47654,5.0268783203125,4.53768572265625,2.452541796875,1.995224521484375
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.2154,0.24766,0.389,0.47754,4.757658984375,4.216075458984375,2.453094140625,1.992188828125
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.1904,0.2147,0.389,0.47878,5.3611794921875,4.906518125,2.4526591796875,1.989032333984375
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.2044,0.2389,0.3901,0.4797,5.1433634765625,4.58922765625,2.45149365234375,1.98186609375
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.1723,0.19644,0.3913,0.48156,5.8913673828125,5.3756525,2.4527828125,1.9703812646484375
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.2613,0.30708,0.3904,0.48218,3.67425205078125,3.19392109375,2.45013935546875,1.968813125
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.2621,0.3198,0.3919,0.4841,3.61210048828125,3.064634365234375,2.4453708984375,1.9549466650390626
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2091,0.23754,0.3919,0.48634,5.01186171875,4.4804569140625,2.44282705078125,1.9387254736328126
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.2453,0.29878,0.3915,0.48822,3.92239736328125,3.409007353515625,2.43532333984375,1.9318396484375
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.2556,0.29832,0.3927,0.48968,4.02620576171875,3.516495498046875,2.42940966796875,1.9235059619140624
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.2747,0.33,0.3954,0.48962,3.5249283203125,2.980374140625,2.42556318359375,1.915401748046875
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.2159,0.2551,0.3981,0.4924,4.72008984375,4.1653115234375,2.420481640625,1.899370263671875
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.2002,0.23294,0.4003,0.49462,5.0470076171875,4.52561896484375,2.4126505859375,1.8900532177734375
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.2707,0.3277,0.4008,0.49664,3.86636572265625,3.277981796875,2.41198818359375,1.8805760546875
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2034,0.23158,0.4011,0.49868,5.18080625,4.66709544921875,2.40777373046875,1.87280365234375
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.2717,0.3251,0.3998,0.49978,3.6053052734375,3.093675556640625,2.4062306640625,1.8701837841796876
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.2454,0.28942,0.3981,0.50024,4.00651337890625,3.487332646484375,2.4029623046875,1.8661142919921876
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.2448,0.30376,0.3994,0.5027,3.93408720703125,3.316483583984375,2.39730087890625,1.8528436376953126
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.2656,0.31202,0.4005,0.50756,3.7961126953125,3.261017568359375,2.39086806640625,1.83685392578125
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.2886,0.35842,0.403,0.50906,3.45362646484375,2.86304095703125,2.38119970703125,1.82637279296875
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.2018,0.23286,0.4039,0.51014,5.00635625,4.4724566015625,2.37641845703125,1.822834052734375
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.1899,0.21502,0.4022,0.50992,5.147549609375,4.6501819140625,2.37388466796875,1.8253858935546876
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.2133,0.24756,0.4009,0.51064,4.9472521484375,4.3722999609375,2.3770353515625,1.8254263720703126
