,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,4,9,0.0447,0.04604,0.0183,0.01588,5.061665234375,5.03937662109375,4.5992056640625,4.599111484375
1,CIFAR100,fedavg,0,0.3,100,0.01,4,19,0.069,0.07428,0.0314,0.03036,5.1800740234375,5.13393189453125,4.5794341796875,4.57889388671875
2,CIFAR100,fedavg,0,0.3,100,0.01,4,29,0.0762,0.07818,0.0554,0.05478,4.7918388671875,4.7308146484375,4.5449603515625,4.54366919921875
3,CIFAR100,fedavg,0,0.3,100,0.01,4,39,0.1518,0.16274,0.1028,0.10192,3.740180859375,3.643295234375,4.4935591796875,4.49092744140625
4,CIFAR100,fedavg,0,0.3,100,0.01,4,49,0.0881,0.09026,0.1622,0.16334,6.0585931640625,5.96298232421875,4.331112109375,4.32179466796875
5,CIFAR100,fedavg,0,0.3,100,0.01,4,59,0.0989,0.10752,0.1866,0.19262,5.791549609375,5.624764296875,4.2292595703125,4.2137866015625
6,CIFAR100,fedavg,0,0.3,100,0.01,4,69,0.1611,0.1828,0.2116,0.22572,3.8971322265625,3.716384755859375,4.03124072265625,4.00174794921875
7,CIFAR100,fedavg,0,0.3,100,0.01,4,79,0.1645,0.18442,0.2237,0.24108,3.9610005859375,3.720601513671875,3.919810546875,3.880965859375
8,CIFAR100,fedavg,0,0.3,100,0.01,4,89,0.1279,0.13882,0.2305,0.24934,5.4804890625,5.3003766796875,3.84766552734375,3.801440654296875
9,CIFAR100,fedavg,0,0.3,100,0.01,4,99,0.1311,0.14394,0.2466,0.26898,5.1267267578125,4.9082009765625,3.6257013671875,3.55497615234375
10,CIFAR100,fedavg,0,0.3,100,0.01,4,109,0.1699,0.19028,0.257,0.28322,4.3097740234375,4.003244921875,3.53845390625,3.452104150390625
11,CIFAR100,fedavg,0,0.3,100,0.01,4,119,0.1405,0.1525,0.2607,0.29228,5.742009765625,5.45119546875,3.4681283203125,3.3689737109375
12,CIFAR100,fedavg,0,0.3,100,0.01,4,129,0.1275,0.14946,0.2662,0.2976,5.513764453125,5.21471638671875,3.3835529296875,3.26888267578125
13,CIFAR100,fedavg,0,0.3,100,0.01,4,139,0.1227,0.13762,0.2709,0.30394,6.0558646484375,5.70755193359375,3.3498130859375,3.221796142578125
14,CIFAR100,fedavg,0,0.3,100,0.01,4,149,0.1137,0.13202,0.2737,0.30788,6.1348599609375,5.81913955078125,3.34702265625,3.214230947265625
15,CIFAR100,fedavg,0,0.3,100,0.01,4,159,0.1472,0.16496,0.279,0.31638,5.90623828125,5.5557160546875,3.270492578125,3.11611818359375
16,CIFAR100,fedavg,0,0.3,100,0.01,4,169,0.1348,0.15416,0.2836,0.32178,6.150983984375,5.7758244921875,3.236250390625,3.0709441796875
17,CIFAR100,fedavg,0,0.3,100,0.01,4,179,0.1514,0.17522,0.288,0.3262,5.9307919921875,5.6320387890625,3.1731306640625,2.9926970703125
18,CIFAR100,fedavg,0,0.3,100,0.01,4,189,0.1798,0.21428,0.2908,0.3319,4.4777333984375,4.15299248046875,3.12722001953125,2.936311015625
19,CIFAR100,fedavg,0,0.3,100,0.01,4,199,0.1639,0.1818,0.2964,0.33784,5.7816693359375,5.36462337890625,3.07973603515625,2.87806998046875
20,CIFAR100,fedavg,0,0.3,100,0.01,4,209,0.144,0.1651,0.2987,0.34288,5.5467427734375,5.146278046875,3.0186404296875,2.79998240234375
21,CIFAR100,fedavg,0,0.3,100,0.01,4,219,0.1399,0.16146,0.3034,0.34894,5.6056134765625,5.2522004296875,2.98782900390625,2.755578955078125
22,CIFAR100,fedavg,0,0.3,100,0.01,4,229,0.2336,0.27172,0.3065,0.35388,3.67141982421875,3.304712431640625,2.94590390625,2.69808564453125
23,CIFAR100,fedavg,0,0.3,100,0.01,4,239,0.1324,0.15212,0.3081,0.36212,6.1296560546875,5.71215650390625,2.88509619140625,2.60069873046875
24,CIFAR100,fedavg,0,0.3,100,0.01,4,249,0.1476,0.1752,0.3102,0.36802,5.4364146484375,5.04803205078125,2.86635078125,2.570032236328125
25,CIFAR100,fedavg,0,0.3,100,0.01,4,259,0.226,0.2663,0.3145,0.3725,4.01187509765625,3.518175361328125,2.8439986328125,2.53323634765625
26,CIFAR100,fedavg,0,0.3,100,0.01,4,269,0.1627,0.17934,0.315,0.37482,5.5741955078125,5.2198986328125,2.83325205078125,2.517352841796875
27,CIFAR100,fedavg,0,0.3,100,0.01,4,279,0.2275,0.27266,0.3209,0.37842,3.78116591796875,3.313163369140625,2.8116537109375,2.473996943359375
28,CIFAR100,fedavg,0,0.3,100,0.01,4,289,0.2005,0.24216,0.3228,0.38224,4.13485078125,3.671003154296875,2.7913400390625,2.42803216796875
29,CIFAR100,fedavg,0,0.3,100,0.01,4,299,0.1577,0.17232,0.3242,0.38604,5.628985546875,5.29131685546875,2.7837044921875,2.4194985546875
30,CIFAR100,fedavg,0,0.3,100,0.01,4,309,0.1544,0.16848,0.3246,0.39086,6.048384375,5.7214532421875,2.77650283203125,2.414114931640625
31,CIFAR100,fedavg,0,0.3,100,0.01,4,319,0.1711,0.19806,0.3277,0.39272,5.0548955078125,4.69978525390625,2.76781083984375,2.40031646484375
32,CIFAR100,fedavg,0,0.3,100,0.01,4,329,0.2277,0.2664,0.3306,0.39668,3.7904568359375,3.354297744140625,2.75605009765625,2.3872298046875
33,CIFAR100,fedavg,0,0.3,100,0.01,4,339,0.1412,0.17042,0.3351,0.40066,5.80185390625,5.3342555859375,2.7383818359375,2.35944376953125
34,CIFAR100,fedavg,0,0.3,100,0.01,4,349,0.1452,0.16442,0.3338,0.40264,5.9740625,5.5773828125,2.73219541015625,2.353344189453125
35,CIFAR100,fedavg,0,0.3,100,0.01,4,359,0.1552,0.1801,0.3348,0.4045,5.41562421875,4.93407626953125,2.7335322265625,2.354792763671875
36,CIFAR100,fedavg,0,0.3,100,0.01,4,369,0.2238,0.26728,0.3321,0.40706,4.0995626953125,3.625374541015625,2.7282728515625,2.350608154296875
