,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.2057,0.23524,0.3312,0.38836,4.1123486328125,3.7607049609375,2.74911650390625,2.391930625
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.1476,0.16494,0.3337,0.39028,6.092898046875,5.78370763671875,2.74258232421875,2.38645185546875
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.238,0.2679,0.3339,0.3928,3.9885560546875,3.559270234375,2.72967900390625,2.37064244140625
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.197,0.22912,0.3377,0.39684,4.2507185546875,3.874148203125,2.716361328125,2.354687470703125
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.2574,0.30006,0.3414,0.3991,3.58501884765625,3.12109279296875,2.70631494140625,2.339225625
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.1355,0.15994,0.3427,0.40172,5.8582755859375,5.4452272265625,2.70047158203125,2.3304162890625
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.22,0.26006,0.349,0.40476,3.86860048828125,3.4803346875,2.69337744140625,2.319029287109375
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.1603,0.1814,0.352,0.40624,5.4284072265625,5.054935234375,2.688900390625,2.311790185546875
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.1624,0.18296,0.3489,0.4098,5.4849310546875,5.07238859375,2.6820619140625,2.298706083984375
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.1556,0.17186,0.3472,0.41058,5.5379009765625,5.21217341796875,2.6804447265625,2.294951337890625
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.1646,0.18278,0.3504,0.41386,5.6280693359375,5.16910505859375,2.67158857421875,2.287277001953125
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.1627,0.18052,0.3531,0.41526,5.575100390625,5.11688568359375,2.66101494140625,2.273306552734375
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.1443,0.1669,0.3549,0.4176,5.6709955078125,5.25725013671875,2.6520421875,2.259347666015625
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.2155,0.25198,0.3567,0.42038,4.1949302734375,3.776293134765625,2.64137001953125,2.2458684375
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.2463,0.29284,0.3566,0.42288,3.88114677734375,3.408527998046875,2.6301880859375,2.238354326171875
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.2134,0.25006,0.3601,0.42626,4.3183099609375,3.896479375,2.62278125,2.223424794921875
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.2519,0.29538,0.3618,0.42728,3.53735283203125,3.123389755859375,2.61925771484375,2.220488486328125
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.2311,0.26896,0.3637,0.42862,4.0460623046875,3.58240853515625,2.610444140625,2.20348119140625
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.2127,0.25262,0.3631,0.43316,4.188070703125,3.725793896484375,2.60088125,2.181150869140625
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.2389,0.27644,0.3618,0.43702,4.00114736328125,3.552175302734375,2.59242626953125,2.157337783203125
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.2223,0.26102,0.3628,0.44072,4.09587734375,3.647991865234375,2.5865359375,2.13588310546875
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.1673,0.19172,0.3592,0.4425,5.370704296875,4.93824212890625,2.5810765625,2.133948095703125
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.1849,0.21426,0.3611,0.44304,4.8441490234375,4.41410759765625,2.579332421875,2.124752138671875
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.2272,0.27224,0.3649,0.44476,4.162762890625,3.64497126953125,2.574362109375,2.118028955078125
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.1712,0.19726,0.3628,0.4489,5.252839453125,4.812134140625,2.56983984375,2.10575271484375
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.1681,0.20068,0.3646,0.45106,5.1672658203125,4.740922421875,2.5659146484375,2.0998211669921876
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.1675,0.18918,0.3666,0.45272,5.4167193359375,4.95565599609375,2.55762890625,2.08804740234375
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.1913,0.21966,0.3684,0.45404,5.20828828125,4.73537431640625,2.5486640625,2.082569443359375
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.244,0.2927,0.372,0.45572,3.98346728515625,3.4600806640625,2.5384998046875,2.07081865234375
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.2404,0.27964,0.3723,0.45794,3.9329271484375,3.399437451171875,2.53611796875,2.04813728515625
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.1807,0.20752,0.3753,0.46018,5.1424578125,4.683558046875,2.52871259765625,2.0299393017578127
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.1987,0.23174,0.3784,0.46378,5.2188923828125,4.635817265625,2.52185673828125,2.019980859375
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.2572,0.29456,0.3787,0.46526,3.80100859375,3.324837724609375,2.5214806640625,2.011972900390625
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.1951,0.21994,0.3793,0.46676,5.04285234375,4.578624921875,2.51472373046875,2.0115857470703125
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.2549,0.30014,0.3804,0.4671,3.79746513671875,3.280355498046875,2.506458984375,2.0060919482421875
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.2531,0.30312,0.3786,0.46802,3.72475419921875,3.18787833984375,2.50765888671875,2.0038871923828125
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.284,0.34636,0.3794,0.46962,3.39426533203125,2.83947208984375,2.50515380859375,1.9879219384765625
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.2433,0.28466,0.3824,0.47368,4.108268359375,3.59325197265625,2.49719970703125,1.9689768798828124
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.2407,0.29078,0.3827,0.4758,3.9452060546875,3.491912890625,2.49278984375,1.96199236328125
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.1883,0.20932,0.382,0.47488,5.225006640625,4.834045,2.4894990234375,1.9639651025390625
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.17,0.1895,0.3822,0.47446,6.00613671875,5.57952076171875,2.48656513671875,1.9675118408203125
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.2685,0.32186,0.3799,0.47444,3.534658984375,3.0391621484375,2.47576201171875,1.966748603515625
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.1849,0.21696,0.3809,0.47308,5.0714669921875,4.6011871875,2.4731974609375,1.9661242333984374
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.2048,0.23842,0.3815,0.47486,4.7567169921875,4.2398103515625,2.468405078125,1.9656383935546875
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.1728,0.19734,0.3835,0.47514,5.631293359375,5.14778517578125,2.46994482421875,1.967709287109375
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.2299,0.27496,0.3859,0.47754,3.86271474609375,3.407977900390625,2.46579990234375,1.960415947265625
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.2342,0.28386,0.3864,0.47854,3.9429474609375,3.420128857421875,2.4582400390625,1.9538318505859376
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.2696,0.3184,0.3886,0.47754,3.85552783203125,3.28128673828125,2.44940927734375,1.9542930029296874
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.2709,0.31334,0.3891,0.47886,3.71526513671875,3.23623845703125,2.44658779296875,1.9543959716796875
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.2077,0.24366,0.3907,0.48112,4.891073828125,4.30996177734375,2.44313515625,1.945690341796875
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.2648,0.31348,0.3934,0.48356,3.769106640625,3.259611328125,2.4434908203125,1.935035078125
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.2534,0.30424,0.3965,0.4852,3.71235771484375,3.170817509765625,2.43786796875,1.926757197265625
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.2684,0.3155,0.3978,0.4886,3.80822255859375,3.26619578125,2.43064560546875,1.913968505859375
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.1976,0.22798,0.4003,0.49202,5.0219125,4.45982451171875,2.42773984375,1.8989696533203124
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.2255,0.26424,0.4012,0.4933,4.7865267578125,4.211050986328125,2.42154833984375,1.8950194921875
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.2831,0.32832,0.4011,0.49344,3.4864111328125,3.01200927734375,2.418098046875,1.893637197265625
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2035,0.23892,0.4027,0.49612,4.7461076171875,4.292806416015625,2.408823828125,1.88427734375
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.3108,0.37234,0.4065,0.49718,3.27997841796875,2.711188466796875,2.39952509765625,1.8787922265625
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2109,0.23578,0.4068,0.499,4.7741375,4.2857279296875,2.39985556640625,1.8706277783203125
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2042,0.24214,0.4048,0.49826,5.0187001953125,4.50907919921875,2.40174619140625,1.865772763671875
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.1901,0.2252,0.4034,0.49896,4.878962109375,4.32480068359375,2.40401298828125,1.8637319140625
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.2664,0.31608,0.4023,0.49822,3.68968447265625,3.2009821484375,2.40853046875,1.8644964208984376
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.272,0.33842,0.4056,0.49892,3.71433466796875,3.107157080078125,2.4046845703125,1.8638646533203125
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.2776,0.33712,0.4027,0.49932,3.51577919921875,2.99170955078125,2.39891103515625,1.864535126953125
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.1785,0.2043,0.4037,0.49996,5.443827734375,4.96456708984375,2.4017986328125,1.8619719384765625
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3143,0.37544,0.406,0.50108,3.2952314453125,2.751752314453125,2.39792890625,1.861669013671875
