,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.299,0.35818,0.4204,0.51058,3.31476005859375,2.740096513671875,2.33680400390625,1.792007392578125
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.2928,0.34808,0.4214,0.51424,3.5149251953125,2.921012197265625,2.33702353515625,1.7717144580078126
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.2273,0.2671,0.422,0.51906,4.5163796875,3.90702080078125,2.3285296875,1.75848302734375
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.2094,0.24584,0.4238,0.51982,4.6025474609375,4.01736595703125,2.3190568359375,1.74792078125
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.2894,0.34676,0.4247,0.52226,3.37817939453125,2.83824208984375,2.3102421875,1.736561953125
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.2283,0.26142,0.4256,0.52504,4.6495619140625,4.0502110546875,2.302510546875,1.722667666015625
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.2279,0.26446,0.4248,0.5267,4.319653125,3.755676513671875,2.29809306640625,1.7157197705078124
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.3115,0.3735,0.4279,0.53012,3.19214599609375,2.613650517578125,2.29318662109375,1.70356076171875
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.3236,0.38102,0.4291,0.533,3.13995869140625,2.608676064453125,2.2838486328125,1.691382783203125
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.2289,0.27418,0.4287,0.53622,3.9076255859375,3.365742841796875,2.27251669921875,1.6730291259765624
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.2414,0.27466,0.4312,0.53966,4.31279921875,3.7607758203125,2.26345224609375,1.660540595703125
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.25,0.28518,0.4336,0.5412,4.043449609375,3.503814716796875,2.25431796875,1.6504892529296875
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.248,0.29602,0.4347,0.54278,4.3617650390625,3.723254296875,2.245734765625,1.6438890234375
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.2411,0.27836,0.4364,0.545,4.6792140625,4.02104982421875,2.2412658203125,1.6351889111328124
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2336,0.28178,0.4364,0.54748,4.031961328125,3.50697318359375,2.2388830078125,1.6270131884765624
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2539,0.29404,0.4402,0.54964,4.247036328125,3.660678525390625,2.22825654296875,1.6148961865234375
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3213,0.38432,0.4457,0.55088,3.15084033203125,2.56885251953125,2.21642421875,1.6065208447265624
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2221,0.2534,0.448,0.55366,4.832113671875,4.170388662109375,2.20747470703125,1.5925319873046875
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.255,0.29552,0.4499,0.55622,4.129969921875,3.532587197265625,2.203340625,1.5854299267578125
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3573,0.43066,0.4512,0.55808,2.86414111328125,2.264820947265625,2.1979625,1.5769031884765625
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3371,0.40186,0.4514,0.55984,3.11611416015625,2.501745625,2.19096982421875,1.565657607421875
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2366,0.28132,0.4528,0.56298,4.239421484375,3.64702705078125,2.18615380859375,1.55836572265625
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.3258,0.39164,0.4545,0.56398,3.13343251953125,2.508004921875,2.1824673828125,1.551871943359375
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3278,0.39468,0.4547,0.56566,3.265608203125,2.6269398828125,2.1794162109375,1.542807197265625
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3456,0.4184,0.4535,0.5683,3.0852259765625,2.399257421875,2.182347265625,1.5365334130859376
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.2756,0.3212,0.4556,0.57048,4.0154828125,3.3401820703125,2.17971416015625,1.527765947265625
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.3332,0.404,0.4556,0.57132,3.037410546875,2.41374365234375,2.17787548828125,1.523027236328125
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2575,0.30714,0.4566,0.57308,4.1081177734375,3.473497958984375,2.17436962890625,1.5176674658203124
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.3673,0.45902,0.4553,0.57436,2.7574513671875,2.081732412109375,2.17184736328125,1.5107894921875
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.3104,0.36392,0.455,0.57688,3.35928916015625,2.729429384765625,2.16718798828125,1.5016395703125
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.3197,0.38468,0.456,0.57796,3.2465587890625,2.572034052734375,2.16243837890625,1.492976533203125
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.2427,0.29078,0.4574,0.57894,4.3747078125,3.742892685546875,2.15681708984375,1.48359099609375
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.3345,0.40322,0.4594,0.5812,3.19532451171875,2.536199833984375,2.15296240234375,1.4728964697265625
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2366,0.27724,0.4603,0.58282,4.50775,3.833951044921875,2.1494994140625,1.4663787255859375
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2405,0.27752,0.4594,0.58518,4.3638609375,3.729672509765625,2.1482009765625,1.46247953125
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.267,0.31688,0.4637,0.58622,4.0116033203125,3.346184462890625,2.14435244140625,1.458178955078125
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.34,0.4233,0.463,0.5878,3.089568359375,2.40178916015625,2.14092353515625,1.45485943359375
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.2434,0.28842,0.4626,0.5885,4.3283294921875,3.657003837890625,2.143634765625,1.452073330078125
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.254,0.29564,0.4616,0.58974,4.04472919921875,3.44397033203125,2.1402779296875,1.4481561279296875
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2561,0.29932,0.463,0.59026,4.11220947265625,3.470965556640625,2.13556376953125,1.446306298828125
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.3314,0.40296,0.4648,0.59246,3.1805294921875,2.527915859375,2.13656328125,1.437930810546875
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3376,0.41516,0.4649,0.59396,3.15795869140625,2.480843984375,2.13351025390625,1.431839599609375
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.3128,0.38762,0.466,0.59432,3.4210833984375,2.731397392578125,2.13123984375,1.4298817431640625
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2618,0.30746,0.4665,0.59744,4.080263671875,3.42395103515625,2.12868134765625,1.42221623046875
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.317,0.3739,0.468,0.59798,3.32291259765625,2.698142158203125,2.12581884765625,1.4183631591796875
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.2931,0.35312,0.4669,0.59818,3.78379697265625,3.04995310546875,2.12574375,1.413315458984375
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.2776,0.33282,0.468,0.59816,3.70170947265625,3.055899150390625,2.12109013671875,1.40937158203125
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3398,0.40868,0.4689,0.5995,3.12939560546875,2.4596455078125,2.116871484375,1.403499296875
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2653,0.30104,0.4692,0.60048,4.2363677734375,3.603746318359375,2.1149064453125,1.402046181640625
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2565,0.30124,0.4706,0.60156,4.570773828125,3.807711640625,2.10863173828125,1.3989368310546875
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.37,0.45736,0.4729,0.60266,2.919946484375,2.194817138671875,2.10572919921875,1.3937823095703126
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2563,0.29818,0.4735,0.60128,4.164600390625,3.479633974609375,2.10698984375,1.3912625244140624
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.362,0.4471,0.4755,0.60182,2.9996626953125,2.2660278125,2.10401318359375,1.388295888671875
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.2793,0.33262,0.4739,0.60286,4.07736943359375,3.3554597265625,2.10055107421875,1.38512322265625
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.2677,0.32034,0.4738,0.60498,4.12946943359375,3.375678994140625,2.09995341796875,1.380971572265625
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3541,0.43756,0.4751,0.60534,3.1529810546875,2.353609375,2.09791435546875,1.3734524609375
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3446,0.42676,0.4739,0.60736,3.10460791015625,2.35282876953125,2.0984208984375,1.36889419921875
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.3668,0.46194,0.4755,0.60872,2.79594033203125,2.0741019140625,2.0998904296875,1.3654288330078126
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.2734,0.32886,0.4743,0.61004,4.012180078125,3.29327564453125,2.0991388671875,1.3629592919921876
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.271,0.32434,0.4731,0.61136,4.235930078125,3.495077158203125,2.10145849609375,1.36079009765625
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.2806,0.33358,0.4721,0.6117,4.073334375,3.32484634765625,2.10310078125,1.35934865234375
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3438,0.41198,0.4733,0.61142,3.0970953125,2.39846861328125,2.09904111328125,1.3575593505859376
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.3788,0.46546,0.4735,0.6124,2.81175888671875,2.09278630859375,2.0999791015625,1.3546211279296876
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.2568,0.3084,0.4737,0.61408,4.0979826171875,3.382685498046875,2.09717734375,1.34873150390625
