,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,2,9,0.0619,0.06176,0.0137,0.01402,4.453179296875,4.4430772265625,4.5955625,4.59557935546875
1,CIFAR100,fedavg,0,0.3,100,0.01,2,19,0.093,0.09552,0.0592,0.06186,4.3234978515625,4.2797834375,4.5546296875,4.55424279296875
2,CIFAR100,fedavg,0,0.3,100,0.01,2,29,0.0828,0.08672,0.1046,0.10786,5.2668552734375,5.2068227734375,4.470049609375,4.4682812109375
3,CIFAR100,fedavg,0,0.3,100,0.01,2,39,0.109,0.11514,0.1354,0.13704,4.6697990234375,4.58964609375,4.3796435546875,4.37485771484375
4,CIFAR100,fedavg,0,0.3,100,0.01,2,49,0.1219,0.12954,0.1583,0.1633,4.79209609375,4.67381125,4.29946640625,4.29094265625
5,CIFAR100,fedavg,0,0.3,100,0.01,2,59,0.1293,0.13388,0.1902,0.1933,5.0617943359375,4.88824447265625,4.1480486328125,4.1318115234375
6,CIFAR100,fedavg,0,0.3,100,0.01,2,69,0.1919,0.2107,0.2175,0.22414,3.827979296875,3.652878984375,3.96663212890625,3.939834345703125
7,CIFAR100,fedavg,0,0.3,100,0.01,2,79,0.2233,0.23778,0.2377,0.24978,3.49663076171875,3.301986748046875,3.74729130859375,3.704359892578125
8,CIFAR100,fedavg,0,0.3,100,0.01,2,89,0.1404,0.1531,0.2511,0.26742,5.013907421875,4.74881591796875,3.595399609375,3.5396823828125
9,CIFAR100,fedavg,0,0.3,100,0.01,2,99,0.2583,0.29052,0.2648,0.2862,3.328814453125,3.04639896484375,3.4754283203125,3.403270771484375
10,CIFAR100,fedavg,0,0.3,100,0.01,2,109,0.1807,0.2007,0.2759,0.2996,4.65850546875,4.3942725,3.35630107421875,3.268786552734375
11,CIFAR100,fedavg,0,0.3,100,0.01,2,119,0.2171,0.2448,0.2855,0.31512,3.79109287109375,3.48178396484375,3.1841501953125,3.07439931640625
12,CIFAR100,fedavg,0,0.3,100,0.01,2,129,0.2649,0.30006,0.299,0.33186,3.368063671875,3.047600546875,3.048251171875,2.913420966796875
13,CIFAR100,fedavg,0,0.3,100,0.01,2,139,0.1826,0.20502,0.308,0.34096,4.25913203125,3.99200583984375,2.95777724609375,2.80435015625
14,CIFAR100,fedavg,0,0.3,100,0.01,2,149,0.1899,0.20672,0.3154,0.35394,4.4011203125,4.10479419921875,2.8932349609375,2.723012392578125
15,CIFAR100,fedavg,0,0.3,100,0.01,2,159,0.1949,0.21406,0.3252,0.36568,4.4113021484375,4.0470721875,2.81530859375,2.623109130859375
16,CIFAR100,fedavg,0,0.3,100,0.01,2,169,0.2004,0.21992,0.3382,0.38256,4.3190189453125,3.9981874609375,2.69269638671875,2.4542337890625
17,CIFAR100,fedavg,0,0.3,100,0.01,2,179,0.1904,0.2185,0.3433,0.38714,4.94570625,4.53451240234375,2.66794697265625,2.41922728515625
18,CIFAR100,fedavg,0,0.3,100,0.01,2,189,0.2742,0.32066,0.353,0.40306,3.4783681640625,3.033000498046875,2.60968046875,2.33138373046875
19,CIFAR100,fedavg,0,0.3,100,0.01,2,199,0.2853,0.33416,0.3609,0.41502,3.3970814453125,2.919809619140625,2.5610732421875,2.255206064453125
20,CIFAR100,fedavg,0,0.3,100,0.01,2,209,0.2252,0.25018,0.3687,0.42328,4.157521875,3.720751103515625,2.535172265625,2.213903447265625
21,CIFAR100,fedavg,0,0.3,100,0.01,2,219,0.1964,0.22664,0.3746,0.43266,4.414359375,3.996097177734375,2.5084505859375,2.172879921875
