,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.2329,0.26928,0.419,0.52464,4.4625892578125,3.878887734375,2.2928349609375,1.72515255859375
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2374,0.28084,0.4215,0.52816,4.2841669921875,3.686708359375,2.2891935546875,1.71122177734375
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.2209,0.24954,0.4205,0.53046,4.59495390625,4.044887177734375,2.2855544921875,1.7002334033203126
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2336,0.27054,0.4218,0.53452,4.4923955078125,3.837181962890625,2.2831025390625,1.6905878662109375
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2395,0.28132,0.4205,0.53708,4.172198046875,3.5576966796875,2.27654140625,1.67926693359375
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2275,0.26262,0.4241,0.53968,4.40911875,3.869878642578125,2.27263310546875,1.6698289697265625
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.3151,0.37602,0.427,0.5422,3.2070498046875,2.612560888671875,2.263316015625,1.6590280029296876
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3322,0.40806,0.4287,0.54282,3.0922603515625,2.46702900390625,2.2596201171875,1.650676572265625
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.3022,0.36202,0.4349,0.54452,3.36330234375,2.774182060546875,2.252346875,1.636999677734375
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3527,0.437,0.4321,0.54682,2.80156630859375,2.2161942138671873,2.24405185546875,1.6290433154296875
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3176,0.38928,0.4347,0.54944,3.17171845703125,2.552367421875,2.23796875,1.6170034375
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.2901,0.34752,0.435,0.55176,3.44829775390625,2.8369341015625,2.2290693359375,1.6042984814453125
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3332,0.40274,0.4373,0.55532,3.03801552734375,2.416461728515625,2.22428076171875,1.5904594140625
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3055,0.3634,0.4395,0.5584,3.363816796875,2.766653974609375,2.22042666015625,1.5772544140625
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2509,0.2915,0.4419,0.56104,4.01245322265625,3.36310935546875,2.21412138671875,1.5690359326171874
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2503,0.28948,0.4431,0.56274,4.2434744140625,3.562027626953125,2.21365,1.559638095703125
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.313,0.38628,0.4434,0.56534,3.324155078125,2.621266376953125,2.21024970703125,1.55238099609375
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2434,0.28458,0.4464,0.56676,4.0735064453125,3.457820029296875,2.21052568359375,1.546005625
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2417,0.28236,0.4475,0.56832,4.150867578125,3.549558525390625,2.20750078125,1.541336357421875
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2298,0.27502,0.4488,0.5689,4.2501931640625,3.6486234765625,2.200098046875,1.5313481689453126
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2762,0.31442,0.4499,0.57136,3.94944326171875,3.346686259765625,2.19346396484375,1.5281477392578124
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.332,0.40256,0.4517,0.57258,3.09946845703125,2.42901888671875,2.18558359375,1.519683896484375
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.32,0.38508,0.4525,0.57572,3.16419912109375,2.54281697265625,2.18284208984375,1.5060281494140626
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2599,0.30578,0.4525,0.57688,3.97811630859375,3.352488447265625,2.17896474609375,1.4964338427734376
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.2605,0.30244,0.4511,0.5789,4.2243869140625,3.54244998046875,2.1743978515625,1.489174404296875
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3502,0.42848,0.452,0.58108,2.92213720703125,2.307484423828125,2.16896875,1.483809775390625
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2677,0.3128,0.4544,0.58208,4.041922265625,3.384800390625,2.1643333984375,1.4784378125
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3317,0.4055,0.4546,0.58272,3.15901142578125,2.4528438427734374,2.161755078125,1.4730269775390625
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3447,0.42134,0.4589,0.5834,2.965229296875,2.32538732421875,2.1602859375,1.4705527294921874
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.3707,0.461,0.4558,0.58466,2.74354716796875,2.0672714794921876,2.15975107421875,1.4654400439453126
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.331,0.39686,0.4576,0.58586,3.186078125,2.53544671875,2.15913583984375,1.455077216796875
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3343,0.3994,0.4584,0.58776,3.0718748046875,2.436232802734375,2.15472119140625,1.4496132421875
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2633,0.30754,0.4576,0.58942,3.9812052734375,3.383265361328125,2.14897490234375,1.445039658203125
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.232,0.2609,0.4589,0.58954,4.712221484375,4.057327470703125,2.14575302734375,1.4433671142578124
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3623,0.44184,0.4601,0.58968,2.82259228515625,2.1553081640625,2.14145888671875,1.4373889404296876
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.2619,0.30778,0.4636,0.58992,3.9204853515625,3.29876736328125,2.1404423828125,1.4355231103515624
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.2832,0.34036,0.4637,0.59106,3.7678279296875,3.094995537109375,2.1355568359375,1.433283603515625
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2266,0.2637,0.4651,0.5919,4.3394513671875,3.747163603515625,2.13202109375,1.4326341015625
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3333,0.39522,0.4661,0.59372,3.07517548828125,2.4685059814453125,2.1255640625,1.4275301953125
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3292,0.39818,0.4658,0.5942,3.12279775390625,2.47160810546875,2.11901923828125,1.4205941552734376
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3365,0.41394,0.4679,0.59462,3.31617138671875,2.54498423828125,2.11664736328125,1.4152179150390625
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.355,0.43048,0.4665,0.5956,3.025748828125,2.35168412109375,2.11833046875,1.4145779833984375
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.2871,0.34452,0.4664,0.59712,3.93067802734375,3.1612571484375,2.11779775390625,1.4091270361328125
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3441,0.41378,0.4673,0.59748,3.11542705078125,2.44736521484375,2.12262578125,1.405781572265625
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3426,0.42244,0.4676,0.5994,3.037658984375,2.3308819921875,2.1210767578125,1.4022914306640626
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3441,0.41698,0.4681,0.5992,3.1443533203125,2.40689140625,2.12314443359375,1.3988983740234375
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2612,0.30948,0.4684,0.60062,4.1537431640625,3.435828818359375,2.126386328125,1.3951672900390626
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.2655,0.318,0.4703,0.60194,4.1091994140625,3.3956161328125,2.12426279296875,1.39213802734375
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3626,0.43094,0.4685,0.6025,2.90776015625,2.2745340625,2.1223044921875,1.39195345703125
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2626,0.31356,0.4698,0.60376,4.057468359375,3.3583595703125,2.11908251953125,1.388291435546875
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.3974,0.4914,0.4706,0.60482,2.65788359375,1.9342308837890625,2.1144439453125,1.383604404296875
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2754,0.32606,0.4696,0.60672,3.94783525390625,3.276162041015625,2.11124951171875,1.3786494580078126
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2637,0.3175,0.4705,0.60718,4.1208162109375,3.413242919921875,2.10754833984375,1.3745452734375
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2555,0.30914,0.4733,0.60752,3.97291162109375,3.287800146484375,2.10813330078125,1.374881025390625
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3456,0.41534,0.4711,0.60732,3.01445576171875,2.38567919921875,2.1106109375,1.3763088427734376
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3557,0.44632,0.4699,0.60772,2.961440625,2.21980232421875,2.11208740234375,1.3755665283203125
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3804,0.46192,0.4665,0.60798,2.7913068359375,2.12786544921875,2.11070693359375,1.3744902587890624
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2472,0.2903,0.4698,0.60662,4.320752734375,3.674007802734375,2.11474873046875,1.37671546875
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3924,0.47842,0.4695,0.60764,2.7625146484375,2.046363291015625,2.11165791015625,1.3770643505859375
