,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR100,feddecorr,0,0,100,0.01,3,309,0.3291,0.39668,0.4141,0.50236,3.099512109375,2.62556576171875,2.30605126953125,1.9259083154296874
31,CIFAR100,feddecorr,0,0,100,0.01,3,319,0.304,0.3573,0.4215,0.50958,3.17134677734375,2.756032373046875,2.2895666015625,1.89101169921875
32,CIFAR100,feddecorr,0,0,100,0.01,3,329,0.3368,0.39476,0.4222,0.51102,3.0142755859375,2.57490666015625,2.28318857421875,1.882789599609375
33,CIFAR100,feddecorr,0,0,100,0.01,3,339,0.3764,0.44728,0.4262,0.51664,2.7827533203125,2.275110908203125,2.2706576171875,1.8540838427734374
34,CIFAR100,feddecorr,0,0,100,0.01,3,349,0.3984,0.48114,0.4307,0.51996,2.58637265625,2.07183015625,2.2591662109375,1.837416123046875
35,CIFAR100,feddecorr,0,0,100,0.01,3,359,0.342,0.40864,0.4329,0.52432,3.1935236328125,2.63145650390625,2.2485611328125,1.813830791015625
36,CIFAR100,feddecorr,0,0,100,0.01,3,369,0.3856,0.45366,0.4334,0.52904,2.67903955078125,2.19686685546875,2.241838671875,1.794052783203125
37,CIFAR100,feddecorr,0,0,100,0.01,3,379,0.3872,0.46724,0.4372,0.53244,2.80936455078125,2.233168857421875,2.24148984375,1.7711367626953125
38,CIFAR100,feddecorr,0,0,100,0.01,3,389,0.3336,0.40234,0.4394,0.53668,3.30369755859375,2.752804736328125,2.232965625,1.7574467626953125
39,CIFAR100,feddecorr,0,0,100,0.01,3,399,0.3394,0.3997,0.4423,0.53942,3.19944404296875,2.677459775390625,2.22382822265625,1.745647158203125
40,CIFAR100,feddecorr,0,0,100,0.01,3,409,0.373,0.44546,0.4428,0.54174,2.71952734375,2.260773251953125,2.213139453125,1.7348910791015626
41,CIFAR100,feddecorr,0,0,100,0.01,3,419,0.3563,0.42646,0.447,0.54612,3.095822265625,2.524305947265625,2.2009955078125,1.71755337890625
42,CIFAR100,feddecorr,0,0,100,0.01,3,429,0.3619,0.43872,0.4483,0.54836,2.91711416015625,2.376510439453125,2.1979013671875,1.70953177734375
43,CIFAR100,feddecorr,0,0,100,0.01,3,439,0.385,0.46164,0.4478,0.55124,2.7496392578125,2.2338790625,2.19180126953125,1.69830041015625
44,CIFAR100,feddecorr,0,0,100,0.01,3,449,0.3704,0.4483,0.4536,0.55284,2.742173828125,2.26080943359375,2.1848134765625,1.689146123046875
45,CIFAR100,feddecorr,0,0,100,0.01,3,459,0.3491,0.4106,0.4551,0.55738,3.0086599609375,2.518795498046875,2.17497646484375,1.6702053271484374
46,CIFAR100,feddecorr,0,0,100,0.01,3,469,0.3533,0.4157,0.4573,0.5598,3.04970771484375,2.57079505859375,2.16771669921875,1.6583259033203126
47,CIFAR100,feddecorr,0,0,100,0.01,3,479,0.3343,0.39746,0.4576,0.56172,3.04105,2.58330361328125,2.1605677734375,1.64929693359375
48,CIFAR100,feddecorr,0,0,100,0.01,3,489,0.3559,0.42388,0.4583,0.56396,3.3268611328125,2.699687685546875,2.1551359375,1.6437888330078125
49,CIFAR100,feddecorr,0,0,100,0.01,3,499,0.3611,0.43178,0.4582,0.56714,3.30429267578125,2.665113740234375,2.1539576171875,1.6339010205078126
50,CIFAR100,feddecorr,0,0,100,0.01,3,509,0.3573,0.4298,0.4596,0.56914,2.963882421875,2.415058486328125,2.152618359375,1.6237648828125
51,CIFAR100,feddecorr,0,0,100,0.01,3,519,0.3497,0.4268,0.4619,0.57128,3.2982537109375,2.648742412109375,2.1491515625,1.6122507421875
52,CIFAR100,feddecorr,0,0,100,0.01,3,529,0.3973,0.48116,0.4618,0.5728,2.60440166015625,2.090521025390625,2.144521484375,1.6031685302734375
53,CIFAR100,feddecorr,0,0,100,0.01,3,539,0.3642,0.42576,0.4642,0.57534,3.2288552734375,2.6362365185546874,2.13985849609375,1.5891907763671875
54,CIFAR100,feddecorr,0,0,100,0.01,3,549,0.3585,0.42874,0.4643,0.57758,2.99261416015625,2.44968529296875,2.13693505859375,1.580100634765625
55,CIFAR100,feddecorr,0,0,100,0.01,3,559,0.4097,0.49764,0.4662,0.5792,2.5259404296875,1.9770364453125,2.1313087890625,1.5713110888671875
56,CIFAR100,feddecorr,0,0,100,0.01,3,569,0.4028,0.49218,0.4661,0.58108,2.5815685546875,2.021718701171875,2.1248494140625,1.5619945654296874
57,CIFAR100,feddecorr,0,0,100,0.01,3,579,0.3649,0.43776,0.4677,0.58316,3.00349375,2.434162705078125,2.11442724609375,1.5532301611328125
58,CIFAR100,feddecorr,0,0,100,0.01,3,589,0.3982,0.48658,0.4706,0.58454,2.6435099609375,2.077993291015625,2.1066369140625,1.5448571435546874
59,CIFAR100,feddecorr,0,0,100,0.01,3,599,0.3998,0.4913,0.4733,0.5878,2.68523193359375,2.07837783203125,2.1018724609375,1.5368477294921874
