,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR100,feddecorr,0,0,100,0.01,2,279,0.3566,0.42366,0.4073,0.48664,2.9521259765625,2.446857919921875,2.35025283203125,2.0004838525390625
28,CIFAR100,feddecorr,0,0,100,0.01,2,289,0.2958,0.35196,0.4111,0.49232,3.33832890625,2.881292578125,2.337608984375,1.968796923828125
29,CIFAR100,feddecorr,0,0,100,0.01,2,299,0.3335,0.397,0.4164,0.49834,3.135484375,2.661589658203125,2.32453896484375,1.9459354345703126
30,CIFAR100,feddecorr,0,0,100,0.01,2,309,0.3351,0.3996,0.4185,0.50416,2.9944263671875,2.529283232421875,2.30862587890625,1.9160106591796875
31,CIFAR100,feddecorr,0,0,100,0.01,2,319,0.382,0.46382,0.4223,0.51286,2.65817998046875,2.17976845703125,2.2900287109375,1.879861826171875
32,CIFAR100,feddecorr,0,0,100,0.01,2,329,0.331,0.39032,0.426,0.51596,3.1325666015625,2.66878095703125,2.27755703125,1.8643626171875
33,CIFAR100,feddecorr,0,0,100,0.01,2,339,0.3423,0.40446,0.4284,0.52,3.36857021484375,2.803996787109375,2.265496875,1.8462484375
34,CIFAR100,feddecorr,0,0,100,0.01,2,349,0.332,0.40036,0.4295,0.52304,2.9456931640625,2.506778203125,2.2538162109375,1.8383233740234375
35,CIFAR100,feddecorr,0,0,100,0.01,2,359,0.3314,0.40084,0.4307,0.5266,3.117078515625,2.60592568359375,2.24014208984375,1.8229251123046875
36,CIFAR100,feddecorr,0,0,100,0.01,2,369,0.3267,0.38908,0.4339,0.53134,2.99010791015625,2.55083484375,2.2276046875,1.7963147119140626
37,CIFAR100,feddecorr,0,0,100,0.01,2,379,0.3417,0.40646,0.4365,0.53332,3.1432947265625,2.656393251953125,2.21945546875,1.7837852001953125
38,CIFAR100,feddecorr,0,0,100,0.01,2,389,0.3443,0.40838,0.4401,0.53722,3.17827822265625,2.638948544921875,2.21047734375,1.7705592578125
39,CIFAR100,feddecorr,0,0,100,0.01,2,399,0.3524,0.41868,0.4426,0.54038,3.149412890625,2.585333095703125,2.19975498046875,1.75179478515625
40,CIFAR100,feddecorr,0,0,100,0.01,2,409,0.396,0.48114,0.4449,0.54558,2.79812666015625,2.1832203076171877,2.19035341796875,1.72895392578125
41,CIFAR100,feddecorr,0,0,100,0.01,2,419,0.3291,0.39398,0.4461,0.54858,3.16794619140625,2.64871017578125,2.18486630859375,1.717665234375
42,CIFAR100,feddecorr,0,0,100,0.01,2,429,0.3886,0.4789,0.4484,0.55148,2.74457919921875,2.1698736572265624,2.178588671875,1.7087458056640625
43,CIFAR100,feddecorr,0,0,100,0.01,2,439,0.394,0.48724,0.4505,0.55486,2.68769423828125,2.10607677734375,2.17042646484375,1.691582568359375
44,CIFAR100,feddecorr,0,0,100,0.01,2,449,0.3466,0.40862,0.4535,0.55908,3.2733388671875,2.724436787109375,2.16728359375,1.6690357568359375
45,CIFAR100,feddecorr,0,0,100,0.01,2,459,0.3629,0.43244,0.4553,0.5624,2.9335470703125,2.445986279296875,2.15975673828125,1.662729423828125
46,CIFAR100,feddecorr,0,0,100,0.01,2,469,0.3402,0.4198,0.4571,0.56598,3.1053583984375,2.52813125,2.15472978515625,1.644100078125
47,CIFAR100,feddecorr,0,0,100,0.01,2,479,0.3842,0.4662,0.4573,0.56968,2.69323203125,2.1589964111328124,2.14825966796875,1.6336161669921876
48,CIFAR100,feddecorr,0,0,100,0.01,2,489,0.373,0.44252,0.4579,0.57066,2.9253890625,2.389331943359375,2.14410078125,1.62612728515625
49,CIFAR100,feddecorr,0,0,100,0.01,2,499,0.409,0.49522,0.4593,0.57302,2.671094921875,2.0635474755859375,2.13762265625,1.612300126953125
50,CIFAR100,feddecorr,0,0,100,0.01,2,509,0.3576,0.4278,0.4618,0.57726,3.08515283203125,2.493880107421875,2.13535380859375,1.592268173828125
51,CIFAR100,feddecorr,0,0,100,0.01,2,519,0.3992,0.48606,0.4627,0.57882,2.782092578125,2.160511328125,2.12772060546875,1.5821525
52,CIFAR100,feddecorr,0,0,100,0.01,2,529,0.3896,0.4816,0.4632,0.58012,2.68756259765625,2.11177435546875,2.11972353515625,1.578102861328125
53,CIFAR100,feddecorr,0,0,100,0.01,2,539,0.3643,0.44168,0.4645,0.58258,2.84595224609375,2.299197802734375,2.1212013671875,1.55858244140625
54,CIFAR100,feddecorr,0,0,100,0.01,2,549,0.3773,0.45144,0.4659,0.58566,3.0335826171875,2.427354208984375,2.1123626953125,1.5438114794921876
55,CIFAR100,feddecorr,0,0,100,0.01,2,559,0.4147,0.50892,0.4698,0.59018,2.69198330078125,2.040462490234375,2.10533583984375,1.53480216796875
56,CIFAR100,feddecorr,0,0,100,0.01,2,569,0.3729,0.45314,0.4697,0.59422,2.98679306640625,2.338490595703125,2.1012931640625,1.520071083984375
57,CIFAR100,feddecorr,0,0,100,0.01,2,579,0.4109,0.49918,0.4714,0.59628,2.635409375,2.0169332421875,2.09275400390625,1.5072127880859374
58,CIFAR100,feddecorr,0,0,100,0.01,2,589,0.358,0.43048,0.4737,0.60004,3.0551107421875,2.453475048828125,2.08816220703125,1.4901002294921875
59,CIFAR100,feddecorr,0,0,100,0.01,2,599,0.3488,0.42,0.476,0.60166,3.12524423828125,2.5474303125,2.086222265625,1.481326298828125
