,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR100,feddecorr,0,0,100,0.01,1,399,0.3288,0.39508,0.4562,0.54608,3.22225283203125,2.7105895703125,2.17152021484375,1.7062499609375
40,CIFAR100,feddecorr,0,0,100,0.01,1,409,0.3863,0.45988,0.4567,0.55102,2.75685478515625,2.2474065771484373,2.16527255859375,1.6954344140625
41,CIFAR100,feddecorr,0,0,100,0.01,1,419,0.3595,0.41904,0.4602,0.55272,3.13049033203125,2.6329653515625,2.15990849609375,1.6862429443359375
42,CIFAR100,feddecorr,0,0,100,0.01,1,429,0.3581,0.42228,0.4589,0.55716,3.0545185546875,2.5167362890625,2.15593349609375,1.6729153955078124
43,CIFAR100,feddecorr,0,0,100,0.01,1,439,0.3535,0.42024,0.4575,0.55814,3.01489794921875,2.49132767578125,2.15431494140625,1.663440556640625
44,CIFAR100,feddecorr,0,0,100,0.01,1,449,0.3594,0.43078,0.4579,0.5603,2.96700517578125,2.4408583984375,2.14895556640625,1.6538708056640625
45,CIFAR100,feddecorr,0,0,100,0.01,1,459,0.3465,0.41362,0.4589,0.56272,3.27404912109375,2.668734052734375,2.1448220703125,1.641593125
46,CIFAR100,feddecorr,0,0,100,0.01,1,469,0.3613,0.4319,0.4609,0.56612,2.93987421875,2.418595654296875,2.14177587890625,1.63074212890625
47,CIFAR100,feddecorr,0,0,100,0.01,1,479,0.3875,0.4737,0.4616,0.56958,2.744626953125,2.192388837890625,2.136283203125,1.6188177783203126
48,CIFAR100,feddecorr,0,0,100,0.01,1,489,0.4097,0.4995,0.4647,0.57138,2.68167763671875,2.08651787109375,2.134569921875,1.6110318701171875
49,CIFAR100,feddecorr,0,0,100,0.01,1,499,0.3928,0.47336,0.4651,0.57382,2.7169513671875,2.193710869140625,2.1323353515625,1.599095859375
50,CIFAR100,feddecorr,0,0,100,0.01,1,509,0.4171,0.50838,0.4679,0.57604,2.46782978515625,1.9335525927734376,2.12013125,1.590569169921875
51,CIFAR100,feddecorr,0,0,100,0.01,1,519,0.4075,0.49874,0.4689,0.57966,2.57047373046875,2.0008309521484375,2.11419375,1.575447294921875
52,CIFAR100,feddecorr,0,0,100,0.01,1,529,0.3913,0.47736,0.4704,0.58148,2.7042783203125,2.1131223193359374,2.11199033203125,1.560326630859375
53,CIFAR100,feddecorr,0,0,100,0.01,1,539,0.3987,0.48948,0.4724,0.58662,2.6547736328125,2.05955505859375,2.10980810546875,1.542265458984375
54,CIFAR100,feddecorr,0,0,100,0.01,1,549,0.3944,0.48588,0.4728,0.58906,2.6390271484375,2.067399765625,2.10629296875,1.529316513671875
55,CIFAR100,feddecorr,0,0,100,0.01,1,559,0.3625,0.43712,0.4738,0.59104,2.96039140625,2.40866052734375,2.09849560546875,1.5219150830078125
56,CIFAR100,feddecorr,0,0,100,0.01,1,569,0.3803,0.45542,0.4749,0.59324,3.00509873046875,2.38666140625,2.0944388671875,1.5112861279296874
57,CIFAR100,feddecorr,0,0,100,0.01,1,579,0.4018,0.4984,0.4772,0.59468,2.77512861328125,2.1036269921875,2.09327412109375,1.5043717041015625
58,CIFAR100,feddecorr,0,0,100,0.01,1,589,0.3535,0.4271,0.478,0.59588,3.10703828125,2.54428890625,2.09348369140625,1.4970534228515624
59,CIFAR100,feddecorr,0,0,100,0.01,1,599,0.3565,0.4398,0.4776,0.59784,2.92850576171875,2.397080751953125,2.0903162109375,1.493232578125
