,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,scaffold,0,0,100,0.01,1,139,0.17,0.17268,0.1549,0.15764,2.25533837890625,2.254834716796875,2.267945703125,2.2675855078125
14,CIFAR10,scaffold,0,0,100,0.01,1,149,0.1732,0.17662,0.1568,0.16034,2.2539732421875,2.25349876953125,2.2657728515625,2.265392021484375
15,CIFAR10,scaffold,0,0,100,0.01,1,159,0.1745,0.17666,0.1586,0.16196,2.25250673828125,2.252005,2.26467822265625,2.26428849609375
16,CIFAR10,scaffold,0,0,100,0.01,1,169,0.1741,0.17772,0.1605,0.16396,2.25086005859375,2.25042353515625,2.26296220703125,2.262558056640625
17,CIFAR10,scaffold,0,0,100,0.01,1,179,0.1765,0.17908,0.1638,0.1668,2.249587109375,2.24914419921875,2.26052216796875,2.260103193359375
18,CIFAR10,scaffold,0,0,100,0.01,1,189,0.1781,0.18072,0.1655,0.16792,2.24819541015625,2.247781728515625,2.2595587890625,2.259147373046875
19,CIFAR10,scaffold,0,0,100,0.01,1,199,0.18,0.1826,0.1688,0.17128,2.2471736328125,2.246809580078125,2.25787216796875,2.257473955078125
20,CIFAR10,scaffold,0,0,100,0.01,1,209,0.1806,0.18346,0.1734,0.1754,2.24603349609375,2.245640703125,2.25489453125,2.254502646484375
21,CIFAR10,scaffold,0,0,100,0.01,1,219,0.1822,0.18444,0.1749,0.17772,2.2447818359375,2.244392421875,2.25266513671875,2.25226125
22,CIFAR10,scaffold,0,0,100,0.01,1,229,0.1838,0.1856,0.1765,0.1792,2.24388935546875,2.243533466796875,2.25111220703125,2.250709453125
23,CIFAR10,scaffold,0,0,100,0.01,1,239,0.1829,0.18578,0.177,0.18012,2.24305234375,2.242695146484375,2.2500587890625,2.249668798828125
24,CIFAR10,scaffold,0,0,100,0.01,1,249,0.1831,0.18606,0.1789,0.18098,2.24222578125,2.2418852734375,2.2489978515625,2.24862126953125
25,CIFAR10,scaffold,0,0,100,0.01,1,259,0.1839,0.18582,0.1796,0.18226,2.24149033203125,2.241158349609375,2.247380859375,2.247001796875
26,CIFAR10,scaffold,0,0,100,0.01,1,269,0.1841,0.18626,0.1805,0.1829,2.24080205078125,2.240482529296875,2.24662021484375,2.246249169921875
27,CIFAR10,scaffold,0,0,100,0.01,1,279,0.1851,0.18642,0.1813,0.18354,2.24012890625,2.23982564453125,2.2457306640625,2.2453690625
28,CIFAR10,scaffold,0,0,100,0.01,1,289,0.1868,0.18818,0.1822,0.18468,2.23963583984375,2.239373818359375,2.244459765625,2.24410759765625
29,CIFAR10,scaffold,0,0,100,0.01,1,299,0.1874,0.18848,0.1824,0.18526,2.2390830078125,2.23886203125,2.24376630859375,2.2434206640625
30,CIFAR10,scaffold,0,0,100,0.01,1,309,0.1891,0.18834,0.1834,0.18556,2.23834619140625,2.23814505859375,2.24315771484375,2.242822109375
31,CIFAR10,scaffold,0,0,100,0.01,1,319,0.1885,0.18898,0.1842,0.18598,2.2377501953125,2.237564716796875,2.2424791015625,2.2421610546875
32,CIFAR10,scaffold,0,0,100,0.01,1,329,0.1889,0.18918,0.1848,0.18654,2.23723203125,2.237067783203125,2.24150126953125,2.2412036328125
33,CIFAR10,scaffold,0,0,100,0.01,1,339,0.1889,0.1897,0.1859,0.18718,2.2367177734375,2.236600009765625,2.2407892578125,2.240511669921875
34,CIFAR10,scaffold,0,0,100,0.01,1,349,0.1889,0.1899,0.1864,0.18812,2.2365447265625,2.23641013671875,2.23951025390625,2.23926376953125
35,CIFAR10,scaffold,0,0,100,0.01,1,359,0.1896,0.19006,0.186,0.18838,2.23597236328125,2.23585466796875,2.23920693359375,2.238974716796875
36,CIFAR10,scaffold,0,0,100,0.01,1,369,0.1894,0.19044,0.1875,0.18846,2.2355396484375,2.235446025390625,2.23855615234375,2.238347431640625
37,CIFAR10,scaffold,0,0,100,0.01,1,379,0.19,0.19012,0.1881,0.1886,2.2350974609375,2.23504013671875,2.23807158203125,2.23788373046875
38,CIFAR10,scaffold,0,0,100,0.01,1,389,0.1916,0.19076,0.188,0.18896,2.23464423828125,2.23459447265625,2.23763505859375,2.237472060546875
39,CIFAR10,scaffold,0,0,100,0.01,1,399,0.1904,0.1907,0.1883,0.18912,2.23411142578125,2.23409962890625,2.2374255859375,2.2372734375
40,CIFAR10,scaffold,0,0,100,0.01,1,409,0.1905,0.19118,0.1884,0.18952,2.23369541015625,2.23372076171875,2.23685703125,2.23673171875
41,CIFAR10,scaffold,0,0,100,0.01,1,419,0.1898,0.1912,0.1895,0.18976,2.2333279296875,2.233375546875,2.23647158203125,2.236367890625
42,CIFAR10,scaffold,0,0,100,0.01,1,429,0.1907,0.1905,0.1896,0.18958,2.23288359375,2.232920302734375,2.2359666015625,2.235887099609375
43,CIFAR10,scaffold,0,0,100,0.01,1,439,0.1901,0.19072,0.1895,0.18984,2.23247666015625,2.23250470703125,2.23540068359375,2.23534890625
44,CIFAR10,scaffold,0,0,100,0.01,1,449,0.1895,0.19082,0.1894,0.18986,2.2320099609375,2.231998955078125,2.23500302734375,2.23497095703125
45,CIFAR10,scaffold,0,0,100,0.01,1,459,0.1895,0.19124,0.1895,0.1901,2.23165390625,2.23160857421875,2.23454443359375,2.23452189453125
46,CIFAR10,scaffold,0,0,100,0.01,1,469,0.1894,0.19144,0.1895,0.1903,2.23120986328125,2.231144404296875,2.2342255859375,2.234194521484375
47,CIFAR10,scaffold,0,0,100,0.01,1,479,0.1898,0.1916,0.1895,0.19038,2.2309248046875,2.230823935546875,2.2337177734375,2.2336801953125
48,CIFAR10,scaffold,0,0,100,0.01,1,489,0.1902,0.19174,0.1895,0.1908,2.2305060546875,2.2304298828125,2.233440625,2.233395283203125
49,CIFAR10,scaffold,0,0,100,0.01,1,499,0.1908,0.19218,0.1896,0.19112,2.23022724609375,2.230120732421875,2.23285263671875,2.23280064453125
50,CIFAR10,scaffold,0,0,100,0.01,1,509,0.1909,0.19194,0.1903,0.19108,2.22987861328125,2.229806708984375,2.232501171875,2.23243650390625
51,CIFAR10,scaffold,0,0,100,0.01,1,519,0.1912,0.19236,0.1895,0.19114,2.2296298828125,2.22954091796875,2.2320626953125,2.2319944921875
52,CIFAR10,scaffold,0,0,100,0.01,1,529,0.1904,0.19226,0.1903,0.19132,2.22936103515625,2.229268857421875,2.23158642578125,2.2315075390625
53,CIFAR10,scaffold,0,0,100,0.01,1,539,0.191,0.19178,0.1904,0.19162,2.22908134765625,2.22901265625,2.2311267578125,2.231046103515625
54,CIFAR10,scaffold,0,0,100,0.01,1,549,0.1915,0.19184,0.1904,0.19152,2.22883115234375,2.228759970703125,2.23070732421875,2.230621455078125
55,CIFAR10,scaffold,0,0,100,0.01,1,559,0.1924,0.19176,0.1905,0.1915,2.22861318359375,2.22855197265625,2.23053232421875,2.230446923828125
56,CIFAR10,scaffold,0,0,100,0.01,1,569,0.1917,0.19148,0.1915,0.19178,2.2283205078125,2.228284921875,2.23006611328125,2.229983544921875
57,CIFAR10,scaffold,0,0,100,0.01,1,579,0.1916,0.19204,0.1919,0.19212,2.22803193359375,2.228005517578125,2.2298734375,2.229792138671875
58,CIFAR10,scaffold,0,0,100,0.01,1,589,0.1906,0.19174,0.1915,0.19216,2.2277541015625,2.22776787109375,2.2296064453125,2.22953255859375
59,CIFAR10,scaffold,0,0,100,0.01,1,599,0.1897,0.19138,0.1922,0.19216,2.22752939453125,2.227541162109375,2.2293296875,2.22926626953125
60,CIFAR10,scaffold,0,0,100,0.01,1,609,0.1899,0.19162,0.192,0.1924,2.227329296875,2.2273449609375,2.22908427734375,2.22902240234375
61,CIFAR10,scaffold,0,0,100,0.01,1,619,0.1897,0.19128,0.1913,0.1918,2.2270888671875,2.227137275390625,2.22884638671875,2.22879427734375
62,CIFAR10,scaffold,0,0,100,0.01,1,629,0.189,0.19102,0.1915,0.19162,2.22693447265625,2.227008115234375,2.2285017578125,2.228472353515625
63,CIFAR10,scaffold,0,0,100,0.01,1,639,0.1896,0.1909,0.1912,0.19112,2.2267505859375,2.22683361328125,2.22799365234375,2.22799052734375
64,CIFAR10,scaffold,0,0,100,0.01,1,649,0.1902,0.19116,0.1904,0.19134,2.22655654296875,2.22665302734375,2.22777978515625,2.2277915234375
65,CIFAR10,scaffold,0,0,100,0.01,1,659,0.1893,0.19088,0.1905,0.19122,2.226405859375,2.226492509765625,2.22760361328125,2.2276290625
66,CIFAR10,scaffold,0,0,100,0.01,1,669,0.19,0.1909,0.1902,0.19144,2.2262490234375,2.22635125,2.22730234375,2.227347861328125
67,CIFAR10,scaffold,0,0,100,0.01,1,679,0.1903,0.19028,0.1895,0.19138,2.22604423828125,2.226148779296875,2.2271572265625,2.22721443359375
68,CIFAR10,scaffold,0,0,100,0.01,1,689,0.189,0.19044,0.1896,0.19114,2.2259318359375,2.226022333984375,2.2269806640625,2.22704443359375
69,CIFAR10,scaffold,0,0,100,0.01,1,699,0.1891,0.19064,0.1896,0.19106,2.2258185546875,2.22590484375,2.2267513671875,2.2268187890625
70,CIFAR10,scaffold,0,0,100,0.01,1,709,0.1892,0.19054,0.1893,0.1911,2.2257138671875,2.225805712890625,2.22650615234375,2.2265818359375
71,CIFAR10,scaffold,0,0,100,0.01,1,719,0.1887,0.19078,0.1895,0.1908,2.22552919921875,2.225619013671875,2.22635703125,2.226438076171875
72,CIFAR10,scaffold,0,0,100,0.01,1,729,0.1885,0.19072,0.1896,0.19074,2.22548369140625,2.22558638671875,2.22623505859375,2.226319033203125
73,CIFAR10,scaffold,0,0,100,0.01,1,739,0.1882,0.19052,0.1891,0.19066,2.2253279296875,2.225442216796875,2.22606923828125,2.226157841796875
74,CIFAR10,scaffold,0,0,100,0.01,1,749,0.188,0.19008,0.1891,0.19072,2.225208203125,2.2253132421875,2.2260005859375,2.226092021484375
75,CIFAR10,scaffold,0,0,100,0.01,1,759,0.1871,0.19038,0.1893,0.1907,2.22506455078125,2.225174287109375,2.22582119140625,2.22591251953125
76,CIFAR10,scaffold,0,0,100,0.01,1,769,0.1875,0.19048,0.1892,0.19064,2.2249259765625,2.225040751953125,2.22570908203125,2.225800205078125
77,CIFAR10,scaffold,0,0,100,0.01,1,779,0.1881,0.1904,0.1883,0.19066,2.2247470703125,2.224889052734375,2.22555341796875,2.22564712890625
78,CIFAR10,scaffold,0,0,100,0.01,1,789,0.1869,0.19022,0.1885,0.19088,2.22462890625,2.224783115234375,2.22542509765625,2.225527880859375
79,CIFAR10,scaffold,0,0,100,0.01,1,799,0.1873,0.19014,0.1881,0.19058,2.22453515625,2.22471826171875,2.22529794921875,2.225411640625
80,CIFAR10,scaffold,0,0,100,0.01,1,809,0.1885,0.19018,0.1881,0.19052,2.22446611328125,2.224634287109375,2.2251765625,2.22530333984375
81,CIFAR10,scaffold,0,0,100,0.01,1,819,0.1875,0.19014,0.188,0.1904,2.2243724609375,2.224515615234375,2.22507744140625,2.225210595703125
82,CIFAR10,scaffold,0,0,100,0.01,1,829,0.1878,0.19004,0.1876,0.19038,2.22431591796875,2.22445416015625,2.22498662109375,2.22512271484375
83,CIFAR10,scaffold,0,0,100,0.01,1,839,0.1887,0.19054,0.1872,0.19028,2.2242056640625,2.224370908203125,2.2248318359375,2.22497236328125
84,CIFAR10,scaffold,0,0,100,0.01,1,849,0.1885,0.19036,0.1876,0.1901,2.22411416015625,2.224276494140625,2.22472216796875,2.22486505859375
85,CIFAR10,scaffold,0,0,100,0.01,1,859,0.1887,0.19042,0.1883,0.19006,2.224051953125,2.224216630859375,2.22462490234375,2.224770986328125
86,CIFAR10,scaffold,0,0,100,0.01,1,869,0.1885,0.19084,0.1886,0.19012,2.22398623046875,2.224157158203125,2.22455673828125,2.224706240234375
87,CIFAR10,scaffold,0,0,100,0.01,1,879,0.1881,0.19086,0.1888,0.19044,2.22390634765625,2.224076474609375,2.22442041015625,2.22457537109375
88,CIFAR10,scaffold,0,0,100,0.01,1,889,0.1881,0.19062,0.189,0.19036,2.22387978515625,2.22402962890625,2.22437841796875,2.22453265625
89,CIFAR10,scaffold,0,0,100,0.01,1,899,0.1889,0.19084,0.1888,0.1904,2.22382138671875,2.223991083984375,2.22426640625,2.22442333984375
90,CIFAR10,scaffold,0,0,100,0.01,1,909,0.1887,0.19104,0.1884,0.19056,2.22383349609375,2.223978251953125,2.22418369140625,2.22434087890625
91,CIFAR10,scaffold,0,0,100,0.01,1,919,0.189,0.19098,0.1878,0.19056,2.2237439453125,2.22389537109375,2.224140625,2.22429494140625
92,CIFAR10,scaffold,0,0,100,0.01,1,929,0.1884,0.19144,0.1879,0.19072,2.22374541015625,2.22388318359375,2.2240716796875,2.2242235546875
93,CIFAR10,scaffold,0,0,100,0.01,1,939,0.1885,0.19134,0.1882,0.19086,2.22364931640625,2.2238187890625,2.22401015625,2.22416255859375
94,CIFAR10,scaffold,0,0,100,0.01,1,949,0.1889,0.19102,0.188,0.19082,2.22364306640625,2.223800830078125,2.2239728515625,2.224124619140625
95,CIFAR10,scaffold,0,0,100,0.01,1,959,0.1886,0.19116,0.1881,0.19098,2.22358349609375,2.223725732421875,2.22390908203125,2.22405916015625
96,CIFAR10,scaffold,0,0,100,0.01,1,969,0.1884,0.1914,0.1879,0.19112,2.22350673828125,2.223644765625,2.22383515625,2.223985234375
97,CIFAR10,scaffold,0,0,100,0.01,1,979,0.1878,0.19078,0.1878,0.1911,2.2234478515625,2.22358443359375,2.2237974609375,2.2239470703125
98,CIFAR10,scaffold,0,0,100,0.01,1,989,0.1886,0.19112,0.1877,0.19108,2.2234361328125,2.22357712890625,2.22372392578125,2.2238734765625
99,CIFAR10,scaffold,0,0,100,0.01,1,999,0.1891,0.191,0.1882,0.19106,2.22339736328125,2.22353640625,2.2236685546875,2.223815810546875
