,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,feddecorr,0,0.3,100,0.1,3,139,0.3183,0.3603,0.3327,0.37912,2.7908580078125,2.5083159375,2.71926162109375,2.447072216796875
14,CIFAR100,feddecorr,0,0.3,100,0.1,3,149,0.3269,0.38456,0.342,0.39538,2.734150390625,2.391269462890625,2.67702646484375,2.361994150390625
15,CIFAR100,feddecorr,0,0.3,100,0.1,3,159,0.3318,0.39526,0.3453,0.40628,2.7228244140625,2.351416279296875,2.654115625,2.311718779296875
16,CIFAR100,feddecorr,0,0.3,100,0.1,3,169,0.3367,0.40102,0.3519,0.42066,2.7220041015625,2.3079551953125,2.62370546875,2.238111396484375
17,CIFAR100,feddecorr,0,0.3,100,0.1,3,179,0.3493,0.42122,0.3581,0.43288,2.66149443359375,2.209998427734375,2.59861640625,2.171161259765625
18,CIFAR100,feddecorr,0,0.3,100,0.1,3,189,0.3556,0.43172,0.3627,0.4447,2.63631611328125,2.160404736328125,2.5769859375,2.119219169921875
19,CIFAR100,feddecorr,0,0.3,100,0.1,3,199,0.3436,0.42308,0.3652,0.45452,2.71429111328125,2.2047648046875,2.5669095703125,2.07480548828125
20,CIFAR100,feddecorr,0,0.3,100,0.1,3,209,0.366,0.45036,0.3722,0.46728,2.627838671875,2.07608349609375,2.5528548828125,2.01913494140625
21,CIFAR100,feddecorr,0,0.3,100,0.1,3,219,0.3565,0.45816,0.377,0.47562,2.6402302734375,2.050255,2.53644189453125,1.972074033203125
22,CIFAR100,feddecorr,0,0.3,100,0.1,3,229,0.3393,0.42988,0.3785,0.48442,2.77537197265625,2.16810625,2.5224447265625,1.9257555859375
23,CIFAR100,feddecorr,0,0.3,100,0.1,3,239,0.36,0.45502,0.3854,0.49444,2.67626103515625,2.051369228515625,2.50242109375,1.88181830078125
24,CIFAR100,feddecorr,0,0.3,100,0.1,3,249,0.3692,0.48498,0.3904,0.50012,2.56617646484375,1.9074582568359375,2.48827978515625,1.842840703125
25,CIFAR100,feddecorr,0,0.3,100,0.1,3,259,0.3792,0.49266,0.3944,0.51148,2.56847529296875,1.8817744091796875,2.48178369140625,1.804466865234375
26,CIFAR100,feddecorr,0,0.3,100,0.1,3,269,0.3832,0.49832,0.3983,0.51822,2.56502294921875,1.86030205078125,2.46911865234375,1.7730031201171874
27,CIFAR100,feddecorr,0,0.3,100,0.1,3,279,0.3768,0.50028,0.398,0.52294,2.5799779296875,1.8377218115234375,2.46581845703125,1.7455830322265624
28,CIFAR100,feddecorr,0,0.3,100,0.1,3,289,0.3891,0.51042,0.3979,0.5272,2.5267427734375,1.7859287890625,2.45707548828125,1.7192212109375
29,CIFAR100,feddecorr,0,0.3,100,0.1,3,299,0.3857,0.50766,0.3992,0.53312,2.561858984375,1.79419939453125,2.45288896484375,1.6935470458984374
30,CIFAR100,feddecorr,0,0.3,100,0.1,3,309,0.3915,0.52216,0.4007,0.5396,2.55571748046875,1.7435467626953125,2.44766728515625,1.6657203466796875
31,CIFAR100,feddecorr,0,0.3,100,0.1,3,319,0.3788,0.49534,0.4038,0.54564,2.64070546875,1.852151083984375,2.4376623046875,1.6437063818359374
32,CIFAR100,feddecorr,0,0.3,100,0.1,3,329,0.369,0.48228,0.4093,0.54946,2.7250888671875,1.9202856298828126,2.4315685546875,1.623472177734375
33,CIFAR100,feddecorr,0,0.3,100,0.1,3,339,0.3827,0.50772,0.4104,0.55546,2.637371875,1.8019108642578126,2.42594794921875,1.5990559375
34,CIFAR100,feddecorr,0,0.3,100,0.1,3,349,0.3966,0.53886,0.4137,0.5606,2.5167076171875,1.674182041015625,2.426880078125,1.576170615234375
35,CIFAR100,feddecorr,0,0.3,100,0.1,3,359,0.3994,0.53458,0.417,0.56552,2.5211478515625,1.6713902587890626,2.41548642578125,1.551138955078125
36,CIFAR100,feddecorr,0,0.3,100,0.1,3,369,0.4049,0.54448,0.4195,0.57194,2.5537677734375,1.640823994140625,2.41043408203125,1.53098248046875
37,CIFAR100,feddecorr,0,0.3,100,0.1,3,379,0.4056,0.54916,0.4198,0.57656,2.51951845703125,1.6242848974609374,2.40809853515625,1.510110087890625
38,CIFAR100,feddecorr,0,0.3,100,0.1,3,389,0.4048,0.54704,0.4218,0.57932,2.52483505859375,1.61931958984375,2.40612314453125,1.4935197509765625
39,CIFAR100,feddecorr,0,0.3,100,0.1,3,399,0.4056,0.54994,0.4216,0.58288,2.53854482421875,1.615234697265625,2.4095912109375,1.4793229150390625
40,CIFAR100,feddecorr,0,0.3,100,0.1,3,409,0.4102,0.56464,0.4216,0.58708,2.514716796875,1.5530475537109374,2.41292216796875,1.461448974609375
41,CIFAR100,feddecorr,0,0.3,100,0.1,3,419,0.4064,0.55256,0.4253,0.58932,2.59297734375,1.6130652001953125,2.4131697265625,1.4521825146484375
42,CIFAR100,feddecorr,0,0.3,100,0.1,3,429,0.3933,0.52618,0.4253,0.59094,2.71098857421875,1.74178634765625,2.41352978515625,1.4421735302734375
43,CIFAR100,feddecorr,0,0.3,100,0.1,3,439,0.4133,0.55948,0.4294,0.59474,2.54825,1.5834981494140625,2.406201953125,1.4283554345703124
44,CIFAR100,feddecorr,0,0.3,100,0.1,3,449,0.4153,0.57058,0.4293,0.59786,2.51294091796875,1.5329887841796874,2.39693134765625,1.414675654296875
45,CIFAR100,feddecorr,0,0.3,100,0.1,3,459,0.4128,0.57396,0.4252,0.60154,2.49042109375,1.5102337158203125,2.39761298828125,1.3992236474609374
46,CIFAR100,feddecorr,0,0.3,100,0.1,3,469,0.4201,0.5878,0.4261,0.60428,2.4637283203125,1.4540831494140625,2.39534345703125,1.3845056689453126
47,CIFAR100,feddecorr,0,0.3,100,0.1,3,479,0.4162,0.57932,0.4289,0.60792,2.5251576171875,1.4939991455078125,2.39704697265625,1.37025017578125
48,CIFAR100,feddecorr,0,0.3,100,0.1,3,489,0.4176,0.57998,0.4337,0.6111,2.50694453125,1.4729956982421875,2.40154794921875,1.35926587890625
49,CIFAR100,feddecorr,0,0.3,100,0.1,3,499,0.4197,0.58324,0.4336,0.6158,2.552651171875,1.46622451171875,2.39697109375,1.344266142578125
