,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR100,feddecorr,0,0.3,100,0.1,1,289,0.391,0.50778,0.4124,0.53324,2.561578125,1.8119099853515626,2.43431923828125,1.7034142822265625
29,CIFAR100,feddecorr,0,0.3,100,0.1,1,299,0.386,0.50404,0.4138,0.53834,2.57582646484375,1.82020677734375,2.42500859375,1.6754545947265624
30,CIFAR100,feddecorr,0,0.3,100,0.1,1,309,0.3947,0.51448,0.4145,0.54396,2.55980146484375,1.7752678125,2.42499423828125,1.6498272900390625
31,CIFAR100,feddecorr,0,0.3,100,0.1,1,319,0.4024,0.52996,0.4176,0.54932,2.5174400390625,1.70506552734375,2.42497041015625,1.6251988427734374
32,CIFAR100,feddecorr,0,0.3,100,0.1,1,329,0.4037,0.53334,0.4216,0.55626,2.5311072265625,1.696121083984375,2.4226796875,1.5955838134765625
33,CIFAR100,feddecorr,0,0.3,100,0.1,1,339,0.4087,0.54568,0.4215,0.56254,2.51211708984375,1.654772138671875,2.415916796875,1.5718444287109374
34,CIFAR100,feddecorr,0,0.3,100,0.1,1,349,0.4179,0.55158,0.4259,0.56878,2.47106298828125,1.6162047607421874,2.410499609375,1.5453675830078124
35,CIFAR100,feddecorr,0,0.3,100,0.1,1,359,0.423,0.55762,0.4251,0.57352,2.47274892578125,1.583549892578125,2.40892509765625,1.5249746533203126
36,CIFAR100,feddecorr,0,0.3,100,0.1,1,369,0.4068,0.5378,0.4284,0.57552,2.58764482421875,1.6829132421875,2.40461474609375,1.5102414990234374
37,CIFAR100,feddecorr,0,0.3,100,0.1,1,379,0.4096,0.55062,0.4261,0.57726,2.54010888671875,1.6254819970703125,2.4049751953125,1.508584638671875
38,CIFAR100,feddecorr,0,0.3,100,0.1,1,389,0.4166,0.56626,0.4286,0.58142,2.48109970703125,1.5496178466796875,2.40578388671875,1.485981162109375
39,CIFAR100,feddecorr,0,0.3,100,0.1,1,399,0.4116,0.5561,0.4307,0.58524,2.52086279296875,1.58757046875,2.40146708984375,1.4672074951171874
40,CIFAR100,feddecorr,0,0.3,100,0.1,1,409,0.4195,0.56414,0.4342,0.59076,2.49209765625,1.5474083740234374,2.39848466796875,1.4468282861328126
41,CIFAR100,feddecorr,0,0.3,100,0.1,1,419,0.4165,0.55982,0.4341,0.59402,2.56319111328125,1.568293037109375,2.394365625,1.4305371630859376
42,CIFAR100,feddecorr,0,0.3,100,0.1,1,429,0.4198,0.56512,0.4365,0.59658,2.54045947265625,1.553655791015625,2.38938955078125,1.41405521484375
43,CIFAR100,feddecorr,0,0.3,100,0.1,1,439,0.4226,0.57454,0.4365,0.59842,2.50919912109375,1.5009930810546874,2.3902123046875,1.401646669921875
44,CIFAR100,feddecorr,0,0.3,100,0.1,1,449,0.4296,0.58574,0.439,0.60266,2.47312236328125,1.46214486328125,2.3954455078125,1.386362783203125
45,CIFAR100,feddecorr,0,0.3,100,0.1,1,459,0.4221,0.58006,0.4412,0.60614,2.48862568359375,1.48555080078125,2.392105859375,1.370984296875
46,CIFAR100,feddecorr,0,0.3,100,0.1,1,469,0.4237,0.5796,0.4411,0.60868,2.52561962890625,1.4763252783203125,2.3939455078125,1.3614823291015625
47,CIFAR100,feddecorr,0,0.3,100,0.1,1,479,0.4227,0.57926,0.4426,0.61122,2.530390234375,1.481801484375,2.39704716796875,1.3493660205078124
48,CIFAR100,feddecorr,0,0.3,100,0.1,1,489,0.4207,0.58078,0.443,0.61384,2.53241279296875,1.4678218701171875,2.39822041015625,1.337136435546875
49,CIFAR100,feddecorr,0,0.3,100,0.1,1,499,0.4246,0.5838,0.4442,0.6174,2.5237287109375,1.456463076171875,2.40020244140625,1.3241478515625
