,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR100,fedprox,0,0,100,0.01,3,429,0.3637,0.45216,0.4657,0.60802,3.1646703125,2.41576193359375,2.148640234375,1.429597255859375
43,CIFAR100,fedprox,0,0,100,0.01,3,439,0.3974,0.50048,0.4678,0.61044,2.708258984375,2.02148177734375,2.143591796875,1.4195048291015624
44,CIFAR100,fedprox,0,0,100,0.01,3,449,0.3917,0.49552,0.4695,0.61308,2.7289076171875,2.021849375,2.136191796875,1.4087325634765624
45,CIFAR100,fedprox,0,0,100,0.01,3,459,0.3579,0.43822,0.4727,0.61714,3.04457958984375,2.374940009765625,2.132672265625,1.3935769091796875
46,CIFAR100,fedprox,0,0,100,0.01,3,469,0.3703,0.45784,0.4752,0.6191,3.0420314453125,2.32992470703125,2.127830078125,1.381988505859375
47,CIFAR100,fedprox,0,0,100,0.01,3,479,0.3339,0.4188,0.477,0.62186,3.16279638671875,2.525945234375,2.11992041015625,1.3728893896484375
48,CIFAR100,fedprox,0,0,100,0.01,3,489,0.3807,0.47316,0.4768,0.6228,3.13972314453125,2.354762060546875,2.11350576171875,1.366606669921875
49,CIFAR100,fedprox,0,0,100,0.01,3,499,0.3706,0.4581,0.4778,0.62508,3.217886328125,2.462999677734375,2.1114984375,1.3590719921875
50,CIFAR100,fedprox,0,0,100,0.01,3,509,0.3581,0.43698,0.4814,0.62802,3.2917744140625,2.5711098046875,2.11273623046875,1.3503048193359375
51,CIFAR100,fedprox,0,0,100,0.01,3,519,0.3586,0.439,0.4825,0.62986,3.338221875,2.578628642578125,2.10521474609375,1.3402826611328125
52,CIFAR100,fedprox,0,0,100,0.01,3,529,0.4111,0.51406,0.484,0.63146,2.6836865234375,1.9579671533203125,2.09435869140625,1.3328872265625
53,CIFAR100,fedprox,0,0,100,0.01,3,539,0.3779,0.47048,0.4848,0.63484,3.11465322265625,2.3161567431640626,2.082465234375,1.3189899658203126
54,CIFAR100,fedprox,0,0,100,0.01,3,549,0.3765,0.4665,0.4902,0.63622,3.03158955078125,2.297170712890625,2.0729259765625,1.309210283203125
55,CIFAR100,fedprox,0,0,100,0.01,3,559,0.4326,0.5531,0.4916,0.6391,2.48653701171875,1.7257163037109375,2.067816015625,1.29794380859375
56,CIFAR100,fedprox,0,0,100,0.01,3,569,0.4076,0.52302,0.4921,0.6393,2.5964240234375,1.879640693359375,2.0647373046875,1.288714326171875
57,CIFAR100,fedprox,0,0,100,0.01,3,579,0.3764,0.46602,0.4929,0.64214,3.01416318359375,2.260754208984375,2.05761474609375,1.279126826171875
58,CIFAR100,fedprox,0,0,100,0.01,3,589,0.409,0.52368,0.4921,0.6447,2.613418359375,1.883048056640625,2.05594033203125,1.2727115185546876
59,CIFAR100,fedprox,0,0,100,0.01,3,599,0.4159,0.53538,0.4922,0.64684,2.686833203125,1.8798065234375,2.05596240234375,1.26618408203125
60,CIFAR100,fedprox,0,0,100,0.01,3,609,0.4313,0.5586,0.4958,0.64922,2.73254599609375,1.8215939013671876,2.0533720703125,1.2559416748046874
61,CIFAR100,fedprox,0,0,100,0.01,3,619,0.3936,0.49628,0.4938,0.65074,3.0613158203125,2.19852021484375,2.050763818359375,1.2460562109375
62,CIFAR100,fedprox,0,0,100,0.01,3,629,0.4103,0.5307,0.4965,0.65294,2.65448916015625,1.8723051806640625,2.0455302734375,1.2394319384765624
63,CIFAR100,fedprox,0,0,100,0.01,3,639,0.3783,0.46908,0.4944,0.65434,3.1721029296875,2.362526396484375,2.04579326171875,1.2359763720703125
64,CIFAR100,fedprox,0,0,100,0.01,3,649,0.4391,0.57832,0.4931,0.65556,2.442563671875,1.6167619921875,2.0426923828125,1.231055986328125
65,CIFAR100,fedprox,0,0,100,0.01,3,659,0.42,0.5421,0.4915,0.65678,2.64315478515625,1.8256259912109376,2.0418291015625,1.222078916015625
66,CIFAR100,fedprox,0,0,100,0.01,3,669,0.4199,0.54368,0.4936,0.658,2.74368291015625,1.8654686669921876,2.040417919921875,1.214203720703125
67,CIFAR100,fedprox,0,0,100,0.01,3,679,0.3816,0.4752,0.4952,0.6612,2.9148353515625,2.183359912109375,2.038138134765625,1.203162744140625
68,CIFAR100,fedprox,0,0,100,0.01,3,689,0.4324,0.5488,0.4962,0.66458,2.6332740234375,1.779355107421875,2.03703349609375,1.192815849609375
69,CIFAR100,fedprox,0,0,100,0.01,3,699,0.3894,0.48414,0.4996,0.66636,3.0692546875,2.24702337890625,2.0380572265625,1.1859105908203125
70,CIFAR100,fedprox,0,0,100,0.01,3,709,0.3857,0.48772,0.4983,0.66674,2.83776865234375,2.116474794921875,2.0367984375,1.1840833984375
71,CIFAR100,fedprox,0,0,100,0.01,3,719,0.3802,0.47926,0.499,0.6685,2.9562029296875,2.1907675390625,2.0298181640625,1.1800112451171876
72,CIFAR100,fedprox,0,0,100,0.01,3,729,0.4269,0.5412,0.5014,0.66994,2.75066865234375,1.90134607421875,2.02543447265625,1.1749188525390626
73,CIFAR100,fedprox,0,0,100,0.01,3,739,0.4019,0.5079,0.5038,0.66978,3.00626044921875,2.1376615625,2.02736416015625,1.174160498046875
74,CIFAR100,fedprox,0,0,100,0.01,3,749,0.3816,0.48376,0.5058,0.6708,2.9964412109375,2.179378349609375,2.022779150390625,1.169835322265625
75,CIFAR100,fedprox,0,0,100,0.01,3,759,0.39,0.48502,0.5041,0.67226,2.97715302734375,2.2029681396484375,2.01508193359375,1.16898689453125
76,CIFAR100,fedprox,0,0,100,0.01,3,769,0.4424,0.55824,0.5062,0.67406,2.53899404296875,1.7283016845703125,2.0184197265625,1.1610648388671876
77,CIFAR100,fedprox,0,0,100,0.01,3,779,0.4297,0.55244,0.508,0.67482,2.66686533203125,1.826148095703125,2.015831201171875,1.15426298828125
78,CIFAR100,fedprox,0,0,100,0.01,3,789,0.4119,0.52888,0.5077,0.67646,2.80637255859375,1.9658241943359376,2.013397314453125,1.152288095703125
79,CIFAR100,fedprox,0,0,100,0.01,3,799,0.3877,0.48862,0.5085,0.677,3.136456640625,2.26665828125,2.01572216796875,1.1489163037109376
80,CIFAR100,fedprox,0,0,100,0.01,3,809,0.4154,0.53156,0.5101,0.67796,2.55855654296875,1.822388876953125,2.009069677734375,1.1448577954101562
81,CIFAR100,fedprox,0,0,100,0.01,3,819,0.4099,0.52524,0.5106,0.67906,2.8375296875,1.9753834375,2.01055107421875,1.1407649438476561
82,CIFAR100,fedprox,0,0,100,0.01,3,829,0.378,0.4766,0.511,0.67886,2.905941015625,2.174778046875,2.007366162109375,1.1373024536132812
83,CIFAR100,fedprox,0,0,100,0.01,3,839,0.4381,0.56232,0.51,0.681,2.52940537109375,1.7174734228515625,2.000944873046875,1.12984365234375
84,CIFAR100,fedprox,0,0,100,0.01,3,849,0.3914,0.48786,0.5121,0.68252,2.90802587890625,2.151804990234375,1.99536640625,1.12840197265625
85,CIFAR100,fedprox,0,0,100,0.01,3,859,0.3942,0.5002,0.5122,0.68276,3.08771162109375,2.196079169921875,1.9872892578125,1.1244907177734376
86,CIFAR100,fedprox,0,0,100,0.01,3,869,0.4505,0.58238,0.5145,0.68442,2.57014404296875,1.65300751953125,1.989934423828125,1.11835560546875
87,CIFAR100,fedprox,0,0,100,0.01,3,879,0.4089,0.51946,0.5134,0.68604,2.8685140625,2.0217570458984375,1.990901171875,1.112899873046875
88,CIFAR100,fedprox,0,0,100,0.01,3,889,0.4422,0.57048,0.5123,0.68612,2.645179296875,1.7314087841796875,1.985221044921875,1.110379248046875
89,CIFAR100,fedprox,0,0,100,0.01,3,899,0.3891,0.49948,0.5119,0.68862,3.115191015625,2.2102676953125,1.977507666015625,1.1051669580078125
90,CIFAR100,fedprox,0,0,100,0.01,3,909,0.4106,0.5203,0.5114,0.6894,2.83668095703125,1.99325458984375,1.97287978515625,1.09872630859375
91,CIFAR100,fedprox,0,0,100,0.01,3,919,0.4605,0.60024,0.5155,0.6918,2.45617734375,1.5300895703125,1.971280029296875,1.090498046875
92,CIFAR100,fedprox,0,0,100,0.01,3,929,0.44,0.56656,0.5151,0.69388,2.5728380859375,1.7199165625,1.968967724609375,1.0840318017578126
93,CIFAR100,fedprox,0,0,100,0.01,3,939,0.444,0.58572,0.5155,0.6952,2.4760326171875,1.60433109375,1.97074267578125,1.080165625
94,CIFAR100,fedprox,0,0,100,0.01,3,949,0.4031,0.5059,0.5168,0.69538,2.89597255859375,2.07027935546875,1.965090771484375,1.0754283154296875
95,CIFAR100,fedprox,0,0,100,0.01,3,959,0.3889,0.49638,0.5198,0.69546,3.1542796875,2.235158701171875,1.967002001953125,1.074596298828125
96,CIFAR100,fedprox,0,0,100,0.01,3,969,0.403,0.50496,0.5186,0.69698,3.09784990234375,2.219731171875,1.966736572265625,1.0725559765625
97,CIFAR100,fedprox,0,0,100,0.01,3,979,0.4435,0.58032,0.5202,0.6974,2.493302734375,1.6279131884765625,1.9659548828125,1.0705375390625
98,CIFAR100,fedprox,0,0,100,0.01,3,989,0.4695,0.60666,0.5187,0.69672,2.34017724609375,1.4821123974609376,1.97315517578125,1.0714459912109375
99,CIFAR100,fedprox,0,0,100,0.01,3,999,0.3997,0.5019,0.5187,0.69818,3.039320703125,2.1412498828125,1.97609697265625,1.0675641064453125
