,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,fedprox,0,0,100,0.01,2,329,0.3546,0.42774,0.4495,0.56288,3.00092880859375,2.4421876953125,2.17748671875,1.6233607666015626
33,CIFAR100,fedprox,0,0,100,0.01,2,339,0.3428,0.40926,0.4519,0.568,3.435615234375,2.79052169921875,2.16557109375,1.603622275390625
34,CIFAR100,fedprox,0,0,100,0.01,2,349,0.3547,0.42616,0.456,0.56994,3.16726923828125,2.536686123046875,2.1572404296875,1.5949859521484375
35,CIFAR100,fedprox,0,0,100,0.01,2,359,0.3572,0.44402,0.4592,0.57344,3.1015947265625,2.423940068359375,2.14911015625,1.5789045751953126
36,CIFAR100,fedprox,0,0,100,0.01,2,369,0.3566,0.43422,0.4627,0.5798,2.8648998046875,2.317873955078125,2.14148828125,1.5532469287109374
37,CIFAR100,fedprox,0,0,100,0.01,2,379,0.3655,0.43884,0.4641,0.58194,3.01589140625,2.4398583935546876,2.13226328125,1.5393456201171876
38,CIFAR100,fedprox,0,0,100,0.01,2,389,0.3584,0.42994,0.4639,0.5846,3.05201396484375,2.4656715234375,2.1245357421875,1.5285547021484376
39,CIFAR100,fedprox,0,0,100,0.01,2,399,0.3788,0.46244,0.4674,0.58878,3.05806259765625,2.3537763671875,2.12002080078125,1.5121869873046876
40,CIFAR100,fedprox,0,0,100,0.01,2,409,0.4138,0.52206,0.4694,0.5932,2.83430087890625,2.015188603515625,2.1155248046875,1.4930942333984376
41,CIFAR100,fedprox,0,0,100,0.01,2,419,0.3583,0.43196,0.4667,0.5953,3.0932494140625,2.463362021484375,2.1088140625,1.4829828564453125
42,CIFAR100,fedprox,0,0,100,0.01,2,429,0.4166,0.5175,0.4687,0.59746,2.74806396484375,2.0084239453125,2.103701171875,1.47251373046875
43,CIFAR100,fedprox,0,0,100,0.01,2,439,0.4196,0.52658,0.4732,0.601,2.650930078125,1.9087988134765626,2.0946953125,1.455358046875
44,CIFAR100,fedprox,0,0,100,0.01,2,449,0.3647,0.44878,0.4747,0.60624,3.1758998046875,2.465970380859375,2.097884375,1.437103837890625
45,CIFAR100,fedprox,0,0,100,0.01,2,459,0.3777,0.46694,0.476,0.60778,3.0140560546875,2.29498755859375,2.09402734375,1.431116826171875
46,CIFAR100,fedprox,0,0,100,0.01,2,469,0.38,0.46166,0.4798,0.6119,3.086316015625,2.40289427734375,2.0901662109375,1.41477115234375
47,CIFAR100,fedprox,0,0,100,0.01,2,479,0.4036,0.5015,0.4794,0.61432,2.643402734375,1.981584833984375,2.08317236328125,1.40568103515625
48,CIFAR100,fedprox,0,0,100,0.01,2,489,0.357,0.44618,0.4808,0.61612,3.14384775390625,2.440043466796875,2.07774892578125,1.398261015625
49,CIFAR100,fedprox,0,0,100,0.01,2,499,0.4222,0.53466,0.4809,0.61924,2.62842236328125,1.8910561938476562,2.0687935546875,1.3854207275390624
50,CIFAR100,fedprox,0,0,100,0.01,2,509,0.3875,0.4851,0.4816,0.62252,2.947958203125,2.2010528662109374,2.0708150390625,1.3698839038085937
51,CIFAR100,fedprox,0,0,100,0.01,2,519,0.4136,0.52714,0.4823,0.62544,2.7351283203125,1.9607912255859374,2.0651462890625,1.3594069018554686
52,CIFAR100,fedprox,0,0,100,0.01,2,529,0.4127,0.52794,0.4838,0.62736,2.55373330078125,1.8634547900390626,2.05569541015625,1.3522688354492187
53,CIFAR100,fedprox,0,0,100,0.01,2,539,0.3836,0.47544,0.4865,0.63194,2.81618583984375,2.1405973681640624,2.0608759765625,1.3366808984375
54,CIFAR100,fedprox,0,0,100,0.01,2,549,0.3994,0.49668,0.4878,0.63558,2.9703890625,2.1655339697265625,2.05383310546875,1.3227974169921874
55,CIFAR100,fedprox,0,0,100,0.01,2,559,0.4242,0.5381,0.4899,0.63812,2.76586357421875,1.9189704833984376,2.051718359375,1.3134097973632812
56,CIFAR100,fedprox,0,0,100,0.01,2,569,0.3853,0.48134,0.4922,0.6407,2.89695126953125,2.17840796875,2.04785146484375,1.2994048022460938
57,CIFAR100,fedprox,0,0,100,0.01,2,579,0.424,0.53962,0.4942,0.64402,2.63599765625,1.8587898388671875,2.040774267578125,1.2868196313476563
58,CIFAR100,fedprox,0,0,100,0.01,2,589,0.3687,0.45838,0.4929,0.64726,3.06369814453125,2.369683056640625,2.0394162109375,1.2725501318359376
59,CIFAR100,fedprox,0,0,100,0.01,2,599,0.3954,0.49292,0.4953,0.64972,2.9453513671875,2.1526559814453123,2.032777685546875,1.2619467993164062
60,CIFAR100,fedprox,0,0,100,0.01,2,609,0.4385,0.56096,0.4977,0.65268,2.560364453125,1.73534177734375,2.02856455078125,1.2467358837890625
61,CIFAR100,fedprox,0,0,100,0.01,2,619,0.3726,0.46798,0.5009,0.6574,3.131365234375,2.32141515625,2.032571923828125,1.2265388818359375
62,CIFAR100,fedprox,0,0,100,0.01,2,629,0.3882,0.48014,0.5005,0.65792,3.17429140625,2.35192630859375,2.03024501953125,1.2222343115234375
63,CIFAR100,fedprox,0,0,100,0.01,2,639,0.414,0.51394,0.5016,0.65968,2.95201884765625,2.125005771484375,2.023047265625,1.218221474609375
64,CIFAR100,fedprox,0,0,100,0.01,2,649,0.3935,0.49126,0.5033,0.66074,3.1116150390625,2.280212939453125,2.020700927734375,1.213478388671875
65,CIFAR100,fedprox,0,0,100,0.01,2,659,0.4274,0.53728,0.506,0.66162,2.65191025390625,1.9029589013671875,2.015397314453125,1.2099986669921876
66,CIFAR100,fedprox,0,0,100,0.01,2,669,0.3786,0.47436,0.5072,0.662,3.0595060546875,2.2753697412109375,2.015202099609375,1.2075130932617189
67,CIFAR100,fedprox,0,0,100,0.01,2,679,0.3764,0.46252,0.508,0.66306,2.890815625,2.2245849609375,2.0096078125,1.2039844018554688
68,CIFAR100,fedprox,0,0,100,0.01,2,689,0.3941,0.4896,0.5083,0.66528,2.92654638671875,2.186857998046875,2.000750732421875,1.1969364770507813
69,CIFAR100,fedprox,0,0,100,0.01,2,699,0.3791,0.47572,0.5104,0.66374,2.9327556640625,2.1977671826171874,1.9951375,1.194223701171875
70,CIFAR100,fedprox,0,0,100,0.01,2,709,0.3809,0.47626,0.5086,0.66526,2.91803134765625,2.20433552734375,1.9923029296875,1.192141728515625
71,CIFAR100,fedprox,0,0,100,0.01,2,719,0.3731,0.46116,0.5101,0.66648,3.0247869140625,2.286413681640625,1.99083564453125,1.1872731201171876
72,CIFAR100,fedprox,0,0,100,0.01,2,729,0.4431,0.56236,0.5106,0.66678,2.52183359375,1.7129733935546876,1.98893486328125,1.1852388354492187
73,CIFAR100,fedprox,0,0,100,0.01,2,739,0.3757,0.47038,0.5122,0.66788,2.9315302734375,2.201829462890625,1.98782314453125,1.184282119140625
74,CIFAR100,fedprox,0,0,100,0.01,2,749,0.4043,0.49434,0.5097,0.66834,2.87089892578125,2.1437035546875,1.9817861328125,1.1806327709960938
75,CIFAR100,fedprox,0,0,100,0.01,2,759,0.3827,0.47674,0.5109,0.66984,3.0565880859375,2.27279439453125,1.975262841796875,1.1754943896484376
76,CIFAR100,fedprox,0,0,100,0.01,2,769,0.4074,0.51492,0.5104,0.66912,2.9225125,2.051780146484375,1.980263037109375,1.1746055322265625
77,CIFAR100,fedprox,0,0,100,0.01,2,779,0.4025,0.49974,0.5134,0.67,3.02688955078125,2.215037060546875,1.97673134765625,1.169375869140625
78,CIFAR100,fedprox,0,0,100,0.01,2,789,0.4004,0.49884,0.5135,0.67096,2.742543359375,2.0476442578125,1.980661474609375,1.1696339282226562
79,CIFAR100,fedprox,0,0,100,0.01,2,799,0.3804,0.47698,0.5157,0.67132,3.15468203125,2.334897958984375,1.974568603515625,1.1667045458984375
80,CIFAR100,fedprox,0,0,100,0.01,2,809,0.3928,0.48558,0.515,0.67334,3.31924169921875,2.428059404296875,1.974675048828125,1.1644799487304687
81,CIFAR100,fedprox,0,0,100,0.01,2,819,0.3977,0.4931,0.5172,0.67312,3.00815,2.186713603515625,1.975102197265625,1.1616306860351562
82,CIFAR100,fedprox,0,0,100,0.01,2,829,0.4449,0.5638,0.519,0.67354,2.40409873046875,1.6768465380859374,1.9719537109375,1.1595746826171875
83,CIFAR100,fedprox,0,0,100,0.01,2,839,0.4467,0.57256,0.5172,0.6748,2.50617958984375,1.6834731787109376,1.975621875,1.15436345703125
84,CIFAR100,fedprox,0,0,100,0.01,2,849,0.3982,0.50356,0.5137,0.67538,2.915146875,2.1066623193359373,1.98221591796875,1.1501150439453125
85,CIFAR100,fedprox,0,0,100,0.01,2,859,0.4346,0.55154,0.516,0.67736,2.637363671875,1.821363740234375,1.976098193359375,1.144035283203125
86,CIFAR100,fedprox,0,0,100,0.01,2,869,0.4407,0.5505,0.5183,0.67816,2.567855859375,1.7953306005859375,1.970672509765625,1.1369426635742188
87,CIFAR100,fedprox,0,0,100,0.01,2,879,0.4568,0.5864,0.5182,0.67928,2.32312119140625,1.563144384765625,1.968668408203125,1.13515357421875
88,CIFAR100,fedprox,0,0,100,0.01,2,889,0.4053,0.51616,0.5183,0.68034,2.855639453125,2.03579501953125,1.968103857421875,1.1266962036132813
89,CIFAR100,fedprox,0,0,100,0.01,2,899,0.3969,0.50034,0.5186,0.68082,3.14001328125,2.2537612109375,1.962320849609375,1.12167296875
90,CIFAR100,fedprox,0,0,100,0.01,2,909,0.4458,0.568,0.5191,0.68168,2.578845703125,1.727445029296875,1.96022373046875,1.11755677734375
91,CIFAR100,fedprox,0,0,100,0.01,2,919,0.4128,0.51902,0.5193,0.68362,2.870905859375,2.010915390625,1.960888916015625,1.1116291772460938
92,CIFAR100,fedprox,0,0,100,0.01,2,929,0.4462,0.568,0.5198,0.68616,2.4695970703125,1.67950845703125,1.960967431640625,1.107733701171875
93,CIFAR100,fedprox,0,0,100,0.01,2,939,0.4388,0.5541,0.5207,0.68722,2.4973037109375,1.7572280517578125,1.954633544921875,1.103301796875
94,CIFAR100,fedprox,0,0,100,0.01,2,949,0.4453,0.57726,0.522,0.68884,2.4920841796875,1.65800611328125,1.9494505859375,1.0955732763671875
95,CIFAR100,fedprox,0,0,100,0.01,2,959,0.4442,0.57088,0.5247,0.69144,2.4684595703125,1.6397151513671875,1.95192470703125,1.0880611865234375
96,CIFAR100,fedprox,0,0,100,0.01,2,969,0.4476,0.58042,0.5207,0.69326,2.539284375,1.65973671875,1.948902392578125,1.0822581713867188
97,CIFAR100,fedprox,0,0,100,0.01,2,979,0.3855,0.49128,0.5221,0.6937,2.9703505859375,2.16346435546875,1.94728427734375,1.0808388305664063
98,CIFAR100,fedprox,0,0,100,0.01,2,989,0.4041,0.50584,0.5243,0.69364,2.8836845703125,2.10167939453125,1.94486005859375,1.0805224780273437
99,CIFAR100,fedprox,0,0,100,0.01,2,999,0.4007,0.51212,0.5236,0.69414,2.98554541015625,2.0805762255859377,1.94844580078125,1.0802020263671874
