,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR100,fedprox,0,0,100,0.01,1,419,0.352,0.43568,0.4739,0.60774,3.247030078125,2.534140205078125,2.13331630859375,1.438194990234375
42,CIFAR100,fedprox,0,0,100,0.01,1,429,0.3595,0.43904,0.4777,0.61104,3.214661328125,2.49935044921875,2.12814052734375,1.4250479150390625
43,CIFAR100,fedprox,0,0,100,0.01,1,439,0.3603,0.44938,0.4769,0.61372,3.17287421875,2.41666462890625,2.12770166015625,1.4180791064453124
44,CIFAR100,fedprox,0,0,100,0.01,1,449,0.3694,0.45354,0.4757,0.61616,3.13702646484375,2.37750181640625,2.122325390625,1.4069577978515626
45,CIFAR100,fedprox,0,0,100,0.01,1,459,0.3702,0.45876,0.4809,0.61854,3.0813296875,2.377556826171875,2.10950810546875,1.39476953125
46,CIFAR100,fedprox,0,0,100,0.01,1,469,0.369,0.45954,0.4813,0.6214,2.9676857421875,2.2872437646484376,2.10109873046875,1.382169091796875
47,CIFAR100,fedprox,0,0,100,0.01,1,479,0.4029,0.51192,0.4841,0.62392,2.684899609375,1.9440384130859374,2.092238671875,1.36868560546875
48,CIFAR100,fedprox,0,0,100,0.01,1,489,0.423,0.53782,0.4852,0.62674,2.65323935546875,1.87338080078125,2.08602744140625,1.3572088623046874
49,CIFAR100,fedprox,0,0,100,0.01,1,499,0.4029,0.51522,0.4856,0.62986,2.77250517578125,2.01222125,2.0876296875,1.346203935546875
50,CIFAR100,fedprox,0,0,100,0.01,1,509,0.4366,0.54968,0.4893,0.6319,2.45367333984375,1.750410751953125,2.0770439453125,1.3376063427734375
51,CIFAR100,fedprox,0,0,100,0.01,1,519,0.4163,0.53352,0.4916,0.63378,2.639802734375,1.856869794921875,2.073395703125,1.32531193359375
52,CIFAR100,fedprox,0,0,100,0.01,1,529,0.4114,0.52538,0.4912,0.6364,2.6277501953125,1.882075205078125,2.06985615234375,1.3107124951171876
53,CIFAR100,fedprox,0,0,100,0.01,1,539,0.419,0.52962,0.4933,0.64036,2.65167802734375,1.879196259765625,2.0679044921875,1.294247490234375
54,CIFAR100,fedprox,0,0,100,0.01,1,549,0.4108,0.5211,0.4925,0.6436,2.64635966796875,1.8936259228515624,2.067830078125,1.2820199560546874
55,CIFAR100,fedprox,0,0,100,0.01,1,559,0.3816,0.48,0.4939,0.64566,2.9282439453125,2.17508193359375,2.05907744140625,1.271231689453125
56,CIFAR100,fedprox,0,0,100,0.01,1,569,0.3929,0.49594,0.4951,0.6499,2.93865498046875,2.10682998046875,2.063951171875,1.2618889501953126
57,CIFAR100,fedprox,0,0,100,0.01,1,579,0.4177,0.535,0.497,0.65092,2.80346376953125,1.930355087890625,2.06347470703125,1.25428583984375
58,CIFAR100,fedprox,0,0,100,0.01,1,589,0.3703,0.46854,0.4935,0.6537,2.9807552734375,2.25249310546875,2.0660404296875,1.2481282861328125
59,CIFAR100,fedprox,0,0,100,0.01,1,599,0.3576,0.4533,0.4938,0.65434,3.1529994140625,2.38294638671875,2.05989970703125,1.24293353515625
60,CIFAR100,fedprox,0,0,100,0.01,1,609,0.3564,0.45132,0.4952,0.6558,2.9981171875,2.318471845703125,2.05623525390625,1.2363851708984375
61,CIFAR100,fedprox,0,0,100,0.01,1,619,0.3773,0.48194,0.4936,0.65586,3.0177087890625,2.182883505859375,2.0478580078125,1.2303600830078125
62,CIFAR100,fedprox,0,0,100,0.01,1,629,0.4343,0.55992,0.4969,0.65814,2.53707060546875,1.7188645361328125,2.044481640625,1.2216879248046875
63,CIFAR100,fedprox,0,0,100,0.01,1,639,0.4274,0.55156,0.4975,0.6626,2.5818486328125,1.7578314208984376,2.044620166015625,1.2071975170898437
64,CIFAR100,fedprox,0,0,100,0.01,1,649,0.3808,0.47976,0.4983,0.66492,2.98510986328125,2.2107785986328126,2.0406298828125,1.1981597485351563
65,CIFAR100,fedprox,0,0,100,0.01,1,659,0.3864,0.49464,0.4995,0.6677,2.9280396484375,2.122185703125,2.035404248046875,1.1918565576171876
66,CIFAR100,fedprox,0,0,100,0.01,1,669,0.4291,0.55028,0.5015,0.66902,2.58921220703125,1.7974386499023438,2.03413271484375,1.1859367993164063
67,CIFAR100,fedprox,0,0,100,0.01,1,679,0.4124,0.5145,0.5013,0.66936,2.95720830078125,2.1168311865234375,2.02750634765625,1.1801275439453125
68,CIFAR100,fedprox,0,0,100,0.01,1,689,0.435,0.55898,0.5031,0.67044,2.6249400390625,1.7666597998046876,2.0264419921875,1.1757392944335938
69,CIFAR100,fedprox,0,0,100,0.01,1,699,0.4325,0.55842,0.5012,0.67116,2.56019501953125,1.7307360888671874,2.0253091796875,1.1723113793945312
70,CIFAR100,fedprox,0,0,100,0.01,1,709,0.4473,0.58364,0.5017,0.67294,2.40156552734375,1.5832675634765625,2.025148583984375,1.1649504443359375
71,CIFAR100,fedprox,0,0,100,0.01,1,719,0.4322,0.5448,0.5037,0.67564,2.597615625,1.8044446240234375,2.02295439453125,1.1527998559570312
72,CIFAR100,fedprox,0,0,100,0.01,1,729,0.4201,0.54038,0.5048,0.67772,2.58548173828125,1.8080721630859375,2.01570556640625,1.1457501806640624
73,CIFAR100,fedprox,0,0,100,0.01,1,739,0.3806,0.48144,0.5046,0.67764,3.02103896484375,2.2119733447265624,2.007364306640625,1.1424316064453126
74,CIFAR100,fedprox,0,0,100,0.01,1,749,0.3756,0.46704,0.5038,0.67748,3.06142587890625,2.2941399169921874,2.004607275390625,1.1407679248046876
75,CIFAR100,fedprox,0,0,100,0.01,1,759,0.4482,0.58092,0.5058,0.67882,2.472665625,1.5985367333984375,2.00138349609375,1.133998095703125
76,CIFAR100,fedprox,0,0,100,0.01,1,769,0.3816,0.47914,0.5075,0.68014,2.9972177734375,2.200885625,1.9970771484375,1.1299114965820312
77,CIFAR100,fedprox,0,0,100,0.01,1,779,0.3952,0.49534,0.5079,0.68142,2.82190927734375,2.06177833984375,1.99045927734375,1.1233077587890625
78,CIFAR100,fedprox,0,0,100,0.01,1,789,0.3859,0.48856,0.5093,0.68098,2.75339814453125,2.03078712890625,1.989885009765625,1.1234489501953124
79,CIFAR100,fedprox,0,0,100,0.01,1,799,0.4289,0.54574,0.5105,0.68208,2.584626953125,1.7940235986328126,1.98743173828125,1.1176765966796876
80,CIFAR100,fedprox,0,0,100,0.01,1,809,0.429,0.55706,0.5159,0.68384,2.52030517578125,1.7293401708984375,1.98141884765625,1.1127508325195312
81,CIFAR100,fedprox,0,0,100,0.01,1,819,0.4387,0.57488,0.5134,0.6855,2.62341708984375,1.7138741650390625,1.975570849609375,1.1093872387695312
82,CIFAR100,fedprox,0,0,100,0.01,1,829,0.4426,0.56692,0.5127,0.68602,2.5472666015625,1.7071087255859374,1.975826806640625,1.1103015795898437
83,CIFAR100,fedprox,0,0,100,0.01,1,839,0.4021,0.52226,0.5122,0.68702,2.89081943359375,1.9744762548828125,1.976672314453125,1.1064593701171874
84,CIFAR100,fedprox,0,0,100,0.01,1,849,0.4316,0.5722,0.5103,0.68794,2.5233482421875,1.664986044921875,1.977545654296875,1.1009974438476562
85,CIFAR100,fedprox,0,0,100,0.01,1,859,0.4383,0.57436,0.5111,0.68908,2.4532017578125,1.6288898876953124,1.98016103515625,1.1005945166015625
86,CIFAR100,fedprox,0,0,100,0.01,1,869,0.4324,0.57246,0.5106,0.69192,2.55588642578125,1.6857798095703125,1.975361328125,1.0933203662109374
87,CIFAR100,fedprox,0,0,100,0.01,1,879,0.4007,0.51402,0.5092,0.69398,2.88754443359375,2.0129335498046874,1.974973046875,1.0869557983398437
88,CIFAR100,fedprox,0,0,100,0.01,1,889,0.4077,0.52032,0.5112,0.6943,2.83591630859375,1.9953467724609375,1.973001171875,1.0826562963867188
89,CIFAR100,fedprox,0,0,100,0.01,1,899,0.4352,0.55862,0.5106,0.69556,2.56265556640625,1.748770478515625,1.97046943359375,1.0817941455078126
90,CIFAR100,fedprox,0,0,100,0.01,1,909,0.3989,0.5029,0.5114,0.69734,2.8655083984375,2.0514301025390624,1.96681396484375,1.0774350634765626
91,CIFAR100,fedprox,0,0,100,0.01,1,919,0.4711,0.60992,0.5115,0.69834,2.38671875,1.4997481518554687,1.960638037109375,1.0712622314453124
92,CIFAR100,fedprox,0,0,100,0.01,1,929,0.3986,0.50112,0.5142,0.69832,3.033494140625,2.17420603515625,1.960587939453125,1.0679838159179686
93,CIFAR100,fedprox,0,0,100,0.01,1,939,0.4029,0.51572,0.5154,0.6988,2.8801314453125,2.0031566259765623,1.960063623046875,1.0650270678710938
94,CIFAR100,fedprox,0,0,100,0.01,1,949,0.396,0.503,0.5153,0.69946,2.95198662109375,2.0969329052734373,1.962676611328125,1.06428658203125
95,CIFAR100,fedprox,0,0,100,0.01,1,959,0.4322,0.56276,0.5175,0.69836,2.55586552734375,1.71917552734375,1.963742578125,1.0649898095703125
96,CIFAR100,fedprox,0,0,100,0.01,1,969,0.4453,0.58,0.5188,0.69856,2.626321484375,1.685665068359375,1.963049658203125,1.0628589990234374
97,CIFAR100,fedprox,0,0,100,0.01,1,979,0.4428,0.5712,0.5172,0.69824,2.51775703125,1.6805894580078125,1.95881435546875,1.060645380859375
98,CIFAR100,fedprox,0,0,100,0.01,1,989,0.383,0.4922,0.5167,0.69774,2.90803857421875,2.0990498486328124,1.968115234375,1.063927919921875
99,CIFAR100,fedprox,0,0,100,0.01,1,999,0.4683,0.61232,0.5149,0.6975,2.3793001953125,1.50198203125,1.968231689453125,1.0651600366210938
