,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,fedprox,0,0,100,0.01,4,329,0.3656,0.44422,0.4601,0.57302,3.0624048828125,2.40587552734375,2.15213056640625,1.5776748046875
33,CIFAR100,fedprox,0,0,100,0.01,4,339,0.3633,0.4267,0.4606,0.57836,3.13713134765625,2.508993701171875,2.146034375,1.559488828125
34,CIFAR100,fedprox,0,0,100,0.01,4,349,0.353,0.42472,0.4627,0.5859,3.041761328125,2.458264072265625,2.15106513671875,1.523414609375
35,CIFAR100,fedprox,0,0,100,0.01,4,359,0.3593,0.43324,0.4679,0.59034,3.2048962890625,2.544601064453125,2.15468603515625,1.504575556640625
36,CIFAR100,fedprox,0,0,100,0.01,4,369,0.4098,0.51466,0.4705,0.59442,2.68486396484375,1.979597373046875,2.14183544921875,1.485895556640625
37,CIFAR100,fedprox,0,0,100,0.01,4,379,0.397,0.49932,0.4708,0.59858,2.88512119140625,2.11947107421875,2.13468125,1.4730186279296875
38,CIFAR100,fedprox,0,0,100,0.01,4,389,0.359,0.43606,0.4722,0.6027,3.05101044921875,2.41705142578125,2.13163896484375,1.4521678955078126
39,CIFAR100,fedprox,0,0,100,0.01,4,399,0.338,0.426,0.4751,0.60484,3.1032126953125,2.4602655859375,2.12145322265625,1.439244033203125
40,CIFAR100,fedprox,0,0,100,0.01,4,409,0.4041,0.49628,0.4771,0.60574,2.61816865234375,1.989432626953125,2.115252734375,1.4290405224609375
41,CIFAR100,fedprox,0,0,100,0.01,4,419,0.4223,0.5371,0.4786,0.6085,2.61669951171875,1.8784447900390624,2.10797412109375,1.4220292626953126
42,CIFAR100,fedprox,0,0,100,0.01,4,429,0.3659,0.44598,0.4797,0.61176,3.09416767578125,2.4355989208984377,2.107148046875,1.404295615234375
43,CIFAR100,fedprox,0,0,100,0.01,4,439,0.3509,0.42432,0.4775,0.61294,3.15178798828125,2.50955396484375,2.10486357421875,1.4003952783203124
44,CIFAR100,fedprox,0,0,100,0.01,4,449,0.3767,0.4652,0.4804,0.61566,2.91700859375,2.24688455078125,2.09562509765625,1.393700771484375
45,CIFAR100,fedprox,0,0,100,0.01,4,459,0.3797,0.46126,0.485,0.61892,2.968005078125,2.2832725,2.08964453125,1.37770046875
46,CIFAR100,fedprox,0,0,100,0.01,4,469,0.377,0.46062,0.4867,0.61978,3.08113232421875,2.35085984375,2.08208310546875,1.364733544921875
47,CIFAR100,fedprox,0,0,100,0.01,4,479,0.4351,0.55432,0.4884,0.62464,2.518746875,1.7510108056640625,2.07299521484375,1.3499183642578125
48,CIFAR100,fedprox,0,0,100,0.01,4,489,0.4144,0.52032,0.49,0.62826,2.627348046875,1.904469931640625,2.07124931640625,1.33296125
49,CIFAR100,fedprox,0,0,100,0.01,4,499,0.4114,0.52394,0.4897,0.63172,2.55107841796875,1.87219359375,2.06413486328125,1.3219479248046875
50,CIFAR100,fedprox,0,0,100,0.01,4,509,0.3646,0.45532,0.4904,0.63604,2.9910890625,2.297388408203125,2.058641015625,1.30794822265625
51,CIFAR100,fedprox,0,0,100,0.01,4,519,0.3764,0.46414,0.4936,0.63856,3.00093369140625,2.3040997265625,2.0472775390625,1.2994666162109374
52,CIFAR100,fedprox,0,0,100,0.01,4,529,0.3809,0.47268,0.4972,0.64112,2.8084779296875,2.138086484375,2.037851416015625,1.2868311474609375
53,CIFAR100,fedprox,0,0,100,0.01,4,539,0.394,0.4905,0.4984,0.64382,2.72286015625,2.0472026953125,2.029624267578125,1.2761055126953125
54,CIFAR100,fedprox,0,0,100,0.01,4,549,0.3763,0.4706,0.4984,0.64604,3.11842744140625,2.311761484375,2.025748779296875,1.261357578125
55,CIFAR100,fedprox,0,0,100,0.01,4,559,0.3964,0.49328,0.4999,0.64742,2.92027939453125,2.13133390625,2.0245662109375,1.25407162109375
56,CIFAR100,fedprox,0,0,100,0.01,4,569,0.4186,0.53476,0.4957,0.64914,2.688996484375,1.8912283251953126,2.02968505859375,1.249931416015625
57,CIFAR100,fedprox,0,0,100,0.01,4,579,0.3999,0.50184,0.4977,0.65134,2.90424521484375,2.11318951171875,2.03097685546875,1.2458990625
58,CIFAR100,fedprox,0,0,100,0.01,4,589,0.4458,0.56836,0.4993,0.6517,2.49262509765625,1.6815803076171876,2.027391015625,1.2442233544921875
59,CIFAR100,fedprox,0,0,100,0.01,4,599,0.3942,0.49184,0.4994,0.65386,2.8248875,2.0848961962890624,2.0284365234375,1.23408744140625
60,CIFAR100,fedprox,0,0,100,0.01,4,609,0.4103,0.4976,0.5035,0.65636,2.8594830078125,2.0875455078125,2.02996669921875,1.2266934033203125
61,CIFAR100,fedprox,0,0,100,0.01,4,619,0.4289,0.55034,0.5048,0.65848,2.626021875,1.7972346826171874,2.025796826171875,1.2158079443359375
62,CIFAR100,fedprox,0,0,100,0.01,4,629,0.4377,0.56176,0.5055,0.66138,2.5168380859375,1.6901591943359375,2.027392529296875,1.205174453125
63,CIFAR100,fedprox,0,0,100,0.01,4,639,0.3887,0.48594,0.5097,0.66424,2.9081306640625,2.127792109375,2.02056552734375,1.189710859375
64,CIFAR100,fedprox,0,0,100,0.01,4,649,0.433,0.55014,0.5086,0.66856,2.5181423828125,1.7343798388671876,2.017480126953125,1.1749907421875
65,CIFAR100,fedprox,0,0,100,0.01,4,659,0.4293,0.5602,0.5073,0.67158,2.55081044921875,1.7214096240234376,2.01350205078125,1.1654596826171875
66,CIFAR100,fedprox,0,0,100,0.01,4,669,0.3692,0.46116,0.5071,0.67286,3.11551845703125,2.35669802734375,2.011621435546875,1.1626231103515625
67,CIFAR100,fedprox,0,0,100,0.01,4,679,0.4105,0.51528,0.5068,0.67354,2.9109291015625,2.054733662109375,2.008260791015625,1.15869837890625
68,CIFAR100,fedprox,0,0,100,0.01,4,689,0.391,0.4874,0.5087,0.6744,2.981365625,2.19705298828125,2.0067982421875,1.15706111328125
69,CIFAR100,fedprox,0,0,100,0.01,4,699,0.4336,0.55256,0.5097,0.675,2.56166064453125,1.7600061279296875,2.000774072265625,1.1547288623046874
70,CIFAR100,fedprox,0,0,100,0.01,4,709,0.4187,0.53114,0.5103,0.67496,2.66764375,1.8650477978515625,1.996830517578125,1.1514179907226563
71,CIFAR100,fedprox,0,0,100,0.01,4,719,0.3902,0.48354,0.5082,0.67546,2.81365146484375,2.0949420263671876,1.9970423828125,1.1482909155273437
72,CIFAR100,fedprox,0,0,100,0.01,4,729,0.4417,0.56592,0.5086,0.6766,2.51379873046875,1.6842046728515625,1.992382861328125,1.1456978540039062
73,CIFAR100,fedprox,0,0,100,0.01,4,739,0.4015,0.50272,0.5096,0.67888,2.9342625,2.11703931640625,1.998888818359375,1.136451298828125
74,CIFAR100,fedprox,0,0,100,0.01,4,749,0.3966,0.49514,0.5109,0.6791,3.0769873046875,2.223857138671875,1.99529521484375,1.1312786328125
75,CIFAR100,fedprox,0,0,100,0.01,4,759,0.3851,0.49042,0.5103,0.67984,3.008115234375,2.16700140625,1.994485302734375,1.1282257641601563
76,CIFAR100,fedprox,0,0,100,0.01,4,769,0.4085,0.51264,0.5113,0.67972,2.866683984375,2.03117197265625,1.991565185546875,1.1280782104492189
77,CIFAR100,fedprox,0,0,100,0.01,4,779,0.4392,0.56946,0.5109,0.68174,2.58190771484375,1.719127841796875,1.99299111328125,1.1267106469726562
78,CIFAR100,fedprox,0,0,100,0.01,4,789,0.4444,0.57016,0.5098,0.6828,2.65250009765625,1.74053744140625,1.9930423828125,1.1216645385742188
79,CIFAR100,fedprox,0,0,100,0.01,4,799,0.4432,0.5706,0.5105,0.68444,2.634481640625,1.7233087353515626,1.995822265625,1.1168218359375
80,CIFAR100,fedprox,0,0,100,0.01,4,809,0.4019,0.5014,0.5092,0.68392,2.83857236328125,2.0572765625,1.99597509765625,1.1177450366210937
81,CIFAR100,fedprox,0,0,100,0.01,4,819,0.3893,0.48754,0.5107,0.68406,2.85028955078125,2.11833451171875,1.996344873046875,1.116194345703125
82,CIFAR100,fedprox,0,0,100,0.01,4,829,0.4077,0.50682,0.5116,0.68582,2.909488671875,2.11264322265625,1.987951171875,1.1088791259765625
83,CIFAR100,fedprox,0,0,100,0.01,4,839,0.3957,0.50354,0.513,0.68712,3.074407421875,2.178328251953125,1.984220751953125,1.103205634765625
84,CIFAR100,fedprox,0,0,100,0.01,4,849,0.4473,0.58228,0.5148,0.6887,2.497995703125,1.62454751953125,1.97799345703125,1.0977634399414062
85,CIFAR100,fedprox,0,0,100,0.01,4,859,0.4377,0.55814,0.5158,0.68938,2.57090966796875,1.7465682373046876,1.97437353515625,1.0941504931640624
86,CIFAR100,fedprox,0,0,100,0.01,4,869,0.4442,0.57352,0.5155,0.6905,2.46889951171875,1.6490542333984375,1.974510595703125,1.0905517822265625
87,CIFAR100,fedprox,0,0,100,0.01,4,879,0.4607,0.59432,0.5168,0.69096,2.41671240234375,1.556838203125,1.974389453125,1.0875905004882813
88,CIFAR100,fedprox,0,0,100,0.01,4,889,0.3836,0.48324,0.5155,0.69098,2.7587056640625,2.093895029296875,1.979913916015625,1.0896995678710937
89,CIFAR100,fedprox,0,0,100,0.01,4,899,0.4225,0.5452,0.5143,0.68984,2.54750224609375,1.7761247119140624,1.9781169921875,1.093236298828125
90,CIFAR100,fedprox,0,0,100,0.01,4,909,0.4002,0.50542,0.5149,0.68886,2.90256611328125,2.0998331982421874,1.972301220703125,1.0957106103515626
91,CIFAR100,fedprox,0,0,100,0.01,4,919,0.4356,0.55842,0.5126,0.68882,2.5327509765625,1.7266612744140626,1.970015771484375,1.0968886499023438
92,CIFAR100,fedprox,0,0,100,0.01,4,929,0.3769,0.47882,0.5134,0.6902,2.82419189453125,2.130602197265625,1.970964990234375,1.1017224145507813
93,CIFAR100,fedprox,0,0,100,0.01,4,939,0.4383,0.55564,0.5146,0.69036,2.5474416015625,1.7482326806640625,1.9635958984375,1.0972130883789062
94,CIFAR100,fedprox,0,0,100,0.01,4,949,0.4492,0.58382,0.518,0.69028,2.483248828125,1.6224719921875,1.959818798828125,1.0921405981445313
95,CIFAR100,fedprox,0,0,100,0.01,4,959,0.4017,0.50384,0.5174,0.69236,2.9238720703125,2.09699904296875,1.96415419921875,1.0875023583984376
96,CIFAR100,fedprox,0,0,100,0.01,4,969,0.3953,0.4833,0.517,0.69412,3.04513681640625,2.2648208251953124,1.96074873046875,1.0838157299804687
97,CIFAR100,fedprox,0,0,100,0.01,4,979,0.3879,0.47738,0.5196,0.69348,2.952441796875,2.212317783203125,1.960739794921875,1.083001708984375
98,CIFAR100,fedprox,0,0,100,0.01,4,989,0.4359,0.5622,0.5209,0.69414,2.5573634765625,1.7516386328125,1.95950185546875,1.0804067211914063
99,CIFAR100,fedprox,0,0,100,0.01,4,999,0.3876,0.48716,0.5192,0.69422,3.0866193359375,2.2508250390625,1.96099736328125,1.0810351000976564
