,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.3268,0.3787,0.418,0.48334,2.79485068359375,2.46555962890625,2.28908154296875,1.9997694921875
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.2502,0.28004,0.4182,0.48556,3.46775107421875,3.188961259765625,2.279787890625,1.9860425390625
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.3392,0.38506,0.4214,0.49082,2.75864716796875,2.443250791015625,2.2637814453125,1.9611585107421876
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.3074,0.3508,0.427,0.49508,2.95556796875,2.638853154296875,2.25131279296875,1.939835400390625
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.3755,0.43924,0.4288,0.49912,2.5512287109375,2.176014609375,2.2383861328125,1.918404599609375
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.2108,0.23506,0.4317,0.50126,4.0218541015625,3.706483662109375,2.2321943359375,1.9071166455078126
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.3417,0.39264,0.4346,0.50576,2.724652734375,2.38885974609375,2.22377705078125,1.8907069287109375
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.2383,0.26362,0.4383,0.50842,3.8661451171875,3.526132236328125,2.21447724609375,1.87471912109375
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2556,0.29012,0.4397,0.51208,3.80166103515625,3.40214501953125,2.2081787109375,1.858940234375
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.2224,0.24568,0.441,0.51676,4.115535546875,3.763533525390625,2.19885078125,1.8408517431640625
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.258,0.28644,0.4424,0.52018,3.9130703125,3.500895166015625,2.1928873046875,1.826546181640625
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2162,0.24264,0.4434,0.52372,4.338082421875,3.887894287109375,2.1840828125,1.8099406396484374
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2639,0.29466,0.4449,0.52648,3.52488466796875,3.151778095703125,2.178868359375,1.79643814453125
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.3497,0.4051,0.4477,0.52814,2.74194560546875,2.342836640625,2.17121953125,1.782488671875
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3735,0.4319,0.4479,0.52934,2.691163671875,2.261925849609375,2.16696005859375,1.77200037109375
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.3271,0.37782,0.4495,0.53392,2.9499751953125,2.567200927734375,2.15952275390625,1.7547249169921875
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3804,0.45002,0.4514,0.53562,2.553222265625,2.123020556640625,2.151578125,1.7436050732421875
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3653,0.42696,0.4516,0.54028,2.66747470703125,2.241165732421875,2.14530205078125,1.7272901220703125
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.3353,0.3967,0.4539,0.54376,2.77864677734375,2.37591810546875,2.13599560546875,1.7092792236328125
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3528,0.4113,0.4538,0.54606,2.7305421875,2.317086494140625,2.13172998046875,1.6940235595703126
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.347,0.39976,0.4573,0.54878,2.80495712890625,2.397846767578125,2.1273375,1.6830985498046875
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2809,0.32422,0.4574,0.55106,3.315937890625,2.879966494140625,2.11869853515625,1.6735118798828126
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.3014,0.35006,0.4584,0.55468,3.17727607421875,2.739603818359375,2.110191796875,1.6554129736328125
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.3444,0.41568,0.4599,0.55714,2.87810322265625,2.366887822265625,2.10732734375,1.64714939453125
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2545,0.2934,0.458,0.55908,3.69686484375,3.286103447265625,2.10692568359375,1.6375939404296875
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2567,0.29584,0.4579,0.56124,3.64540830078125,3.235188759765625,2.1063763671875,1.6339332275390626
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2669,0.31026,0.4567,0.56256,3.69358974609375,3.216317412109375,2.10407841796875,1.6267089892578126
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.293,0.33676,0.4588,0.56476,3.33272763671875,2.892930166015625,2.1019724609375,1.6204716064453124
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.372,0.4405,0.4603,0.56636,2.66193955078125,2.193375703125,2.09778515625,1.60894203125
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3497,0.41232,0.4641,0.57194,2.82320791015625,2.341220986328125,2.0933943359375,1.5890303759765625
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2861,0.3463,0.4653,0.5742,3.18294306640625,2.7479516796875,2.08705126953125,1.578767275390625
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.2303,0.26794,0.4661,0.5759,4.0759572265625,3.66909736328125,2.0817970703125,1.57129291015625
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3768,0.4469,0.4644,0.57668,2.5897578125,2.122180068359375,2.0802515625,1.564447763671875
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.272,0.3166,0.4657,0.58028,3.60752109375,3.095322255859375,2.0771931640625,1.5555371630859376
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3565,0.4383,0.4679,0.58134,2.67432021484375,2.1828349267578124,2.0758693359375,1.549219951171875
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3721,0.45046,0.4691,0.5829,2.6260080078125,2.122607919921875,2.07575419921875,1.5436391552734374
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.3998,0.48854,0.4699,0.58384,2.454371875,1.920323330078125,2.07706279296875,1.5380197021484374
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.3671,0.43142,0.4703,0.58536,2.77435703125,2.28106552734375,2.07380947265625,1.5256379443359376
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3558,0.42538,0.47,0.58658,2.69174892578125,2.219606513671875,2.07047158203125,1.52140142578125
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2798,0.33024,0.4687,0.58818,3.50550908203125,3.01928970703125,2.07132158203125,1.521018212890625
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.2584,0.30442,0.4702,0.58834,3.53119638671875,3.042069599609375,2.0705271484375,1.5183821240234374
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3893,0.4705,0.4702,0.59068,2.58738525390625,2.0472764990234373,2.06582978515625,1.50819369140625
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.2775,0.3313,0.4703,0.5918,3.43927265625,2.96105322265625,2.0652904296875,1.504315517578125
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.2991,0.34718,0.4724,0.59214,3.35360966796875,2.855223125,2.06112353515625,1.5014396728515624
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.256,0.30176,0.4717,0.59278,3.670787109375,3.184733779296875,2.05889052734375,1.4985627734375
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3304,0.39786,0.475,0.59448,2.93713056640625,2.4564791064453124,2.054210546875,1.491859892578125
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3712,0.4484,0.4756,0.5955,2.7039068359375,2.1520298876953126,2.05192548828125,1.485907744140625
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3719,0.44988,0.4786,0.59648,2.957800390625,2.315490712890625,2.05281318359375,1.4813904443359376
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3901,0.47066,0.4777,0.59622,2.60540244140625,2.041999892578125,2.05600966796875,1.4809371923828125
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.3136,0.36492,0.4774,0.5968,3.60935009765625,3.008453896484375,2.055883203125,1.4748896435546874
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3625,0.44222,0.477,0.59812,2.719791796875,2.193963330078125,2.05794794921875,1.4680313427734375
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.368,0.45502,0.4766,0.5991,2.69055068359375,2.1239217041015626,2.05865498046875,1.4648772900390625
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3524,0.42904,0.4751,0.6022,2.9108798828125,2.310377841796875,2.0559234375,1.4568048486328125
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2855,0.34152,0.4768,0.60382,3.60668359375,3.006201845703125,2.05763837890625,1.448732109375
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.3069,0.36712,0.4764,0.60414,3.33830654296875,2.777098623046875,2.056186181640625,1.4464114990234376
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3777,0.4608,0.4768,0.60384,2.592914453125,2.0634695361328124,2.05898447265625,1.4457330712890626
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2864,0.33174,0.4753,0.6047,3.51613447265625,2.98866642578125,2.05892001953125,1.440714248046875
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.4228,0.51522,0.4778,0.60576,2.43581064453125,1.815487763671875,2.0572876953125,1.4358208251953124
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2722,0.31268,0.4786,0.60738,3.990722265625,3.43329052734375,2.056747216796875,1.431390068359375
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2989,0.36038,0.4783,0.60814,3.4063720703125,2.85655349609375,2.0578763671875,1.4294569189453126
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2866,0.3458,0.4795,0.60814,3.31342919921875,2.774359365234375,2.05585888671875,1.42666345703125
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.362,0.43966,0.4757,0.60772,2.690198828125,2.1724413671875,2.058151708984375,1.4277350439453125
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3782,0.47236,0.4731,0.60746,2.71589560546875,2.07307412109375,2.05778974609375,1.4250624853515625
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.384,0.47678,0.4734,0.60716,2.65685537109375,2.056645126953125,2.057011865234375,1.4245696484375
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2595,0.30948,0.4728,0.60722,3.53169326171875,3.0694041796875,2.058345556640625,1.4239458056640626
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.406,0.49824,0.473,0.60696,2.5152869140625,1.920551884765625,2.0561814453125,1.4258218505859375
