,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,fedavg,0,0.3,100,0.01,2,159,0.1746,0.1814,0.2786,0.28638,3.89836083984375,3.77978080078125,3.360498046875,3.319579755859375
16,CIFAR100,fedavg,0,0.3,100,0.01,2,169,0.1911,0.20418,0.3007,0.30996,3.50166240234375,3.415858203125,3.1421482421875,3.086701767578125
17,CIFAR100,fedavg,0,0.3,100,0.01,2,179,0.2033,0.2148,0.3083,0.3213,3.5790271484375,3.46814044921875,3.094658984375,3.03463732421875
18,CIFAR100,fedavg,0,0.3,100,0.01,2,189,0.2825,0.30652,0.3226,0.33838,2.93602724609375,2.794085927734375,2.969726171875,2.89795328125
19,CIFAR100,fedavg,0,0.3,100,0.01,2,199,0.2823,0.30594,0.336,0.35644,2.94464482421875,2.79209970703125,2.8540111328125,2.7684071875
20,CIFAR100,fedavg,0,0.3,100,0.01,2,209,0.2184,0.23658,0.3471,0.3684,3.48561669921875,3.324944677734375,2.794041796875,2.700376884765625
21,CIFAR100,fedavg,0,0.3,100,0.01,2,219,0.2343,0.25694,0.3505,0.37884,3.2579365234375,3.113111376953125,2.74801123046875,2.646133349609375
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.2098,0.23314,0.3621,0.3908,3.5661515625,3.406171767578125,2.68776572265625,2.57510763671875
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.2302,0.2539,0.3662,0.39512,3.61114287109375,3.392600107421875,2.67346943359375,2.55585005859375
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.333,0.36332,0.3736,0.40632,2.7334697265625,2.535125517578125,2.5794306640625,2.4447558984375
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.2219,0.2432,0.3806,0.41642,3.430529296875,3.236981435546875,2.52681982421875,2.380847880859375
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.3348,0.37094,0.386,0.42714,2.76370986328125,2.5148752734375,2.4897333984375,2.33232177734375
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.311,0.35324,0.3874,0.4307,2.90596083984375,2.639878076171875,2.47427451171875,2.30914126953125
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.1863,0.20422,0.3906,0.43696,4.2073009765625,3.960211328125,2.439409375,2.261630234375
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.2238,0.24238,0.3934,0.4435,3.826912890625,3.59233109375,2.4157478515625,2.22690134765625
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.2493,0.28062,0.3969,0.4499,3.32067431640625,3.07028009765625,2.39141044921875,2.190617705078125
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.3572,0.40158,0.4037,0.45726,2.5949224609375,2.3253453125,2.35990986328125,2.142225419921875
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.2306,0.26066,0.4079,0.46284,3.6757677734375,3.42645845703125,2.34521962890625,2.120715
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.2541,0.28276,0.4107,0.46908,3.935260546875,3.6098808203125,2.330429296875,2.095273701171875
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2254,0.25182,0.4116,0.4709,3.88709599609375,3.54378005859375,2.32176005859375,2.08214697265625
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2259,0.25446,0.4137,0.4769,3.746594921875,3.425120498046875,2.3079671875,2.05986255859375
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.2632,0.29254,0.4192,0.48262,3.42691279296875,3.112538408203125,2.2877513671875,2.02566298828125
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.2195,0.24678,0.4221,0.48492,3.823663671875,3.516351962890625,2.28021728515625,2.0134842333984375
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.2408,0.26694,0.4251,0.48794,4.03591689453125,3.7089754296875,2.27113037109375,1.998835654296875
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.2512,0.2863,0.4311,0.49408,3.7398568359375,3.38931515625,2.25572568359375,1.9751424755859375
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.3341,0.38992,0.436,0.50016,2.91487265625,2.528305078125,2.24148701171875,1.94808376953125
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.2532,0.29074,0.4362,0.50422,3.53908134765625,3.193962626953125,2.234115234375,1.9329180859375
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3544,0.41274,0.438,0.5081,2.76082578125,2.369985751953125,2.2299904296875,1.9223919921875
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3549,0.4166,0.4385,0.51316,2.717410546875,2.30213044921875,2.22213447265625,1.9014787744140624
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2497,0.28072,0.4375,0.51654,3.89295654296875,3.4795890625,2.20892861328125,1.8727891015625
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.2328,0.26954,0.4395,0.51898,3.897841015625,3.54367669921875,2.2034583984375,1.8653095654296874
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2535,0.2957,0.4418,0.5225,3.59443974609375,3.23429,2.1926982421875,1.843986953125
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3371,0.39548,0.4452,0.52566,2.7796404296875,2.40841880859375,2.18409638671875,1.8296556689453125
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.239,0.26976,0.446,0.52766,3.740611328125,3.421794306640625,2.17783935546875,1.819700478515625
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3573,0.4291,0.4474,0.53142,2.6534158203125,2.2414298388671874,2.1703755859375,1.8037352197265626
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2798,0.31752,0.45,0.53592,3.64615693359375,3.216602646484375,2.1591095703125,1.77791642578125
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.3403,0.40668,0.4513,0.5406,2.83809716796875,2.39850453125,2.14889111328125,1.7619580078125
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3435,0.40714,0.4541,0.54322,2.83137607421875,2.38415890625,2.14366337890625,1.751917529296875
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.2137,0.24452,0.4576,0.54664,4.0973337890625,3.711137060546875,2.13441279296875,1.724481201171875
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2209,0.25302,0.4578,0.54944,4.4305896484375,3.977075673828125,2.1274966796875,1.7077476318359375
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3706,0.43788,0.4594,0.55172,2.8296107421875,2.31447443359375,2.1227748046875,1.6970838818359375
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2644,0.30116,0.4598,0.55514,3.56682255859375,3.158025029296875,2.11576552734375,1.680374755859375
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3792,0.44328,0.4633,0.55684,2.66623369140625,2.1984126513671876,2.10858251953125,1.6666728515625
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2899,0.33368,0.4653,0.56036,3.46946611328125,3.025599072265625,2.10192626953125,1.6490470068359375
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2692,0.30134,0.4643,0.56184,4.0026654296875,3.530506318359375,2.09681064453125,1.6384430322265624
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3628,0.4258,0.4671,0.56428,2.75274560546875,2.28647412109375,2.0926146484375,1.6266765869140625
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.252,0.3019,0.4663,0.56986,3.7001455078125,3.230940703125,2.084365234375,1.604077861328125
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.243,0.27822,0.4687,0.57074,4.185046875,3.70374490234375,2.08345576171875,1.598056767578125
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2674,0.31174,0.4673,0.57196,3.884703515625,3.34618013671875,2.08301572265625,1.5936963134765625
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.2715,0.3136,0.4714,0.57402,3.82751650390625,3.361325888671875,2.0789095703125,1.5839008837890625
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3688,0.43562,0.4718,0.57448,2.70418720703125,2.2446089013671875,2.07348203125,1.580572890625
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.2846,0.33104,0.4719,0.57634,3.42493134765625,2.973426552734375,2.0723962890625,1.5752244482421875
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.2688,0.3153,0.4739,0.57684,3.36352548828125,2.951054052734375,2.069215625,1.5711375146484374
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2505,0.2926,0.4778,0.57884,4.00555009765625,3.5476365234375,2.06498173828125,1.5654249365234374
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.2773,0.32214,0.4757,0.57902,3.3526263671875,2.9460925,2.06212685546875,1.5627748291015624
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.3057,0.35908,0.477,0.5813,3.1603658203125,2.7163423828125,2.05860283203125,1.5566164208984374
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.2787,0.32444,0.4777,0.58268,3.45121083984375,3.00600779296875,2.054515234375,1.548143505859375
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.3685,0.43798,0.4775,0.5835,2.72439560546875,2.21994009765625,2.055130078125,1.547825087890625
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2795,0.32414,0.4775,0.58382,3.47820234375,3.027020458984375,2.0536359375,1.5453419287109376
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.249,0.28984,0.4775,0.58656,3.897248046875,3.419372998046875,2.052928125,1.5427056640625
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.3057,0.3679,0.48,0.58806,3.3371884765625,2.795576123046875,2.05005087890625,1.53645494140625
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.2908,0.3495,0.4789,0.59002,3.23586787109375,2.748479912109375,2.04826572265625,1.5287318701171875
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.2977,0.35122,0.4791,0.59028,3.33959970703125,2.828313515625,2.04683759765625,1.5233285986328124
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.2865,0.33182,0.4778,0.59104,3.3625861328125,2.92951076171875,2.04742919921875,1.521600849609375
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2921,0.34474,0.476,0.59234,3.5142451171875,3.020087578125,2.0476623046875,1.5202275341796876
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.2822,0.32688,0.4781,0.5931,3.8773251953125,3.318274345703125,2.0448462890625,1.51575455078125
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2582,0.29278,0.4789,0.59364,4.1561361328125,3.63292857421875,2.04586875,1.5101014794921874
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3732,0.44912,0.4797,0.59412,2.631776171875,2.124062890625,2.0456345703125,1.5093439404296876
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3716,0.45752,0.4768,0.59572,2.62313486328125,2.102318818359375,2.04533134765625,1.505368994140625
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2877,0.34262,0.4771,0.59464,3.4796630859375,2.95420572265625,2.04522568359375,1.4991779541015624
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3661,0.43664,0.4782,0.59678,2.76426767578125,2.26250384765625,2.04198271484375,1.4943001806640626
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3618,0.43508,0.4795,0.59922,2.80733671875,2.29358546875,2.0355966796875,1.485505234375
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.399,0.47392,0.4809,0.60058,2.512473046875,2.006332958984375,2.031648876953125,1.47934228515625
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.3025,0.35764,0.4815,0.60362,3.4119849609375,2.87986630859375,2.024010546875,1.467551123046875
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.3057,0.35292,0.4828,0.60496,3.56677568359375,3.02482431640625,2.0192271484375,1.4620081689453126
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.376,0.45342,0.4832,0.6058,2.76021220703125,2.192243583984375,2.017826953125,1.456727412109375
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2866,0.33336,0.4869,0.60656,3.7546375,3.182033466796875,2.01307158203125,1.4498669140625
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3839,0.45708,0.4846,0.60808,2.59402548828125,2.101086494140625,2.010978857421875,1.4454753515625
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3631,0.43086,0.4881,0.60852,2.77646455078125,2.26213716796875,2.00825712890625,1.4409534375
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.3598,0.44056,0.4864,0.6104,2.826759765625,2.254564609375,2.00755498046875,1.434801669921875
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.3725,0.44752,0.4902,0.6119,2.65629287109375,2.143321767578125,2.005121826171875,1.42544873046875
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3844,0.47342,0.4896,0.61308,2.5574875,2.021785205078125,1.999155859375,1.4187687109375
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.2812,0.3397,0.4862,0.61412,3.593282421875,3.013473564453125,2.000648046875,1.4168950439453125
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2686,0.31572,0.4878,0.61398,3.8967544921875,3.364861884765625,1.997575927734375,1.4159411083984375
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.2916,0.33356,0.4927,0.61508,3.79919658203125,3.24639109375,1.99839697265625,1.41213849609375
