,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedavg,0,0.3,100,0.01,3,129,0.1594,0.16568,0.2578,0.26736,4.0858466796875,4.02648693359375,3.49937138671875,3.46833458984375
13,CIFAR100,fedavg,0,0.3,100,0.01,3,139,0.1856,0.18994,0.2748,0.28692,3.78053154296875,3.697256689453125,3.42295732421875,3.38594900390625
14,CIFAR100,fedavg,0,0.3,100,0.01,3,149,0.1525,0.15626,0.2872,0.30222,4.5705904296875,4.46814623046875,3.2753306640625,3.229995673828125
15,CIFAR100,fedavg,0,0.3,100,0.01,3,159,0.2617,0.28218,0.2936,0.31294,2.9913158203125,2.8765783984375,3.19664794921875,3.14555615234375
16,CIFAR100,fedavg,0,0.3,100,0.01,3,169,0.1961,0.20854,0.3069,0.32816,3.7562837890625,3.6427841015625,3.09614130859375,3.03563400390625
17,CIFAR100,fedavg,0,0.3,100,0.01,3,179,0.3118,0.33752,0.3182,0.3445,2.808491015625,2.648523759765625,3.01473359375,2.94423853515625
18,CIFAR100,fedavg,0,0.3,100,0.01,3,189,0.3043,0.3313,0.3314,0.35814,2.8192771484375,2.66532654296875,2.8634248046875,2.77689251953125
19,CIFAR100,fedavg,0,0.3,100,0.01,3,199,0.3013,0.33908,0.3441,0.37188,2.834903515625,2.6334964453125,2.7685951171875,2.6653476953125
20,CIFAR100,fedavg,0,0.3,100,0.01,3,209,0.1815,0.19676,0.3566,0.38856,3.795587890625,3.6463346875,2.68242783203125,2.56065072265625
21,CIFAR100,fedavg,0,0.3,100,0.01,3,219,0.303,0.3416,0.3644,0.39858,2.8973275390625,2.654150380859375,2.61804169921875,2.480567041015625
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.2209,0.23498,0.3661,0.40328,3.68299423828125,3.49240728515625,2.59530966796875,2.45117833984375
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.2309,0.24572,0.3714,0.40914,3.6458546875,3.437111708984375,2.57388388671875,2.42374796875
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.2894,0.32958,0.3762,0.417,2.91109580078125,2.684479013671875,2.5443896484375,2.3864211328125
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.2267,0.2409,0.3833,0.42676,3.899119140625,3.662381904296875,2.49909970703125,2.325710087890625
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.2961,0.33238,0.3866,0.43634,2.9560078125,2.701325703125,2.47154521484375,2.286784326171875
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.3178,0.36216,0.3908,0.44274,2.8607671875,2.566757255859375,2.45231953125,2.25929009765625
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.224,0.24892,0.3957,0.44968,3.497484765625,3.254859921875,2.433095703125,2.230794462890625
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.1893,0.20702,0.4022,0.45698,4.176093359375,3.92681177734375,2.40275458984375,2.187961513671875
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.1801,0.19836,0.4044,0.46286,4.281735546875,4.00594548828125,2.37815390625,2.150435849609375
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.1956,0.2209,0.4125,0.47154,4.10859619140625,3.75122345703125,2.34726640625,2.101135458984375
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.2262,0.24456,0.4145,0.47278,3.79486220703125,3.52237837890625,2.3413470703125,2.09305875
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.352,0.3974,0.4182,0.47788,2.68098759765625,2.36895166015625,2.31184326171875,2.049439638671875
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.3589,0.41528,0.4227,0.4847,2.6204244140625,2.2705639453125,2.29395537109375,2.0242601123046877
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.2402,0.27434,0.4273,0.49082,3.83794638671875,3.460521435546875,2.2753900390625,1.991170205078125
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.331,0.37698,0.4298,0.4958,2.8941646484375,2.5479702734375,2.26091708984375,1.9608079736328126
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.3494,0.40294,0.4325,0.50076,2.79309384765625,2.389308671875,2.24281318359375,1.92306697265625
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.2572,0.29242,0.4334,0.50392,3.683854296875,3.269508095703125,2.23552607421875,1.9044441552734375
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.2277,0.25686,0.4387,0.5061,3.991108203125,3.62078619140625,2.23184228515625,1.893893671875
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.3158,0.36324,0.4359,0.50856,3.00266767578125,2.630424462890625,2.2250177734375,1.877919111328125
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.2521,0.2865,0.441,0.5134,3.58055361328125,3.19841244140625,2.2147376953125,1.8578910888671876
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.264,0.29894,0.4413,0.51598,3.55296142578125,3.13890205078125,2.2092623046875,1.84756275390625
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.3489,0.4148,0.4444,0.51984,2.69275517578125,2.309639296875,2.201122265625,1.834561123046875
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.3454,0.39548,0.4467,0.52288,2.79364267578125,2.42076912109375,2.193847265625,1.82067130859375
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.2579,0.2989,0.4491,0.52812,3.2894244140625,2.94994505859375,2.18208427734375,1.795243076171875
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.2719,0.3056,0.4486,0.53202,3.5537767578125,3.13853296875,2.176808984375,1.780085830078125
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.2542,0.29438,0.4512,0.5345,3.43844267578125,3.057192607421875,2.16868408203125,1.7662134423828124
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2582,0.29628,0.451,0.53646,4.400682421875,3.90177845703125,2.163801953125,1.7578523291015624
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.2688,0.3043,0.4509,0.53826,3.85676318359375,3.403835673828125,2.16272392578125,1.7481879541015626
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2573,0.29524,0.4519,0.54178,3.47997509765625,3.073864609375,2.160407421875,1.735268916015625
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2672,0.29794,0.4537,0.54664,3.9782943359375,3.539616259765625,2.15138828125,1.71736173828125
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3622,0.42432,0.458,0.548,2.683574609375,2.244886787109375,2.14507978515625,1.705046845703125
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2641,0.30658,0.4599,0.55262,3.72814326171875,3.25538673828125,2.13503759765625,1.686117109375
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2862,0.33632,0.4617,0.5552,3.274069140625,2.83951607421875,2.12788486328125,1.6720065869140626
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3823,0.45466,0.4614,0.55816,2.49640732421875,2.082467314453125,2.1209154296875,1.6622715234375
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3597,0.42974,0.462,0.55998,2.74618564453125,2.28038333984375,2.1162642578125,1.65191990234375
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2478,0.28228,0.4633,0.56172,3.90039736328125,3.504937431640625,2.11009453125,1.6434058740234374
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.3555,0.42516,0.4661,0.56326,2.655274609375,2.2425980078125,2.10426875,1.636232744140625
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3461,0.40794,0.464,0.5644,2.9321130859375,2.471818447265625,2.09978701171875,1.62914296875
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3882,0.45644,0.4641,0.56746,2.5966302734375,2.1071428662109377,2.093186328125,1.6186614892578124
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.3012,0.35104,0.4663,0.57042,3.351232421875,2.8675619921875,2.08803544921875,1.60862560546875
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.3802,0.4469,0.4697,0.5722,2.5891958984375,2.135968232421875,2.0837841796875,1.6009581884765625
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.253,0.2924,0.4697,0.57568,4.133588671875,3.625335,2.0825478515625,1.5944894921875
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.3977,0.48878,0.4686,0.57626,2.43468203125,1.931829296875,2.07950078125,1.5863495654296875
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.339,0.40382,0.4704,0.57756,2.85045751953125,2.357233974609375,2.07763134765625,1.580022822265625
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.3534,0.42494,0.4704,0.5791,2.89359072265625,2.35722734375,2.0754728515625,1.5707355615234375
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.2663,0.30926,0.4716,0.58118,3.55685029296875,3.13454525390625,2.072505078125,1.560562744140625
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.3708,0.43402,0.4711,0.58388,2.713407421875,2.235549560546875,2.06587001953125,1.5511509375
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2751,0.32024,0.472,0.58538,3.60412255859375,3.144688720703125,2.064634375,1.5425387060546876
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2511,0.28352,0.4743,0.587,3.883634765625,3.4260059765625,2.062616552734375,1.535926865234375
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.2933,0.34314,0.4738,0.58714,3.413212109375,2.9438609765625,2.061743310546875,1.529969248046875
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3764,0.4557,0.4758,0.58892,2.7114478515625,2.1537801171875,2.0596765625,1.525200390625
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.2778,0.31814,0.474,0.59006,3.66306435546875,3.148028681640625,2.058155078125,1.517839228515625
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.2831,0.32926,0.4775,0.59152,3.38450625,2.92603375,2.05353818359375,1.51181302734375
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2653,0.30988,0.4748,0.59214,3.82202353515625,3.29938423828125,2.0540490234375,1.5111431298828124
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.3526,0.42566,0.4742,0.59506,2.86002900390625,2.317277646484375,2.0546869140625,1.4985638916015624
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3569,0.42822,0.4777,0.59622,2.83471494140625,2.29679755859375,2.052525244140625,1.49153755859375
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.338,0.40396,0.4771,0.59732,3.0006712890625,2.48324451171875,2.05181875,1.4912214208984376
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.3121,0.35914,0.4779,0.59802,3.2950537109375,2.81014650390625,2.0509564453125,1.4857920947265626
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.3502,0.41974,0.479,0.59872,2.75015615234375,2.284528681640625,2.0464109375,1.4817818017578126
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.2589,0.29754,0.4801,0.60098,4.196776171875,3.62907162109375,2.04407822265625,1.4743468359375
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.3131,0.36854,0.4808,0.6011,3.2366986328125,2.70403451171875,2.041417578125,1.4697351708984374
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3688,0.44274,0.4811,0.60234,2.68549375,2.159209384765625,2.0379900390625,1.4648273291015625
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2955,0.33516,0.4817,0.603,3.43990791015625,2.970945078125,2.039415283203125,1.4641891455078124
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2774,0.32942,0.4832,0.6035,3.850891015625,3.241629443359375,2.03625556640625,1.459222900390625
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.4064,0.4905,0.4875,0.60502,2.62207880859375,1.99792826171875,2.0339423828125,1.4505916455078125
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2847,0.33506,0.4866,0.60538,3.39072392578125,2.85491703125,2.03608720703125,1.4447189306640624
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.3877,0.46812,0.4872,0.60662,2.7239298828125,2.1095176953125,2.03686494140625,1.4417028271484376
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.3053,0.35778,0.4888,0.60658,3.6024466796875,3.006151611328125,2.03643916015625,1.439783076171875
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.3078,0.36348,0.4907,0.60804,3.4265310546875,2.83303130859375,2.0367353515625,1.4333060595703124
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3771,0.45698,0.491,0.60926,2.77065205078125,2.145949921875,2.03258896484375,1.4242089892578125
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3728,0.45546,0.4903,0.61054,2.86783125,2.221334580078125,2.030883984375,1.419711728515625
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.4032,0.50022,0.4912,0.6119,2.50551298828125,1.891739228515625,2.031679833984375,1.41574224609375
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.2849,0.3443,0.4903,0.61284,3.4143208984375,2.8812493359375,2.028879052734375,1.4105835888671876
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2869,0.33588,0.4899,0.6124,3.6814626953125,3.090545126953125,2.029974609375,1.409053076171875
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.287,0.32814,0.4888,0.61544,3.9242005859375,3.33624615234375,2.02794130859375,1.4045664794921875
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3657,0.45022,0.4902,0.61742,2.790053125,2.173862138671875,2.027274169921875,1.3987378125
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.4094,0.50222,0.4878,0.61758,2.50559208984375,1.902211982421875,2.0329607421875,1.3957102001953126
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.2678,0.3146,0.4889,0.61864,3.8260798828125,3.24419044921875,2.032031005859375,1.3908673974609376
