,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
77,CIFAR100,fedavg,0,0.3,100,0.01,5,779,0.3716,0.43874,0.4834,0.59946,2.816093359375,2.270814443359375,2.02913583984375,1.4655199755859376
78,CIFAR100,fedavg,0,0.3,100,0.01,5,789,0.3103,0.36202,0.4841,0.60114,3.218577734375,2.727078779296875,2.0252919921875,1.45560162109375
79,CIFAR100,fedavg,0,0.3,100,0.01,5,799,0.3038,0.3543,0.4862,0.60262,3.62704814453125,3.031937255859375,2.023764013671875,1.448705859375
80,CIFAR100,fedavg,0,0.3,100,0.01,5,809,0.3679,0.43612,0.486,0.60352,2.72803173828125,2.22229828125,2.02640732421875,1.44833068359375
81,CIFAR100,fedavg,0,0.3,100,0.01,5,819,0.3683,0.43894,0.4856,0.60616,2.71240146484375,2.150504306640625,2.025674658203125,1.4435682568359376
82,CIFAR100,fedavg,0,0.3,100,0.01,5,829,0.2978,0.34874,0.4865,0.60746,3.74889130859375,3.14060642578125,2.02629638671875,1.4418744482421875
83,CIFAR100,fedavg,0,0.3,100,0.01,5,839,0.3123,0.36594,0.4864,0.60866,3.5790900390625,3.00704380859375,2.02598173828125,1.4369628271484376
84,CIFAR100,fedavg,0,0.3,100,0.01,5,849,0.369,0.44468,0.4863,0.60844,2.6208966796875,2.1379359228515624,2.025309814453125,1.4335293603515624
85,CIFAR100,fedavg,0,0.3,100,0.01,5,859,0.2811,0.33138,0.4853,0.60896,3.3148978515625,2.84798294921875,2.024215185546875,1.4331567919921875
86,CIFAR100,fedavg,0,0.3,100,0.01,5,869,0.3818,0.45572,0.4877,0.6095,2.6577615234375,2.11612109375,2.0197361328125,1.428369990234375
87,CIFAR100,fedavg,0,0.3,100,0.01,5,879,0.3847,0.46018,0.4901,0.60952,2.61842099609375,2.08637755859375,2.01745078125,1.4268733251953125
88,CIFAR100,fedavg,0,0.3,100,0.01,5,889,0.2839,0.3363,0.4894,0.61004,3.3984357421875,2.93421884765625,2.01686533203125,1.424537001953125
89,CIFAR100,fedavg,0,0.3,100,0.01,5,899,0.2812,0.33588,0.4889,0.6105,3.50601318359375,2.98064421875,2.014513916015625,1.419161904296875
90,CIFAR100,fedavg,0,0.3,100,0.01,5,909,0.2729,0.31824,0.4885,0.6117,3.78251513671875,3.2400787890625,2.01330478515625,1.414103017578125
91,CIFAR100,fedavg,0,0.3,100,0.01,5,919,0.2878,0.33786,0.4882,0.61286,3.68212490234375,3.109664716796875,2.01408203125,1.4110146533203125
92,CIFAR100,fedavg,0,0.3,100,0.01,5,929,0.3661,0.44164,0.4898,0.61352,2.7292544921875,2.1769488330078124,2.011729541015625,1.4083553564453124
93,CIFAR100,fedavg,0,0.3,100,0.01,5,939,0.2875,0.33766,0.491,0.61492,3.253221484375,2.7654694921875,2.00963291015625,1.4033851318359376
94,CIFAR100,fedavg,0,0.3,100,0.01,5,949,0.2591,0.30688,0.4888,0.61634,3.81165673828125,3.25495046875,2.009179833984375,1.3973569873046876
95,CIFAR100,fedavg,0,0.3,100,0.01,5,959,0.2866,0.33568,0.4906,0.61722,3.7591462890625,3.1672218359375,2.00924248046875,1.3930605810546874
96,CIFAR100,fedavg,0,0.3,100,0.01,5,969,0.2842,0.33668,0.4918,0.61808,3.539096875,2.97336875,2.008617041015625,1.390852197265625
97,CIFAR100,fedavg,0,0.3,100,0.01,5,979,0.201,0.23602,0.4925,0.61792,5.148407421875,4.540655380859375,2.010595068359375,1.3901890576171876
98,CIFAR100,fedavg,0,0.3,100,0.01,5,989,0.2879,0.33964,0.4911,0.61778,3.5148951171875,2.9794846875,2.011971044921875,1.389649267578125
99,CIFAR100,fedavg,0,0.3,100,0.01,5,999,0.4069,0.50348,0.4911,0.61616,2.48632158203125,1.8956947607421875,2.01429248046875,1.3940050732421876
