,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,fedavg,0,0.3,100,0.01,4,339,0.2504,0.2875,0.4213,0.47906,3.3022654296875,3.017814921875,2.3207005859375,2.0789566796875
34,CIFAR100,fedavg,0,0.3,100,0.01,4,349,0.2241,0.253,0.422,0.4872,3.66459658203125,3.38297326171875,2.28074482421875,2.014216171875
35,CIFAR100,fedavg,0,0.3,100,0.01,4,359,0.2443,0.27374,0.4259,0.48944,3.81476015625,3.492051240234375,2.2629669921875,1.9816610791015625
36,CIFAR100,fedavg,0,0.3,100,0.01,4,369,0.3515,0.39308,0.4295,0.49438,2.79480419921875,2.456090849609375,2.249473046875,1.9601233837890626
37,CIFAR100,fedavg,0,0.3,100,0.01,4,379,0.3378,0.38654,0.4318,0.49788,2.8346560546875,2.466545693359375,2.23887470703125,1.943856689453125
38,CIFAR100,fedavg,0,0.3,100,0.01,4,389,0.233,0.25912,0.4371,0.50344,3.6219171875,3.315979130859375,2.22112919921875,1.9118777685546875
39,CIFAR100,fedavg,0,0.3,100,0.01,4,399,0.2486,0.2844,0.4407,0.50768,3.5425375,3.225663427734375,2.2099578125,1.8951958203125
40,CIFAR100,fedavg,0,0.3,100,0.01,4,409,0.3333,0.38192,0.4421,0.51052,2.7511060546875,2.419017392578125,2.200687890625,1.8791062744140625
41,CIFAR100,fedavg,0,0.3,100,0.01,4,419,0.3751,0.44708,0.4422,0.5119,2.60251552734375,2.17914537109375,2.1970091796875,1.8694970654296874
42,CIFAR100,fedavg,0,0.3,100,0.01,4,429,0.2736,0.31038,0.4431,0.51692,3.34046015625,3.003908203125,2.186646484375,1.843738642578125
43,CIFAR100,fedavg,0,0.3,100,0.01,4,439,0.2764,0.31586,0.4431,0.51982,3.2851078125,2.972676376953125,2.18032197265625,1.8305110302734375
44,CIFAR100,fedavg,0,0.3,100,0.01,4,449,0.2583,0.29012,0.4442,0.5223,3.604967578125,3.284290341796875,2.17379091796875,1.8176277685546876
45,CIFAR100,fedavg,0,0.3,100,0.01,4,459,0.2553,0.28394,0.4477,0.52828,3.6027943359375,3.287225732421875,2.16139326171875,1.7939412353515625
46,CIFAR100,fedavg,0,0.3,100,0.01,4,469,0.2735,0.30748,0.4523,0.53084,3.52534521484375,3.1289890234375,2.15380146484375,1.778313056640625
47,CIFAR100,fedavg,0,0.3,100,0.01,4,479,0.3891,0.462,0.4507,0.53544,2.51492451171875,2.080013203125,2.14157392578125,1.7589596875
48,CIFAR100,fedavg,0,0.3,100,0.01,4,489,0.3343,0.39118,0.453,0.53976,2.7911392578125,2.39788208984375,2.1352013671875,1.739491357421875
49,CIFAR100,fedavg,0,0.3,100,0.01,4,499,0.3439,0.4018,0.4543,0.54238,2.730730078125,2.355641962890625,2.129641015625,1.7285058154296875
50,CIFAR100,fedavg,0,0.3,100,0.01,4,509,0.2508,0.28402,0.4551,0.54622,3.66808310546875,3.3150052734375,2.1194775390625,1.7109427734375
51,CIFAR100,fedavg,0,0.3,100,0.01,4,519,0.2846,0.32326,0.4555,0.54794,3.251690234375,2.894473115234375,2.1144361328125,1.704017587890625
52,CIFAR100,fedavg,0,0.3,100,0.01,4,529,0.2631,0.30416,0.4571,0.55084,3.42640419921875,3.01777966796875,2.10569306640625,1.6895956201171876
53,CIFAR100,fedavg,0,0.3,100,0.01,4,539,0.2749,0.31988,0.4607,0.55356,3.36783369140625,2.9572433203125,2.10074990234375,1.6782036865234375
54,CIFAR100,fedavg,0,0.3,100,0.01,4,549,0.2801,0.3191,0.4618,0.55674,3.485119140625,3.079163896484375,2.094234375,1.659715107421875
55,CIFAR100,fedavg,0,0.3,100,0.01,4,559,0.2789,0.31728,0.4645,0.55748,3.77991181640625,3.30367314453125,2.09120986328125,1.65186625
56,CIFAR100,fedavg,0,0.3,100,0.01,4,569,0.3728,0.43718,0.4651,0.56068,2.6350779296875,2.188092939453125,2.0892248046875,1.6420395556640626
57,CIFAR100,fedavg,0,0.3,100,0.01,4,579,0.3162,0.3699,0.4655,0.56242,3.07593291015625,2.62120255859375,2.088100390625,1.63382642578125
58,CIFAR100,fedavg,0,0.3,100,0.01,4,589,0.4031,0.47588,0.4686,0.56444,2.47832861328125,2.002422353515625,2.0860884765625,1.6263929638671875
59,CIFAR100,fedavg,0,0.3,100,0.01,4,599,0.2543,0.29534,0.4678,0.56666,3.64339599609375,3.20968953125,2.083854296875,1.61601615234375
60,CIFAR100,fedavg,0,0.3,100,0.01,4,609,0.2867,0.32424,0.4671,0.56996,3.4151458984375,2.9895069921875,2.08038046875,1.6034843310546876
61,CIFAR100,fedavg,0,0.3,100,0.01,4,619,0.3725,0.43488,0.4684,0.5729,2.72313779296875,2.24727529296875,2.07420478515625,1.5936210107421875
62,CIFAR100,fedavg,0,0.3,100,0.01,4,629,0.3958,0.46782,0.4668,0.57466,2.5414748046875,2.057698623046875,2.07227861328125,1.585035595703125
63,CIFAR100,fedavg,0,0.3,100,0.01,4,639,0.2893,0.337,0.4706,0.57742,3.1966568359375,2.784331953125,2.06823115234375,1.5735261181640625
64,CIFAR100,fedavg,0,0.3,100,0.01,4,649,0.3655,0.43916,0.4699,0.58112,2.65174365234375,2.16647572265625,2.0625482421875,1.55889228515625
65,CIFAR100,fedavg,0,0.3,100,0.01,4,659,0.3809,0.4598,0.4728,0.58306,2.58588408203125,2.068468583984375,2.05866591796875,1.54971263671875
66,CIFAR100,fedavg,0,0.3,100,0.01,4,669,0.2666,0.31268,0.4733,0.58476,3.70061181640625,3.174141318359375,2.05823515625,1.5437723828125
67,CIFAR100,fedavg,0,0.3,100,0.01,4,679,0.2987,0.35682,0.4769,0.58652,3.62610751953125,3.06630322265625,2.05488349609375,1.5360447265625
68,CIFAR100,fedavg,0,0.3,100,0.01,4,689,0.2647,0.31554,0.4759,0.58746,3.42933466796875,2.97185974609375,2.05424921875,1.53314505859375
69,CIFAR100,fedavg,0,0.3,100,0.01,4,699,0.3754,0.44302,0.4751,0.58622,2.6128333984375,2.1370049365234376,2.05296123046875,1.530176884765625
70,CIFAR100,fedavg,0,0.3,100,0.01,4,709,0.3578,0.42198,0.4775,0.58746,2.78106064453125,2.284472109375,2.05051494140625,1.526485380859375
71,CIFAR100,fedavg,0,0.3,100,0.01,4,719,0.2731,0.32086,0.4763,0.58838,3.42451708984375,2.975687001953125,2.05377900390625,1.5240530712890625
72,CIFAR100,fedavg,0,0.3,100,0.01,4,729,0.3819,0.4611,0.4753,0.589,2.633171875,2.095901044921875,2.05083681640625,1.51985482421875
73,CIFAR100,fedavg,0,0.3,100,0.01,4,739,0.2814,0.32634,0.4788,0.59204,3.82801279296875,3.336632607421875,2.05022802734375,1.5067391455078125
74,CIFAR100,fedavg,0,0.3,100,0.01,4,749,0.3016,0.35016,0.4779,0.59376,3.56383828125,3.0476519140625,2.0452546875,1.5028293603515626
75,CIFAR100,fedavg,0,0.3,100,0.01,4,759,0.311,0.36474,0.477,0.59514,3.21689208984375,2.737506083984375,2.042475048828125,1.497348916015625
76,CIFAR100,fedavg,0,0.3,100,0.01,4,769,0.2425,0.27794,0.478,0.59558,3.95166767578125,3.505139443359375,2.0405109375,1.493942041015625
77,CIFAR100,fedavg,0,0.3,100,0.01,4,779,0.3612,0.43422,0.4768,0.5947,2.8084875,2.277283310546875,2.0426837890625,1.4937174755859375
78,CIFAR100,fedavg,0,0.3,100,0.01,4,789,0.3776,0.4535,0.4778,0.59556,2.7684123046875,2.171946728515625,2.04290283203125,1.4873697607421874
79,CIFAR100,fedavg,0,0.3,100,0.01,4,799,0.3687,0.44686,0.4808,0.59716,2.70091484375,2.140070517578125,2.043277099609375,1.478755556640625
80,CIFAR100,fedavg,0,0.3,100,0.01,4,809,0.2728,0.31944,0.4817,0.59802,3.50292177734375,3.01487294921875,2.044366650390625,1.4770014892578125
81,CIFAR100,fedavg,0,0.3,100,0.01,4,819,0.2769,0.32198,0.4805,0.5984,3.6786267578125,3.170316025390625,2.043789453125,1.47368408203125
82,CIFAR100,fedavg,0,0.3,100,0.01,4,829,0.3118,0.35932,0.4804,0.60044,3.47913603515625,2.964707587890625,2.04253466796875,1.4674277001953124
83,CIFAR100,fedavg,0,0.3,100,0.01,4,839,0.2546,0.29808,0.4817,0.60252,3.8675115234375,3.33529931640625,2.03918046875,1.46178142578125
84,CIFAR100,fedavg,0,0.3,100,0.01,4,849,0.4,0.48342,0.4833,0.60456,2.519196875,1.96763349609375,2.031280908203125,1.4566271044921875
85,CIFAR100,fedavg,0,0.3,100,0.01,4,859,0.3541,0.4277,0.4829,0.60542,2.750512109375,2.2469012109375,2.0264173828125,1.452731884765625
86,CIFAR100,fedavg,0,0.3,100,0.01,4,869,0.3832,0.46576,0.4843,0.60628,2.594483984375,2.0650381640625,2.025922509765625,1.448199228515625
87,CIFAR100,fedavg,0,0.3,100,0.01,4,879,0.4177,0.50756,0.4856,0.6066,2.37852021484375,1.845157998046875,2.022655908203125,1.4418064501953125
88,CIFAR100,fedavg,0,0.3,100,0.01,4,889,0.2739,0.31876,0.4864,0.60582,3.31416240234375,2.91358521484375,2.025501611328125,1.4411332958984375
89,CIFAR100,fedavg,0,0.3,100,0.01,4,899,0.355,0.43134,0.4875,0.6054,2.73151015625,2.243873193359375,2.0264416015625,1.4428914111328126
90,CIFAR100,fedavg,0,0.3,100,0.01,4,909,0.2759,0.32452,0.4852,0.60706,3.45618701171875,2.949188134765625,2.0250529296875,1.440270107421875
91,CIFAR100,fedavg,0,0.3,100,0.01,4,919,0.3673,0.44056,0.4875,0.60726,2.808921875,2.2514105224609375,2.025270263671875,1.4384052392578126
92,CIFAR100,fedavg,0,0.3,100,0.01,4,929,0.2792,0.32718,0.4849,0.60726,3.37131181640625,2.905882666015625,2.0307740234375,1.4411171435546875
93,CIFAR100,fedavg,0,0.3,100,0.01,4,939,0.3776,0.46052,0.4856,0.60752,2.60999912109375,2.09754146484375,2.025493115234375,1.4386264013671874
94,CIFAR100,fedavg,0,0.3,100,0.01,4,949,0.3953,0.46516,0.4849,0.60872,2.70972236328125,2.13602693359375,2.021320849609375,1.43503462890625
95,CIFAR100,fedavg,0,0.3,100,0.01,4,959,0.2926,0.34966,0.4864,0.61042,3.4555251953125,2.9042837109375,2.020345654296875,1.429289130859375
96,CIFAR100,fedavg,0,0.3,100,0.01,4,969,0.2817,0.33048,0.4873,0.61058,3.60931611328125,3.08981306640625,2.018424609375,1.4252645458984374
97,CIFAR100,fedavg,0,0.3,100,0.01,4,979,0.3133,0.36552,0.4888,0.61146,3.12182998046875,2.653379658203125,2.016486572265625,1.4228008154296874
98,CIFAR100,fedavg,0,0.3,100,0.01,4,989,0.3513,0.42464,0.4884,0.61202,2.9047462890625,2.34710572265625,2.015546826171875,1.4196473046875
99,CIFAR100,fedavg,0,0.3,100,0.01,4,999,0.27,0.31008,0.4911,0.6137,3.75989736328125,3.246604169921875,2.01490166015625,1.415732421875
