,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR100,fedexp,0,0,100,0.01,4,299,0.3171,0.38436,0.412,0.52266,3.40661962890625,2.810439375,2.318266015625,1.799757900390625
30,CIFAR100,fedexp,0,0,100,0.01,4,309,0.3124,0.37478,0.4148,0.52408,3.75316728515625,3.139507978515625,2.30667880859375,1.7860207470703124
31,CIFAR100,fedexp,0,0,100,0.01,4,319,0.3133,0.36912,0.4239,0.52816,3.41361865234375,2.904458701171875,2.29430810546875,1.7630391015625
32,CIFAR100,fedexp,0,0,100,0.01,4,329,0.3179,0.38374,0.4288,0.53042,3.4833533203125,2.892407109375,2.2789171875,1.749998662109375
33,CIFAR100,fedexp,0,0,100,0.01,4,339,0.3321,0.40128,0.4298,0.53516,3.3954671875,2.76347685546875,2.27119189453125,1.733996142578125
34,CIFAR100,fedexp,0,0,100,0.01,4,349,0.3259,0.39094,0.4343,0.5432,3.46149296875,2.84875232421875,2.27056083984375,1.69633287109375
35,CIFAR100,fedexp,0,0,100,0.01,4,359,0.3291,0.39002,0.4387,0.54514,3.32281875,2.74839115234375,2.27312109375,1.6806979638671875
36,CIFAR100,fedexp,0,0,100,0.01,4,369,0.3404,0.40958,0.441,0.54968,3.32073447265625,2.695188349609375,2.25929208984375,1.6595608349609374
37,CIFAR100,fedexp,0,0,100,0.01,4,379,0.3182,0.3879,0.4433,0.5533,3.45962197265625,2.845858671875,2.24839306640625,1.6470487890625
38,CIFAR100,fedexp,0,0,100,0.01,4,389,0.3111,0.38054,0.4464,0.55954,3.388276171875,2.791693076171875,2.23826201171875,1.627139013671875
39,CIFAR100,fedexp,0,0,100,0.01,4,399,0.3299,0.39988,0.4491,0.5619,3.4364904296875,2.824802548828125,2.22907568359375,1.6157499609375
40,CIFAR100,fedexp,0,0,100,0.01,4,409,0.3154,0.38166,0.4495,0.56396,3.3389705078125,2.7573421484375,2.22554814453125,1.6060635693359375
41,CIFAR100,fedexp,0,0,100,0.01,4,419,0.3651,0.46186,0.4508,0.56494,3.16538134765625,2.407224521484375,2.22055400390625,1.59939888671875
42,CIFAR100,fedexp,0,0,100,0.01,4,429,0.3401,0.41372,0.4527,0.56802,3.27361533203125,2.64307486328125,2.22195263671875,1.5810923486328126
43,CIFAR100,fedexp,0,0,100,0.01,4,439,0.3163,0.39012,0.4534,0.56998,3.3045796875,2.698632529296875,2.22337041015625,1.575257158203125
44,CIFAR100,fedexp,0,0,100,0.01,4,449,0.331,0.404,0.4542,0.57266,3.25972197265625,2.650965078125,2.217083984375,1.565643583984375
45,CIFAR100,fedexp,0,0,100,0.01,4,459,0.3537,0.42276,0.4539,0.57546,3.263921484375,2.61798423828125,2.215898828125,1.5481033935546875
46,CIFAR100,fedexp,0,0,100,0.01,4,469,0.3512,0.41788,0.456,0.57918,3.28629814453125,2.64546185546875,2.2079478515625,1.5334340673828124
47,CIFAR100,fedexp,0,0,100,0.01,4,479,0.3388,0.42174,0.4557,0.583,3.37273447265625,2.64453564453125,2.19391904296875,1.5207249560546876
48,CIFAR100,fedexp,0,0,100,0.01,4,489,0.3363,0.40926,0.4566,0.58842,3.38611640625,2.721461455078125,2.1872650390625,1.501341142578125
49,CIFAR100,fedexp,0,0,100,0.01,4,499,0.3496,0.43552,0.4608,0.59194,3.262405859375,2.5629058984375,2.17808330078125,1.487972666015625
50,CIFAR100,fedexp,0,0,100,0.01,4,509,0.3372,0.41556,0.4629,0.59452,3.36956142578125,2.698897978515625,2.17184599609375,1.476694921875
51,CIFAR100,fedexp,0,0,100,0.01,4,519,0.3407,0.41746,0.4652,0.59628,3.3694126953125,2.70981875,2.16507841796875,1.468959755859375
52,CIFAR100,fedexp,0,0,100,0.01,4,529,0.349,0.4301,0.4655,0.59866,3.1012396484375,2.465615751953125,2.1588109375,1.457047177734375
53,CIFAR100,fedexp,0,0,100,0.01,4,539,0.3462,0.42744,0.4683,0.60298,3.2861748046875,2.5593773046875,2.155746484375,1.4488446826171875
54,CIFAR100,fedexp,0,0,100,0.01,4,549,0.3463,0.42318,0.4694,0.6055,3.53972578125,2.752169189453125,2.1557775390625,1.4340222314453126
55,CIFAR100,fedexp,0,0,100,0.01,4,559,0.3606,0.45272,0.4693,0.60932,3.15390185546875,2.4130822265625,2.1530619140625,1.427372548828125
56,CIFAR100,fedexp,0,0,100,0.01,4,569,0.333,0.41588,0.4733,0.6111,3.48851806640625,2.743422666015625,2.15253271484375,1.4203110595703126
57,CIFAR100,fedexp,0,0,100,0.01,4,579,0.3446,0.42706,0.4741,0.61086,3.27961513671875,2.56504623046875,2.149987890625,1.4165241357421876
58,CIFAR100,fedexp,0,0,100,0.01,4,589,0.375,0.46296,0.4726,0.61178,3.06574736328125,2.348009873046875,2.14154501953125,1.413014677734375
59,CIFAR100,fedexp,0,0,100,0.01,4,599,0.3566,0.44612,0.4747,0.61496,3.12365341796875,2.4078304296875,2.13857607421875,1.4007989892578125
