,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedexp,0,0,100,0.01,3,179,0.3105,0.38266,0.3494,0.42026,3.39785126953125,2.807466455078125,2.64732421875,2.32805529296875
18,CIFAR100,fedexp,0,0,100,0.01,3,189,0.3119,0.3761,0.3528,0.42746,3.3341046875,2.788713984375,2.6098345703125,2.235372763671875
19,CIFAR100,fedexp,0,0,100,0.01,3,199,0.3264,0.404,0.358,0.43784,3.33472421875,2.6909892138671876,2.58675576171875,2.1703707177734377
20,CIFAR100,fedexp,0,0,100,0.01,3,209,0.2748,0.32388,0.3649,0.44816,3.82383349609375,3.334555888671875,2.57098916015625,2.1199772216796875
21,CIFAR100,fedexp,0,0,100,0.01,3,219,0.3203,0.38856,0.3675,0.4567,3.50711591796875,2.8585339697265626,2.55621240234375,2.07769466796875
22,CIFAR100,fedexp,0,0,100,0.01,3,229,0.2788,0.32776,0.3695,0.46054,3.97393427734375,3.416229501953125,2.5475181640625,2.05940494140625
23,CIFAR100,fedexp,0,0,100,0.01,3,239,0.272,0.3238,0.3752,0.4655,3.83936728515625,3.294292529296875,2.529292578125,2.0419688330078123
24,CIFAR100,fedexp,0,0,100,0.01,3,249,0.3178,0.39638,0.3801,0.47032,3.21934560546875,2.642216748046875,2.5138890625,2.019332822265625
25,CIFAR100,fedexp,0,0,100,0.01,3,259,0.2902,0.34712,0.3849,0.47752,3.94475986328125,3.2866614453125,2.5014025390625,1.985652431640625
26,CIFAR100,fedexp,0,0,100,0.01,3,269,0.3285,0.40002,0.389,0.4826,3.17971943359375,2.613117958984375,2.48212275390625,1.9605293603515626
27,CIFAR100,fedexp,0,0,100,0.01,3,279,0.3183,0.39304,0.3944,0.48598,3.47330380859375,2.8378743359375,2.4646615234375,1.94220009765625
28,CIFAR100,fedexp,0,0,100,0.01,3,289,0.2837,0.34652,0.3941,0.4898,3.77602451171875,3.19060375,2.45363701171875,1.92736615234375
29,CIFAR100,fedexp,0,0,100,0.01,3,299,0.2838,0.34766,0.3944,0.4953,3.9318876953125,3.307405,2.44104111328125,1.9043929931640624
30,CIFAR100,fedexp,0,0,100,0.01,3,309,0.282,0.35622,0.3991,0.50158,3.706063671875,3.07238611328125,2.42679453125,1.8799746533203125
31,CIFAR100,fedexp,0,0,100,0.01,3,319,0.2712,0.3231,0.4029,0.50642,4.0969990234375,3.5075489453125,2.4184060546875,1.85532529296875
32,CIFAR100,fedexp,0,0,100,0.01,3,329,0.2919,0.35522,0.4039,0.50822,3.69697099609375,3.07659767578125,2.410824609375,1.8458665185546874
33,CIFAR100,fedexp,0,0,100,0.01,3,339,0.3425,0.4325,0.4096,0.51514,3.155962890625,2.466986123046875,2.40022763671875,1.8169238232421876
34,CIFAR100,fedexp,0,0,100,0.01,3,349,0.3649,0.45996,0.4096,0.51952,2.98680634765625,2.272241630859375,2.3852162109375,1.796726455078125
35,CIFAR100,fedexp,0,0,100,0.01,3,359,0.3145,0.3775,0.4127,0.52404,3.78384853515625,3.123561416015625,2.3793390625,1.7747286669921876
36,CIFAR100,fedexp,0,0,100,0.01,3,369,0.3404,0.4246,0.4127,0.52772,3.0311259765625,2.41023091796875,2.37405126953125,1.757145576171875
37,CIFAR100,fedexp,0,0,100,0.01,3,379,0.3574,0.45094,0.4156,0.53106,3.19660322265625,2.43072564453125,2.38998154296875,1.7443568701171874
38,CIFAR100,fedexp,0,0,100,0.01,3,389,0.3111,0.38062,0.4167,0.53506,3.81588916015625,3.082031318359375,2.38781103515625,1.730867177734375
39,CIFAR100,fedexp,0,0,100,0.01,3,399,0.3235,0.39344,0.4197,0.5374,3.50365185546875,2.842368271484375,2.373290234375,1.7175520703125
40,CIFAR100,fedexp,0,0,100,0.01,3,409,0.3364,0.42348,0.4208,0.54156,3.116129296875,2.47188669921875,2.36240751953125,1.705480224609375
41,CIFAR100,fedexp,0,0,100,0.01,3,419,0.3257,0.3956,0.4205,0.54498,3.60010576171875,2.90625552734375,2.3521625,1.688399892578125
42,CIFAR100,fedexp,0,0,100,0.01,3,429,0.3236,0.39802,0.422,0.545,3.49709599609375,2.817232802734375,2.3471642578125,1.6814587353515624
43,CIFAR100,fedexp,0,0,100,0.01,3,439,0.3649,0.4467,0.425,0.54908,3.0619412109375,2.42481724609375,2.3410685546875,1.6705636474609376
44,CIFAR100,fedexp,0,0,100,0.01,3,449,0.3456,0.4337,0.4275,0.5517,3.07236630859375,2.418405087890625,2.3298775390625,1.6604160791015625
45,CIFAR100,fedexp,0,0,100,0.01,3,459,0.3145,0.39838,0.4289,0.55516,3.335554296875,2.69993076171875,2.3228939453125,1.6434684033203124
46,CIFAR100,fedexp,0,0,100,0.01,3,469,0.3287,0.4006,0.4317,0.55972,3.52767255859375,2.835437958984375,2.31403583984375,1.630157978515625
47,CIFAR100,fedexp,0,0,100,0.01,3,479,0.3041,0.37246,0.4332,0.56314,3.602309765625,2.99763201171875,2.30214140625,1.618796513671875
48,CIFAR100,fedexp,0,0,100,0.01,3,489,0.3348,0.41272,0.4345,0.564,3.72142392578125,2.9201034765625,2.293537890625,1.61301271484375
49,CIFAR100,fedexp,0,0,100,0.01,3,499,0.3389,0.41502,0.4384,0.5652,3.48664306640625,2.75318611328125,2.286128515625,1.6020798486328125
50,CIFAR100,fedexp,0,0,100,0.01,3,509,0.3047,0.36916,0.44,0.56766,3.61729111328125,2.9660663671875,2.28287294921875,1.59174423828125
51,CIFAR100,fedexp,0,0,100,0.01,3,519,0.3271,0.4087,0.4419,0.56988,3.56647822265625,2.81982765625,2.27341435546875,1.5792967724609375
52,CIFAR100,fedexp,0,0,100,0.01,3,529,0.3828,0.47044,0.4465,0.57154,2.97655126953125,2.275591015625,2.26694609375,1.5703936767578126
53,CIFAR100,fedexp,0,0,100,0.01,3,539,0.3331,0.4077,0.4468,0.57476,3.59920478515625,2.82853130859375,2.26395947265625,1.5567730859375
54,CIFAR100,fedexp,0,0,100,0.01,3,549,0.3365,0.40904,0.4479,0.57604,3.339780859375,2.682230302734375,2.26016796875,1.546839873046875
55,CIFAR100,fedexp,0,0,100,0.01,3,559,0.3757,0.47996,0.4503,0.5789,2.85831357421875,2.1374257421875,2.25588115234375,1.5353638623046875
56,CIFAR100,fedexp,0,0,100,0.01,3,569,0.3776,0.4767,0.4522,0.58214,2.95665908203125,2.21400794921875,2.2520755859375,1.523446025390625
57,CIFAR100,fedexp,0,0,100,0.01,3,579,0.346,0.42216,0.4532,0.58568,3.42861484375,2.6742787890625,2.24896171875,1.512578935546875
58,CIFAR100,fedexp,0,0,100,0.01,3,589,0.3705,0.46496,0.4561,0.58736,2.97974541015625,2.271932705078125,2.24176298828125,1.5044629296875
59,CIFAR100,fedexp,0,0,100,0.01,3,599,0.3802,0.48226,0.4583,0.58888,2.9474861328125,2.20821021484375,2.2326255859375,1.4950921435546876
60,CIFAR100,fedexp,0,0,100,0.01,3,609,0.3956,0.49688,0.4594,0.59212,3.0638484375,2.19054958984375,2.2252751953125,1.4842089599609376
61,CIFAR100,fedexp,0,0,100,0.01,3,619,0.3454,0.44144,0.4577,0.5963,3.49457705078125,2.635242841796875,2.2185677734375,1.472781103515625
62,CIFAR100,fedexp,0,0,100,0.01,3,629,0.3828,0.4798,0.4588,0.59754,2.93649267578125,2.19222361328125,2.21086044921875,1.46448849609375
63,CIFAR100,fedexp,0,0,100,0.01,3,639,0.3381,0.4173,0.4598,0.5982,3.61598427734375,2.843926005859375,2.2127294921875,1.4591214599609375
64,CIFAR100,fedexp,0,0,100,0.01,3,649,0.4134,0.52072,0.4616,0.60036,2.716594921875,1.928191982421875,2.2112923828125,1.45510634765625
65,CIFAR100,fedexp,0,0,100,0.01,3,659,0.3886,0.48718,0.4641,0.60184,2.96045107421875,2.18499083984375,2.20579345703125,1.4432264404296875
66,CIFAR100,fedexp,0,0,100,0.01,3,669,0.3899,0.4904,0.4638,0.60448,3.0372431640625,2.215286240234375,2.2047087890625,1.4342537255859376
67,CIFAR100,fedexp,0,0,100,0.01,3,679,0.3537,0.43628,0.4661,0.60778,3.22153408203125,2.50705623046875,2.20014697265625,1.4195944921875
68,CIFAR100,fedexp,0,0,100,0.01,3,689,0.3853,0.48902,0.4645,0.61,2.977355859375,2.175453623046875,2.19439169921875,1.4062030615234375
69,CIFAR100,fedexp,0,0,100,0.01,3,699,0.3497,0.43654,0.4654,0.61424,3.34273603515625,2.564613779296875,2.19222216796875,1.3940847021484375
70,CIFAR100,fedexp,0,0,100,0.01,3,709,0.336,0.41472,0.4666,0.61514,3.51328408203125,2.77502134765625,2.19047841796875,1.3884753271484376
71,CIFAR100,fedexp,0,0,100,0.01,3,719,0.3605,0.44824,0.4697,0.61818,3.26659365234375,2.52223458984375,2.19231875,1.382063330078125
72,CIFAR100,fedexp,0,0,100,0.01,3,729,0.3895,0.49574,0.469,0.61946,3.01043994140625,2.21366673828125,2.18392060546875,1.3769379736328125
73,CIFAR100,fedexp,0,0,100,0.01,3,739,0.355,0.44546,0.4668,0.62132,3.37629541015625,2.5418896875,2.187486328125,1.373801611328125
74,CIFAR100,fedexp,0,0,100,0.01,3,749,0.3481,0.42808,0.4666,0.62208,3.531658203125,2.737479697265625,2.18500615234375,1.368976904296875
75,CIFAR100,fedexp,0,0,100,0.01,3,759,0.34,0.42864,0.4657,0.62324,3.382891015625,2.645186982421875,2.17878896484375,1.3672066162109375
76,CIFAR100,fedexp,0,0,100,0.01,3,769,0.3889,0.49096,0.4684,0.62508,2.9612283203125,2.180960703125,2.18068046875,1.359156103515625
77,CIFAR100,fedexp,0,0,100,0.01,3,779,0.4012,0.50352,0.4696,0.6272,2.8458982421875,2.0846274609375,2.1761873046875,1.3516305810546876
78,CIFAR100,fedexp,0,0,100,0.01,3,789,0.3774,0.47062,0.4712,0.62746,3.15874453125,2.386017685546875,2.1750771484375,1.35149017578125
79,CIFAR100,fedexp,0,0,100,0.01,3,799,0.3586,0.44174,0.4742,0.62754,3.49457587890625,2.648931552734375,2.17699755859375,1.3475195263671875
80,CIFAR100,fedexp,0,0,100,0.01,3,809,0.3788,0.4825,0.4726,0.62684,2.9292013671875,2.2006892333984376,2.1750369140625,1.3454799560546875
81,CIFAR100,fedexp,0,0,100,0.01,3,819,0.3731,0.4829,0.4737,0.62804,3.24760009765625,2.339472041015625,2.17810205078125,1.3426387841796874
82,CIFAR100,fedexp,0,0,100,0.01,3,829,0.3538,0.44352,0.4753,0.62958,3.1544015625,2.42864462890625,2.17338173828125,1.338505322265625
83,CIFAR100,fedexp,0,0,100,0.01,3,839,0.3993,0.51184,0.4785,0.63042,2.90105205078125,2.059241044921875,2.16479560546875,1.331534384765625
84,CIFAR100,fedexp,0,0,100,0.01,3,849,0.346,0.41468,0.4782,0.63092,3.4356232421875,2.732744716796875,2.16183505859375,1.330761865234375
85,CIFAR100,fedexp,0,0,100,0.01,3,859,0.3526,0.44984,0.4779,0.63066,3.57853818359375,2.64647443359375,2.15026640625,1.323398310546875
86,CIFAR100,fedexp,0,0,100,0.01,3,869,0.4118,0.5378,0.478,0.6333,2.8330041015625,1.915356669921875,2.15555625,1.3187355712890625
87,CIFAR100,fedexp,0,0,100,0.01,3,879,0.3512,0.44154,0.4757,0.63544,3.38374365234375,2.5856746875,2.159099609375,1.313671552734375
88,CIFAR100,fedexp,0,0,100,0.01,3,889,0.3984,0.5128,0.4777,0.63652,2.93696298828125,2.07110880859375,2.1581244140625,1.3096102734375
89,CIFAR100,fedexp,0,0,100,0.01,3,899,0.3605,0.45886,0.477,0.63768,3.4274390625,2.543199619140625,2.152438671875,1.3016436376953124
90,CIFAR100,fedexp,0,0,100,0.01,3,909,0.3638,0.45494,0.4796,0.6406,3.15547451171875,2.393375361328125,2.14878984375,1.2950414599609374
91,CIFAR100,fedexp,0,0,100,0.01,3,919,0.4213,0.54736,0.4826,0.64172,2.840553125,1.88024220703125,2.152458984375,1.2855798779296874
92,CIFAR100,fedexp,0,0,100,0.01,3,929,0.4076,0.52048,0.4843,0.64382,2.9116625,2.041750751953125,2.151621484375,1.2777707421875
93,CIFAR100,fedexp,0,0,100,0.01,3,939,0.4212,0.53928,0.4865,0.64566,2.7015876953125,1.8741306396484374,2.14868916015625,1.2708781494140624
94,CIFAR100,fedexp,0,0,100,0.01,3,949,0.3645,0.453,0.4874,0.64718,3.3742220703125,2.53093966796875,2.1391083984375,1.2650152197265625
95,CIFAR100,fedexp,0,0,100,0.01,3,959,0.3523,0.44876,0.4862,0.6478,3.49295380859375,2.653709267578125,2.13863603515625,1.2618586328125
96,CIFAR100,fedexp,0,0,100,0.01,3,969,0.3721,0.46738,0.486,0.64834,3.38924814453125,2.52330048828125,2.131073046875,1.25540587890625
97,CIFAR100,fedexp,0,0,100,0.01,3,979,0.4015,0.52204,0.4855,0.64992,2.7745498046875,1.9404404638671875,2.126028125,1.2542986865234376
98,CIFAR100,fedexp,0,0,100,0.01,3,989,0.4355,0.55876,0.4873,0.65206,2.6239220703125,1.770208603515625,2.127015234375,1.252535087890625
99,CIFAR100,fedexp,0,0,100,0.01,3,999,0.3609,0.45824,0.4884,0.65348,3.3391876953125,2.48899140625,2.12133935546875,1.24573357421875
