,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR100,fedexp,0,0,100,0.01,4,459,0.3312,0.40012,0.4425,0.562,3.51807724609375,2.839596806640625,2.28953974609375,1.612545517578125
46,CIFAR100,fedexp,0,0,100,0.01,4,469,0.3161,0.38574,0.4445,0.56358,3.81517958984375,3.082104267578125,2.2819521484375,1.5996161962890625
47,CIFAR100,fedexp,0,0,100,0.01,4,479,0.3854,0.50236,0.4473,0.5657,2.8447169921875,2.0598591552734375,2.26741357421875,1.582986328125
48,CIFAR100,fedexp,0,0,100,0.01,4,489,0.3634,0.46624,0.448,0.571,2.97747373046875,2.258253076171875,2.26766533203125,1.56490466796875
49,CIFAR100,fedexp,0,0,100,0.01,4,499,0.3696,0.4665,0.4472,0.57448,2.93466923828125,2.262333232421875,2.26382294921875,1.5539729052734375
50,CIFAR100,fedexp,0,0,100,0.01,4,509,0.3288,0.39904,0.4466,0.58002,3.47636748046875,2.8025071875,2.25877080078125,1.5390469384765626
51,CIFAR100,fedexp,0,0,100,0.01,4,519,0.3324,0.40712,0.448,0.58212,3.3770626953125,2.700634296875,2.25026005859375,1.5310848583984376
52,CIFAR100,fedexp,0,0,100,0.01,4,529,0.3376,0.41192,0.4502,0.58456,3.2193517578125,2.551767880859375,2.2399927734375,1.517107353515625
53,CIFAR100,fedexp,0,0,100,0.01,4,539,0.342,0.41914,0.4503,0.58716,3.37577333984375,2.661345048828125,2.2334373046875,1.5072255029296875
54,CIFAR100,fedexp,0,0,100,0.01,4,549,0.3425,0.41386,0.4557,0.59144,3.625054296875,2.8713909765625,2.22971318359375,1.49075560546875
55,CIFAR100,fedexp,0,0,100,0.01,4,559,0.3561,0.44196,0.4539,0.59088,3.39309326171875,2.604929970703125,2.2198830078125,1.4810219384765626
56,CIFAR100,fedexp,0,0,100,0.01,4,569,0.3778,0.4842,0.4585,0.59244,2.97442333984375,2.187226435546875,2.2191373046875,1.4727456640625
57,CIFAR100,fedexp,0,0,100,0.01,4,579,0.3441,0.43388,0.459,0.59428,3.31513876953125,2.55616232421875,2.2178623046875,1.4679625830078125
58,CIFAR100,fedexp,0,0,100,0.01,4,589,0.4006,0.50672,0.4567,0.59542,2.86221640625,2.05139013671875,2.21613916015625,1.4645191259765624
59,CIFAR100,fedexp,0,0,100,0.01,4,599,0.35,0.43202,0.457,0.59982,3.21130380859375,2.50920935546875,2.2178552734375,1.454099111328125
60,CIFAR100,fedexp,0,0,100,0.01,4,609,0.3572,0.44454,0.4619,0.6038,3.2582296875,2.445876953125,2.21930810546875,1.4425796728515625
61,CIFAR100,fedexp,0,0,100,0.01,4,619,0.3876,0.48956,0.4616,0.60546,2.96723720703125,2.165551005859375,2.21216240234375,1.430852763671875
62,CIFAR100,fedexp,0,0,100,0.01,4,629,0.3946,0.50848,0.4625,0.60924,2.83004716796875,2.003193330078125,2.210078515625,1.41578703125
63,CIFAR100,fedexp,0,0,100,0.01,4,639,0.3412,0.4248,0.4662,0.6129,3.3250515625,2.560119453125,2.208032421875,1.4013482666015624
64,CIFAR100,fedexp,0,0,100,0.01,4,649,0.3849,0.4867,0.4685,0.6168,2.9249013671875,2.130466591796875,2.202101171875,1.3855623828125
65,CIFAR100,fedexp,0,0,100,0.01,4,659,0.3896,0.50148,0.466,0.61816,2.84939453125,2.0336204052734375,2.20105087890625,1.37893455078125
66,CIFAR100,fedexp,0,0,100,0.01,4,669,0.3525,0.43824,0.4686,0.61918,3.43365263671875,2.6157988671875,2.19941318359375,1.374003779296875
67,CIFAR100,fedexp,0,0,100,0.01,4,679,0.3654,0.4562,0.4689,0.6182,3.38423701171875,2.54297365234375,2.1977962890625,1.372298154296875
68,CIFAR100,fedexp,0,0,100,0.01,4,689,0.3454,0.4282,0.4703,0.6196,3.37544208984375,2.616668984375,2.1941296875,1.370428505859375
69,CIFAR100,fedexp,0,0,100,0.01,4,699,0.3943,0.50814,0.4756,0.61908,2.812730078125,2.0330428857421876,2.19052548828125,1.3732445703125
70,CIFAR100,fedexp,0,0,100,0.01,4,709,0.3834,0.47612,0.4756,0.62008,2.98363076171875,2.2298171337890627,2.1855056640625,1.3709996826171875
71,CIFAR100,fedexp,0,0,100,0.01,4,719,0.3411,0.40886,0.4724,0.62006,3.390712109375,2.712204453125,2.180964453125,1.3662406884765625
72,CIFAR100,fedexp,0,0,100,0.01,4,729,0.4131,0.52222,0.4731,0.6201,2.8274625,1.9829739404296876,2.17174130859375,1.36042013671875
73,CIFAR100,fedexp,0,0,100,0.01,4,739,0.3617,0.44858,0.4755,0.62364,3.3429009765625,2.52906470703125,2.1812615234375,1.3501983935546875
74,CIFAR100,fedexp,0,0,100,0.01,4,749,0.3608,0.44542,0.4773,0.62568,3.57228076171875,2.7070363525390624,2.16953251953125,1.3428545654296875
75,CIFAR100,fedexp,0,0,100,0.01,4,759,0.3537,0.43846,0.4776,0.62572,3.37824853515625,2.62724306640625,2.16523095703125,1.3394649365234375
76,CIFAR100,fedexp,0,0,100,0.01,4,769,0.3619,0.44834,0.4792,0.6265,3.32416025390625,2.517370615234375,2.1606337890625,1.3397003881835938
77,CIFAR100,fedexp,0,0,100,0.01,4,779,0.409,0.5232,0.4804,0.62772,2.85674541015625,1.97914275390625,2.16412021484375,1.33724953125
78,CIFAR100,fedexp,0,0,100,0.01,4,789,0.403,0.51278,0.4814,0.62946,2.9730115234375,2.0998335205078127,2.164603125,1.3310688696289064
79,CIFAR100,fedexp,0,0,100,0.01,4,799,0.4127,0.52144,0.4792,0.6314,2.8546953125,1.999137822265625,2.1720833984375,1.3265738989257811
80,CIFAR100,fedexp,0,0,100,0.01,4,809,0.3616,0.45724,0.4779,0.63262,3.1999119140625,2.399282724609375,2.17250625,1.3242345971679688
81,CIFAR100,fedexp,0,0,100,0.01,4,819,0.3535,0.44112,0.4812,0.6343,3.289183984375,2.551539541015625,2.16779619140625,1.3184738940429688
82,CIFAR100,fedexp,0,0,100,0.01,4,829,0.3735,0.46582,0.4809,0.63484,3.22228828125,2.419749423828125,2.155888671875,1.3080334375
83,CIFAR100,fedexp,0,0,100,0.01,4,839,0.3799,0.47788,0.481,0.63712,3.14441982421875,2.31709234375,2.14613359375,1.2968751806640626
84,CIFAR100,fedexp,0,0,100,0.01,4,849,0.4164,0.53738,0.4845,0.64208,2.7258884765625,1.8821879541015625,2.1333669921875,1.287368125
85,CIFAR100,fedexp,0,0,100,0.01,4,859,0.3958,0.5038,0.4847,0.64236,2.8395767578125,2.04483349609375,2.1277888671875,1.2824917431640626
86,CIFAR100,fedexp,0,0,100,0.01,4,869,0.4096,0.52222,0.4885,0.64332,2.78593798828125,1.98580294921875,2.12143271484375,1.277471689453125
87,CIFAR100,fedexp,0,0,100,0.01,4,879,0.4099,0.54036,0.4903,0.64406,2.72150009765625,1.8718662841796876,2.1194810546875,1.2747717626953126
88,CIFAR100,fedexp,0,0,100,0.01,4,889,0.3299,0.40558,0.4877,0.64328,3.30889296875,2.71713087890625,2.1242517578125,1.2753883178710939
89,CIFAR100,fedexp,0,0,100,0.01,4,899,0.396,0.49846,0.4862,0.64398,2.81590302734375,2.07063453125,2.12167431640625,1.2785357495117187
90,CIFAR100,fedexp,0,0,100,0.01,4,909,0.3661,0.45944,0.4876,0.64452,3.2724333984375,2.481592236328125,2.1148541015625,1.2783576733398438
91,CIFAR100,fedexp,0,0,100,0.01,4,919,0.4035,0.51572,0.4887,0.6437,2.76283056640625,2.00843015625,2.11473427734375,1.2804095483398437
92,CIFAR100,fedexp,0,0,100,0.01,4,929,0.3694,0.45622,0.4874,0.64256,3.184691015625,2.421089658203125,2.123358984375,1.2844288793945313
93,CIFAR100,fedexp,0,0,100,0.01,4,939,0.4085,0.50108,0.4895,0.6425,2.80714892578125,2.078363828125,2.11649013671875,1.2807886303710938
94,CIFAR100,fedexp,0,0,100,0.01,4,949,0.4166,0.52878,0.4895,0.64326,2.80373095703125,1.960417958984375,2.113126171875,1.275777783203125
95,CIFAR100,fedexp,0,0,100,0.01,4,959,0.3644,0.45484,0.4892,0.64332,3.35313408203125,2.491838095703125,2.11908759765625,1.2718028784179687
96,CIFAR100,fedexp,0,0,100,0.01,4,969,0.3614,0.4492,0.4897,0.64586,3.4103232421875,2.593224951171875,2.1149798828125,1.2668785083007812
97,CIFAR100,fedexp,0,0,100,0.01,4,979,0.3435,0.42646,0.487,0.64702,3.37672001953125,2.643444609375,2.1104677734375,1.2641925854492186
98,CIFAR100,fedexp,0,0,100,0.01,4,989,0.3976,0.50104,0.4877,0.6475,2.98663681640625,2.1619471728515625,2.106180859375,1.2606390087890624
99,CIFAR100,fedexp,0,0,100,0.01,4,999,0.3706,0.45986,0.4875,0.64672,3.12928037109375,2.39599734375,2.10403046875,1.2618357470703125
