,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
50,CIFAR100,fedexp,0,0,100,0.01,2,509,0.3599,0.43556,0.4637,0.58204,3.2462078125,2.56797802734375,2.17140361328125,1.5261016748046874
51,CIFAR100,fedexp,0,0,100,0.01,2,519,0.3517,0.43024,0.4629,0.58322,3.31185703125,2.6216838671875,2.1629337890625,1.51847173828125
52,CIFAR100,fedexp,0,0,100,0.01,2,529,0.3553,0.43786,0.4654,0.58512,3.1986025390625,2.504245263671875,2.1540666015625,1.5145618994140626
53,CIFAR100,fedexp,0,0,100,0.01,2,539,0.3643,0.44736,0.463,0.58946,3.037923046875,2.36495515625,2.15983642578125,1.4959070751953125
54,CIFAR100,fedexp,0,0,100,0.01,2,549,0.3486,0.42742,0.4636,0.59264,3.3871103515625,2.642580458984375,2.15748095703125,1.482537236328125
55,CIFAR100,fedexp,0,0,100,0.01,2,559,0.3642,0.45368,0.4646,0.5965,3.3384482421875,2.563748828125,2.1496359375,1.472942353515625
56,CIFAR100,fedexp,0,0,100,0.01,2,569,0.3594,0.43562,0.4663,0.5991,3.1656921875,2.494619248046875,2.149919140625,1.460727197265625
57,CIFAR100,fedexp,0,0,100,0.01,2,579,0.3603,0.4383,0.469,0.60172,3.16804609375,2.500481396484375,2.13867890625,1.452404384765625
58,CIFAR100,fedexp,0,0,100,0.01,2,589,0.3494,0.42836,0.4705,0.60548,3.3052490234375,2.642453876953125,2.13584306640625,1.43764150390625
59,CIFAR100,fedexp,0,0,100,0.01,2,599,0.363,0.44158,0.4735,0.606,3.13259423828125,2.455787353515625,2.1276662109375,1.429086494140625
