,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
81,CIFAR100,fedexp,0,0,100,0.01,2,819,0.3698,0.45616,0.492,0.63916,3.1690294921875,2.452150458984375,2.049826171875,1.299750146484375
82,CIFAR100,fedexp,0,0,100,0.01,2,829,0.3724,0.46036,0.4923,0.63988,3.058687109375,2.3356185546875,2.04572490234375,1.2979557568359374
83,CIFAR100,fedexp,0,0,100,0.01,2,839,0.3894,0.48446,0.493,0.64212,3.01995400390625,2.261771982421875,2.04144521484375,1.2894207275390626
84,CIFAR100,fedexp,0,0,100,0.01,2,849,0.3809,0.47402,0.4958,0.64382,3.032321484375,2.28483201171875,2.036316357421875,1.2815175341796874
85,CIFAR100,fedexp,0,0,100,0.01,2,859,0.3729,0.46016,0.4959,0.64446,3.1411515625,2.42433673828125,2.03183701171875,1.27592810546875
86,CIFAR100,fedexp,0,0,100,0.01,2,869,0.3864,0.47612,0.4983,0.64474,3.0275548828125,2.261817265625,2.027431689453125,1.2713704443359375
87,CIFAR100,fedexp,0,0,100,0.01,2,879,0.3781,0.46886,0.4969,0.64534,3.26805,2.442119775390625,2.028165966796875,1.26898876953125
88,CIFAR100,fedexp,0,0,100,0.01,2,889,0.3708,0.46646,0.4966,0.64662,3.14793798828125,2.370047763671875,2.034258154296875,1.261835146484375
89,CIFAR100,fedexp,0,0,100,0.01,2,899,0.3737,0.46986,0.4987,0.64884,3.03511474609375,2.293969873046875,2.030594189453125,1.255721201171875
90,CIFAR100,fedexp,0,0,100,0.01,2,909,0.3814,0.47068,0.4989,0.64896,3.16751435546875,2.387241201171875,2.027172314453125,1.2519928759765624
91,CIFAR100,fedexp,0,0,100,0.01,2,919,0.3592,0.46132,0.5001,0.65114,3.1882744140625,2.415831552734375,2.02446259765625,1.247612158203125
92,CIFAR100,fedexp,0,0,100,0.01,2,929,0.3815,0.46192,0.501,0.65054,3.0254599609375,2.34649572265625,2.023572998046875,1.2470174853515625
93,CIFAR100,fedexp,0,0,100,0.01,2,939,0.3635,0.4541,0.5017,0.6522,3.0583078125,2.39063544921875,2.012714013671875,1.2419228955078125
94,CIFAR100,fedexp,0,0,100,0.01,2,949,0.3787,0.46202,0.5045,0.65308,3.0358060546875,2.370923115234375,2.01127109375,1.237880986328125
95,CIFAR100,fedexp,0,0,100,0.01,2,959,0.3633,0.45528,0.5043,0.65404,3.1367005859375,2.411451123046875,2.01376611328125,1.232378310546875
96,CIFAR100,fedexp,0,0,100,0.01,2,969,0.3697,0.46766,0.5051,0.65628,3.01820751953125,2.283976474609375,2.0071072265625,1.2250813232421875
97,CIFAR100,fedexp,0,0,100,0.01,2,979,0.3856,0.47964,0.5038,0.65578,3.15879765625,2.345259189453125,2.00501015625,1.2225573779296874
98,CIFAR100,fedexp,0,0,100,0.01,2,989,0.3723,0.46182,0.5053,0.65644,3.22392900390625,2.455444013671875,2.001419970703125,1.2212991015625
99,CIFAR100,fedexp,0,0,100,0.01,2,999,0.3971,0.5,0.5045,0.65744,3.14247177734375,2.2688235546875,2.005115185546875,1.2187769091796874
