,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR100,fedexp,0,0,100,0.01,1,409,0.355,0.43976,0.4298,0.5397,2.982480859375,2.3709230908203125,2.347624609375,1.7005086865234376
41,CIFAR100,fedexp,0,0,100,0.01,1,419,0.3158,0.37826,0.432,0.54344,3.87488740234375,3.1619349609375,2.33580771484375,1.6868701025390624
42,CIFAR100,fedexp,0,0,100,0.01,1,429,0.3216,0.39188,0.4345,0.5468,3.5479158203125,2.882241025390625,2.33206591796875,1.6747265283203125
43,CIFAR100,fedexp,0,0,100,0.01,1,439,0.3232,0.39474,0.4353,0.5499,3.56271376953125,2.851285908203125,2.32483759765625,1.6632224267578124
44,CIFAR100,fedexp,0,0,100,0.01,1,449,0.3248,0.41146,0.4358,0.55346,3.51214658203125,2.743617734375,2.3175630859375,1.6497487890625
45,CIFAR100,fedexp,0,0,100,0.01,1,459,0.3289,0.40112,0.4354,0.559,3.4907673828125,2.76546865234375,2.31390947265625,1.6353740869140625
46,CIFAR100,fedexp,0,0,100,0.01,1,469,0.324,0.3973,0.4404,0.56216,3.61831982421875,2.904025732421875,2.30850615234375,1.6228509521484376
47,CIFAR100,fedexp,0,0,100,0.01,1,479,0.3619,0.45434,0.4433,0.56464,3.04284931640625,2.3534337890625,2.2992796875,1.611479287109375
48,CIFAR100,fedexp,0,0,100,0.01,1,489,0.3902,0.48506,0.4441,0.56532,2.96144287109375,2.2199600537109374,2.29032666015625,1.6030511279296875
49,CIFAR100,fedexp,0,0,100,0.01,1,499,0.3542,0.4498,0.4481,0.56836,3.14046025390625,2.415668076171875,2.2899294921875,1.5906138232421876
50,CIFAR100,fedexp,0,0,100,0.01,1,509,0.3905,0.48608,0.4501,0.56906,2.80122314453125,2.1130334375,2.2746853515625,1.578261611328125
51,CIFAR100,fedexp,0,0,100,0.01,1,519,0.3712,0.46886,0.4504,0.57226,3.00914453125,2.2607079296875,2.2703126953125,1.56181958984375
52,CIFAR100,fedexp,0,0,100,0.01,1,529,0.3692,0.46574,0.4524,0.576,3.04487421875,2.2659040625,2.2670328125,1.545552373046875
53,CIFAR100,fedexp,0,0,100,0.01,1,539,0.3744,0.46844,0.4533,0.57982,3.04278681640625,2.272748955078125,2.26653759765625,1.5281177392578125
54,CIFAR100,fedexp,0,0,100,0.01,1,549,0.3739,0.45452,0.4527,0.58388,2.9687326171875,2.295458173828125,2.26372841796875,1.5157559716796876
55,CIFAR100,fedexp,0,0,100,0.01,1,559,0.3443,0.4225,0.457,0.58626,3.18973046875,2.5206119921875,2.2484349609375,1.504780517578125
56,CIFAR100,fedexp,0,0,100,0.01,1,569,0.3634,0.4496,0.4599,0.59028,3.29354765625,2.493187021484375,2.23982255859375,1.488704111328125
57,CIFAR100,fedexp,0,0,100,0.01,1,579,0.3851,0.48642,0.4616,0.5922,3.0901365234375,2.252841455078125,2.23362373046875,1.4803437939453126
58,CIFAR100,fedexp,0,0,100,0.01,1,589,0.3234,0.40642,0.4615,0.59548,3.5588099609375,2.82048154296875,2.230894921875,1.470144404296875
59,CIFAR100,fedexp,0,0,100,0.01,1,599,0.3349,0.41062,0.4591,0.59758,3.31966669921875,2.63586720703125,2.22281572265625,1.4610172802734376
60,CIFAR100,fedexp,0,0,100,0.01,1,609,0.33,0.4028,0.4598,0.59968,3.4634982421875,2.783248251953125,2.21496484375,1.449490576171875
61,CIFAR100,fedexp,0,0,100,0.01,1,619,0.3274,0.40312,0.4601,0.60072,3.63467353515625,2.850564296875,2.210894921875,1.4460900537109376
62,CIFAR100,fedexp,0,0,100,0.01,1,629,0.3939,0.50236,0.4599,0.6025,2.805043359375,2.049778505859375,2.21035458984375,1.4408678076171875
63,CIFAR100,fedexp,0,0,100,0.01,1,639,0.3896,0.48598,0.4634,0.606,2.87077138671875,2.12122166015625,2.21032333984375,1.425730830078125
64,CIFAR100,fedexp,0,0,100,0.01,1,649,0.3396,0.42132,0.4638,0.60864,3.41961416015625,2.669991044921875,2.2099283203125,1.4167718701171874
65,CIFAR100,fedexp,0,0,100,0.01,1,659,0.3554,0.42964,0.4646,0.61008,3.400231640625,2.6570204638671875,2.20481650390625,1.40996083984375
66,CIFAR100,fedexp,0,0,100,0.01,1,669,0.3942,0.49392,0.4632,0.6105,2.7769669921875,2.063681064453125,2.202460546875,1.4046269091796875
67,CIFAR100,fedexp,0,0,100,0.01,1,679,0.3663,0.44602,0.4634,0.61048,3.33435048828125,2.5369814306640626,2.1976283203125,1.4003017065429688
68,CIFAR100,fedexp,0,0,100,0.01,1,689,0.4051,0.51218,0.4658,0.61322,2.82381123046875,2.0434905419921874,2.19693798828125,1.395637900390625
69,CIFAR100,fedexp,0,0,100,0.01,1,699,0.4048,0.49922,0.47,0.61348,2.8607341796875,2.073848974609375,2.18923798828125,1.3885442578125
70,CIFAR100,fedexp,0,0,100,0.01,1,709,0.4092,0.52302,0.4725,0.61634,2.74425283203125,1.9128543701171874,2.19009423828125,1.3810325146484375
71,CIFAR100,fedexp,0,0,100,0.01,1,719,0.387,0.48804,0.4741,0.62,2.987261328125,2.2074358984375,2.19166787109375,1.3674277709960938
72,CIFAR100,fedexp,0,0,100,0.01,1,729,0.3912,0.47774,0.4751,0.62166,2.9435189453125,2.229018291015625,2.1832482421875,1.3585943090820312
73,CIFAR100,fedexp,0,0,100,0.01,1,739,0.3481,0.42136,0.4764,0.62248,3.33360947265625,2.63022498046875,2.1718078125,1.3559388720703125
74,CIFAR100,fedexp,0,0,100,0.01,1,749,0.3533,0.42902,0.4781,0.62234,3.3662578125,2.655327138671875,2.1625466796875,1.3520520776367186
75,CIFAR100,fedexp,0,0,100,0.01,1,759,0.4102,0.51894,0.4791,0.62164,2.70317060546875,1.9386644775390625,2.15474345703125,1.3481230078125
76,CIFAR100,fedexp,0,0,100,0.01,1,769,0.3491,0.4235,0.4824,0.62222,3.41258701171875,2.7002174609375,2.145140625,1.3443709008789062
77,CIFAR100,fedexp,0,0,100,0.01,1,779,0.3705,0.453,0.4813,0.62292,3.21973857421875,2.461800576171875,2.13768828125,1.341364658203125
78,CIFAR100,fedexp,0,0,100,0.01,1,789,0.3495,0.43394,0.4846,0.62298,3.19544033203125,2.4930330859375,2.1301125,1.340542001953125
79,CIFAR100,fedexp,0,0,100,0.01,1,799,0.3863,0.4813,0.4862,0.6266,2.91626845703125,2.1769452001953127,2.12274453125,1.333220205078125
80,CIFAR100,fedexp,0,0,100,0.01,1,809,0.3929,0.49262,0.4846,0.62736,2.8302947265625,2.1095398388671875,2.117446484375,1.328883408203125
81,CIFAR100,fedexp,0,0,100,0.01,1,819,0.4132,0.52606,0.4827,0.62644,2.7669603515625,1.963058984375,2.1120708984375,1.326924990234375
82,CIFAR100,fedexp,0,0,100,0.01,1,829,0.4066,0.50842,0.4847,0.62692,2.83920625,2.0702537060546873,2.1117892578125,1.3259653564453124
83,CIFAR100,fedexp,0,0,100,0.01,1,839,0.3688,0.46376,0.4858,0.62742,3.24352626953125,2.415958916015625,2.11392294921875,1.3243154052734376
84,CIFAR100,fedexp,0,0,100,0.01,1,849,0.4038,0.5138,0.4839,0.62846,2.767700390625,1.98133958984375,2.11695947265625,1.3201941650390625
85,CIFAR100,fedexp,0,0,100,0.01,1,859,0.413,0.51708,0.485,0.62992,2.7118380859375,1.9556390283203124,2.11702509765625,1.31732494140625
86,CIFAR100,fedexp,0,0,100,0.01,1,869,0.4084,0.52306,0.4862,0.63282,2.811753515625,1.9891445263671874,2.1139732421875,1.3078609375
87,CIFAR100,fedexp,0,0,100,0.01,1,879,0.3667,0.44892,0.488,0.63686,3.2737560546875,2.47612939453125,2.12106123046875,1.2998446069335938
88,CIFAR100,fedexp,0,0,100,0.01,1,889,0.3689,0.46244,0.4856,0.63902,3.222790625,2.4264939453125,2.11676376953125,1.2936389331054687
89,CIFAR100,fedexp,0,0,100,0.01,1,899,0.3926,0.49914,0.4823,0.63874,2.8515400390625,2.1020319580078124,2.1158591796875,1.2939464599609376
90,CIFAR100,fedexp,0,0,100,0.01,1,909,0.3711,0.4627,0.4846,0.63958,3.066003515625,2.3424010888671876,2.1125544921875,1.288338818359375
91,CIFAR100,fedexp,0,0,100,0.01,1,919,0.4267,0.55778,0.4854,0.64108,2.6033259765625,1.7655667333984375,2.1078466796875,1.2827371484375
92,CIFAR100,fedexp,0,0,100,0.01,1,929,0.3711,0.46174,0.4855,0.64296,3.1434263671875,2.35812470703125,2.112949609375,1.278009638671875
93,CIFAR100,fedexp,0,0,100,0.01,1,939,0.3793,0.4722,0.4871,0.64326,3.2204220703125,2.379565751953125,2.1095978515625,1.2720659497070312
94,CIFAR100,fedexp,0,0,100,0.01,1,949,0.3648,0.4547,0.4893,0.6443,3.216915234375,2.455584326171875,2.1051646484375,1.269253310546875
95,CIFAR100,fedexp,0,0,100,0.01,1,959,0.403,0.50656,0.4884,0.64336,2.7576939453125,2.0106089013671875,2.10744130859375,1.271820322265625
96,CIFAR100,fedexp,0,0,100,0.01,1,969,0.4214,0.53768,0.4901,0.64568,2.7384541015625,1.8969742041015625,2.10097412109375,1.2682178295898439
97,CIFAR100,fedexp,0,0,100,0.01,1,979,0.4065,0.5153,0.4902,0.64592,2.77417490234375,2.0199951171875,2.09431103515625,1.2665680541992188
98,CIFAR100,fedexp,0,0,100,0.01,1,989,0.3521,0.4415,0.4896,0.64494,3.346394921875,2.576094541015625,2.0975056640625,1.2682927075195312
99,CIFAR100,fedexp,0,0,100,0.01,1,999,0.433,0.55514,0.4891,0.64538,2.69748330078125,1.8352271142578125,2.09403974609375,1.26863373046875
