,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedexp,0,0,100,0.01,2,169,0.2549,0.28978,0.3286,0.38046,3.72036064453125,3.38722806640625,2.74543388671875,2.48678576171875
17,CIFAR100,fedexp,0,0,100,0.01,2,179,0.2675,0.3039,0.332,0.38742,4.08181337890625,3.65734796875,2.71964765625,2.454387529296875
18,CIFAR100,fedexp,0,0,100,0.01,2,189,0.2929,0.35532,0.34,0.4019,3.53594189453125,2.993199228515625,2.66127509765625,2.36835921875
19,CIFAR100,fedexp,0,0,100,0.01,2,199,0.3038,0.37124,0.3479,0.41506,3.5154123046875,2.945773994140625,2.6171658203125,2.292360537109375
20,CIFAR100,fedexp,0,0,100,0.01,2,209,0.2768,0.32746,0.3544,0.42484,3.975884375,3.43920619140625,2.59016845703125,2.2474776171875
21,CIFAR100,fedexp,0,0,100,0.01,2,219,0.2793,0.32766,0.3607,0.43494,3.6697337890625,3.189682197265625,2.5646158203125,2.203506796875
22,CIFAR100,fedexp,0,0,100,0.01,2,229,0.289,0.3371,0.3691,0.44464,3.7027638671875,3.1769971484375,2.5329146484375,2.1517279296875
23,CIFAR100,fedexp,0,0,100,0.01,2,239,0.2659,0.31616,0.3708,0.4482,3.969145703125,3.43323662109375,2.52053115234375,2.1345383642578124
24,CIFAR100,fedexp,0,0,100,0.01,2,249,0.3384,0.41196,0.375,0.4598,2.99838896484375,2.474822919921875,2.504561328125,2.0769909423828126
25,CIFAR100,fedexp,0,0,100,0.01,2,259,0.2952,0.34958,0.3793,0.46752,3.64551845703125,3.1099783984375,2.49549697265625,2.042575185546875
26,CIFAR100,fedexp,0,0,100,0.01,2,269,0.3191,0.40224,0.3851,0.47418,3.3533666015625,2.693901826171875,2.4756162109375,2.008205634765625
27,CIFAR100,fedexp,0,0,100,0.01,2,279,0.3203,0.39546,0.3882,0.47712,3.39603984375,2.753566904296875,2.46418671875,1.9927970263671875
28,CIFAR100,fedexp,0,0,100,0.01,2,289,0.2667,0.32324,0.3942,0.48322,3.94871123046875,3.324064951171875,2.4577466796875,1.96416291015625
29,CIFAR100,fedexp,0,0,100,0.01,2,299,0.3101,0.36496,0.3978,0.48898,3.60804189453125,3.027547890625,2.44114912109375,1.9388611181640625
30,CIFAR100,fedexp,0,0,100,0.01,2,309,0.2884,0.35908,0.4013,0.49656,3.47041748046875,2.9297924609375,2.42765126953125,1.9122815283203125
31,CIFAR100,fedexp,0,0,100,0.01,2,319,0.3567,0.43608,0.4055,0.50286,2.97177109375,2.40358798828125,2.4094630859375,1.8799345556640625
32,CIFAR100,fedexp,0,0,100,0.01,2,329,0.3004,0.3623,0.4076,0.5068,3.5613353515625,2.996424326171875,2.39642705078125,1.8651652099609375
33,CIFAR100,fedexp,0,0,100,0.01,2,339,0.3075,0.37606,0.4089,0.5106,3.7829052734375,3.114599267578125,2.382571484375,1.8444537255859375
34,CIFAR100,fedexp,0,0,100,0.01,2,349,0.3065,0.36502,0.4101,0.51204,3.73720400390625,3.107687744140625,2.371383984375,1.8346212548828125
35,CIFAR100,fedexp,0,0,100,0.01,2,359,0.3068,0.3771,0.4134,0.5164,3.5858466796875,2.953255556640625,2.3571611328125,1.8146395703125
36,CIFAR100,fedexp,0,0,100,0.01,2,369,0.311,0.37474,0.4174,0.52234,3.4400705078125,2.8682264453125,2.34825966796875,1.7885075048828125
37,CIFAR100,fedexp,0,0,100,0.01,2,379,0.3049,0.36256,0.4211,0.52546,3.6549669921875,3.100229541015625,2.336692578125,1.7754610595703124
38,CIFAR100,fedexp,0,0,100,0.01,2,389,0.3154,0.38122,0.4231,0.52878,3.59603662109375,2.937148603515625,2.329815234375,1.7639872265625
39,CIFAR100,fedexp,0,0,100,0.01,2,399,0.3325,0.40988,0.4215,0.53256,3.569614453125,2.829232392578125,2.3223076171875,1.7469850537109375
40,CIFAR100,fedexp,0,0,100,0.01,2,409,0.3841,0.4766,0.4241,0.53804,3.16095263671875,2.36199595703125,2.31582666015625,1.7258462744140626
41,CIFAR100,fedexp,0,0,100,0.01,2,419,0.3092,0.38612,0.4255,0.54176,3.67637626953125,2.94962748046875,2.31013046875,1.71405109375
42,CIFAR100,fedexp,0,0,100,0.01,2,429,0.375,0.46158,0.4285,0.54432,3.03353291015625,2.3432584326171875,2.30202109375,1.70465439453125
43,CIFAR100,fedexp,0,0,100,0.01,2,439,0.375,0.47252,0.4307,0.54848,2.96148671875,2.2455349853515627,2.29071123046875,1.687858056640625
44,CIFAR100,fedexp,0,0,100,0.01,2,449,0.3342,0.40774,0.4331,0.55426,3.53930947265625,2.83878427734375,2.29138291015625,1.6672882470703125
45,CIFAR100,fedexp,0,0,100,0.01,2,459,0.3262,0.4097,0.4371,0.55506,3.38471376953125,2.707180361328125,2.2845703125,1.661534970703125
46,CIFAR100,fedexp,0,0,100,0.01,2,469,0.3199,0.40164,0.4398,0.55914,3.4024767578125,2.744427978515625,2.2751978515625,1.642255849609375
47,CIFAR100,fedexp,0,0,100,0.01,2,479,0.3562,0.4401,0.442,0.56106,3.0467427734375,2.40006380859375,2.26412275390625,1.6305934521484375
48,CIFAR100,fedexp,0,0,100,0.01,2,489,0.3235,0.3942,0.4434,0.5632,3.409386328125,2.76633169921875,2.251781640625,1.6222612255859374
49,CIFAR100,fedexp,0,0,100,0.01,2,499,0.3878,0.48296,0.445,0.56556,2.914631640625,2.197930458984375,2.2447248046875,1.6094099609375
50,CIFAR100,fedexp,0,0,100,0.01,2,509,0.3438,0.42376,0.447,0.5697,3.4679263671875,2.718775732421875,2.245071484375,1.5909664501953125
51,CIFAR100,fedexp,0,0,100,0.01,2,519,0.3805,0.47534,0.4488,0.5717,3.10105869140625,2.311226220703125,2.2360990234375,1.58033619140625
52,CIFAR100,fedexp,0,0,100,0.01,2,529,0.3756,0.47182,0.4495,0.57324,2.95497490234375,2.2554678857421875,2.22708212890625,1.574187490234375
53,CIFAR100,fedexp,0,0,100,0.01,2,539,0.3324,0.41438,0.4515,0.57874,3.42424111328125,2.6877562109375,2.23446796875,1.55657265625
54,CIFAR100,fedexp,0,0,100,0.01,2,549,0.3507,0.43762,0.4485,0.5819,3.31796904296875,2.5582409765625,2.232246484375,1.542585322265625
55,CIFAR100,fedexp,0,0,100,0.01,2,559,0.3987,0.50044,0.4521,0.58452,2.99983271484375,2.2014430419921873,2.2252064453125,1.53179904296875
56,CIFAR100,fedexp,0,0,100,0.01,2,569,0.3409,0.41314,0.4559,0.58822,3.467161328125,2.74604294921875,2.224043359375,1.5178368603515624
57,CIFAR100,fedexp,0,0,100,0.01,2,579,0.3791,0.4725,0.4582,0.59242,2.93515751953125,2.2252641650390625,2.21553759765625,1.5032985302734374
58,CIFAR100,fedexp,0,0,100,0.01,2,589,0.3466,0.42412,0.4606,0.59564,3.425088671875,2.7179618359375,2.209244140625,1.485550400390625
59,CIFAR100,fedexp,0,0,100,0.01,2,599,0.3615,0.44122,0.4631,0.59676,3.172429296875,2.464444189453125,2.200371875,1.4744286279296874
60,CIFAR100,fedexp,0,0,100,0.01,2,609,0.3995,0.4979,0.4678,0.60118,2.9447568359375,2.1393563330078127,2.19275380859375,1.457011923828125
61,CIFAR100,fedexp,0,0,100,0.01,2,619,0.3506,0.42936,0.4686,0.60478,3.47208115234375,2.677321953125,2.197756640625,1.4356642919921876
62,CIFAR100,fedexp,0,0,100,0.01,2,629,0.3341,0.41776,0.4693,0.60616,3.5908970703125,2.796917568359375,2.19344892578125,1.4300404150390624
63,CIFAR100,fedexp,0,0,100,0.01,2,639,0.3666,0.45848,0.4693,0.6067,3.446248046875,2.5617289453125,2.1892494140625,1.4238684619140625
64,CIFAR100,fedexp,0,0,100,0.01,2,649,0.3683,0.45444,0.4692,0.60824,3.3560591796875,2.5447823046875,2.186639453125,1.4160130810546876
65,CIFAR100,fedexp,0,0,100,0.01,2,659,0.3812,0.47992,0.4698,0.61026,2.9318390625,2.2121123779296874,2.18100595703125,1.410796044921875
66,CIFAR100,fedexp,0,0,100,0.01,2,669,0.3337,0.41362,0.4691,0.61088,3.30406689453125,2.633210751953125,2.18557275390625,1.407330625
67,CIFAR100,fedexp,0,0,100,0.01,2,679,0.3492,0.4261,0.4704,0.61244,3.21829638671875,2.56178271484375,2.182731640625,1.4044281689453124
68,CIFAR100,fedexp,0,0,100,0.01,2,689,0.3459,0.42092,0.4697,0.6135,3.51298779296875,2.78734244140625,2.17458388671875,1.4002869775390625
69,CIFAR100,fedexp,0,0,100,0.01,2,699,0.348,0.42662,0.4708,0.61346,3.31039521484375,2.601464228515625,2.17120869140625,1.401315859375
70,CIFAR100,fedexp,0,0,100,0.01,2,709,0.3563,0.44062,0.4727,0.61342,3.2368498046875,2.515320830078125,2.1657337890625,1.3994781787109376
71,CIFAR100,fedexp,0,0,100,0.01,2,719,0.3466,0.4282,0.4727,0.6149,3.39116220703125,2.63474900390625,2.1589470703125,1.39339767578125
72,CIFAR100,fedexp,0,0,100,0.01,2,729,0.3966,0.50762,0.4718,0.61636,2.8404578125,2.06133203125,2.15200302734375,1.3892707958984376
73,CIFAR100,fedexp,0,0,100,0.01,2,739,0.3382,0.41454,0.474,0.61732,3.2714052734375,2.636360087890625,2.14898388671875,1.3877048583984375
74,CIFAR100,fedexp,0,0,100,0.01,2,749,0.3686,0.43964,0.4772,0.61794,3.245969921875,2.52313962890625,2.1444189453125,1.3831429248046876
75,CIFAR100,fedexp,0,0,100,0.01,2,759,0.3672,0.45168,0.4789,0.6205,3.26524150390625,2.51858189453125,2.13810595703125,1.37864171875
76,CIFAR100,fedexp,0,0,100,0.01,2,769,0.3756,0.46222,0.4822,0.62174,3.12024287109375,2.389970439453125,2.1442462890625,1.3748057763671875
77,CIFAR100,fedexp,0,0,100,0.01,2,779,0.3588,0.44294,0.4804,0.62324,3.286901171875,2.5240791796875,2.13924453125,1.3684618212890625
78,CIFAR100,fedexp,0,0,100,0.01,2,789,0.3656,0.44896,0.4814,0.62358,3.15478046875,2.452495087890625,2.13881005859375,1.36463564453125
79,CIFAR100,fedexp,0,0,100,0.01,2,799,0.3566,0.4381,0.4821,0.62446,3.2737185546875,2.5427733935546875,2.134351953125,1.3617292041015625
80,CIFAR100,fedexp,0,0,100,0.01,2,809,0.3629,0.44884,0.4817,0.62512,3.47928056640625,2.659321328125,2.13057763671875,1.35958658203125
81,CIFAR100,fedexp,0,0,100,0.01,2,819,0.37,0.45992,0.4818,0.62538,3.33790595703125,2.51232015625,2.13496064453125,1.358493046875
82,CIFAR100,fedexp,0,0,100,0.01,2,829,0.4052,0.51372,0.479,0.6257,2.6972447265625,1.9722392431640625,2.130785546875,1.3584619970703125
83,CIFAR100,fedexp,0,0,100,0.01,2,839,0.416,0.528,0.481,0.62834,2.7140919921875,1.9269811767578124,2.124591796875,1.3462574462890624
84,CIFAR100,fedexp,0,0,100,0.01,2,849,0.3781,0.47464,0.4812,0.63012,3.01800927734375,2.254572451171875,2.12440830078125,1.3371697119140624
85,CIFAR100,fedexp,0,0,100,0.01,2,859,0.395,0.50398,0.4815,0.6326,2.869120703125,2.09685802734375,2.12154453125,1.330370546875
86,CIFAR100,fedexp,0,0,100,0.01,2,869,0.4049,0.51292,0.4825,0.63356,2.84470693359375,2.069570419921875,2.11750419921875,1.3209314990234375
87,CIFAR100,fedexp,0,0,100,0.01,2,879,0.4249,0.5395,0.483,0.63638,2.716423828125,1.912511171875,2.1131853515625,1.314485888671875
88,CIFAR100,fedexp,0,0,100,0.01,2,889,0.3834,0.47256,0.4874,0.63826,3.1517263671875,2.35379779296875,2.114020703125,1.3026723681640624
89,CIFAR100,fedexp,0,0,100,0.01,2,899,0.3703,0.45462,0.4897,0.64016,3.27042197265625,2.490178466796875,2.1058173828125,1.2950466796875
90,CIFAR100,fedexp,0,0,100,0.01,2,909,0.4176,0.52058,0.4903,0.64114,2.81151357421875,2.02903216796875,2.1000248046875,1.291838818359375
91,CIFAR100,fedexp,0,0,100,0.01,2,919,0.3815,0.47544,0.4909,0.64218,3.31010146484375,2.420415263671875,2.099201171875,1.287294013671875
92,CIFAR100,fedexp,0,0,100,0.01,2,929,0.413,0.51828,0.4912,0.64212,2.7734701171875,1.9979158837890625,2.09560537109375,1.28370646484375
93,CIFAR100,fedexp,0,0,100,0.01,2,939,0.405,0.51408,0.4889,0.64278,2.77248203125,2.0138864599609376,2.09006376953125,1.28143953125
94,CIFAR100,fedexp,0,0,100,0.01,2,949,0.4227,0.53704,0.4886,0.64452,2.68821611328125,1.882219921875,2.08625537109375,1.2745784326171874
95,CIFAR100,fedexp,0,0,100,0.01,2,959,0.4079,0.52256,0.4913,0.6483,2.71480673828125,1.92219158203125,2.08787568359375,1.2660635693359374
96,CIFAR100,fedexp,0,0,100,0.01,2,969,0.4257,0.53678,0.4931,0.65006,2.7122861328125,1.89799873046875,2.08386875,1.2594141455078125
97,CIFAR100,fedexp,0,0,100,0.01,2,979,0.3821,0.4736,0.4942,0.65182,3.2297025390625,2.38901068359375,2.07953876953125,1.2543207568359376
98,CIFAR100,fedexp,0,0,100,0.01,2,989,0.3663,0.45718,0.4947,0.65128,3.21083447265625,2.449626416015625,2.073101171875,1.252173251953125
99,CIFAR100,fedexp,0,0,100,0.01,2,999,0.3894,0.49,0.4962,0.6509,3.25061904296875,2.360232900390625,2.07809521484375,1.2534843603515624
