,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,feddecorr,0,0,100,0.01,1,149,0.7168,0.7486,0.7274,0.76344,0.860046240234375,0.7508863354492188,0.8477210693359375,0.7824158154296875
15,CIFAR10,feddecorr,0,0,100,0.01,1,159,0.6904,0.71672,0.7316,0.7704,0.986225634765625,0.8794309936523438,0.8328097900390625,0.7635122290039063
16,CIFAR10,feddecorr,0,0,100,0.01,1,169,0.6926,0.72424,0.7386,0.7776,0.976893017578125,0.8527422338867188,0.8034634033203125,0.7271656469726563
17,CIFAR10,feddecorr,0,0,100,0.01,1,179,0.689,0.72494,0.7483,0.7868,0.9908350830078125,0.8527882788085938,0.76673193359375,0.6799049365234375
18,CIFAR10,feddecorr,0,0,100,0.01,1,189,0.7515,0.79334,0.754,0.79256,0.7816026123046875,0.6276670776367187,0.756284765625,0.6669972021484375
19,CIFAR10,feddecorr,0,0,100,0.01,1,199,0.7459,0.78902,0.7572,0.79918,0.7884839599609375,0.635203505859375,0.7421939453125,0.6474249877929688
20,CIFAR10,feddecorr,0,0,100,0.01,1,209,0.7503,0.79738,0.7662,0.81072,0.7720231689453125,0.6121960473632813,0.70591650390625,0.598222470703125
21,CIFAR10,feddecorr,0,0,100,0.01,1,219,0.7603,0.8028,0.7717,0.81776,0.7497371826171875,0.5939128662109375,0.6811865966796875,0.559662998046875
22,CIFAR10,feddecorr,0,0,100,0.01,1,229,0.7221,0.76504,0.7766,0.82304,0.87677275390625,0.7167656909179687,0.6693177001953124,0.5390832153320313
23,CIFAR10,feddecorr,0,0,100,0.01,1,239,0.6953,0.73032,0.7812,0.82746,1.01797939453125,0.8517374438476563,0.661801611328125,0.5271672314453125
24,CIFAR10,feddecorr,0,0,100,0.01,1,249,0.7265,0.76998,0.7824,0.83214,0.87294248046875,0.6991864135742187,0.6539118408203125,0.5153193701171875
25,CIFAR10,feddecorr,0,0,100,0.01,1,259,0.7471,0.7955,0.7849,0.83598,0.7633084716796875,0.6079861962890625,0.6482712890625,0.49862153686523436
26,CIFAR10,feddecorr,0,0,100,0.01,1,269,0.7417,0.78528,0.7846,0.83942,0.816293603515625,0.6581083276367188,0.6441455322265625,0.4913530419921875
27,CIFAR10,feddecorr,0,0,100,0.01,1,279,0.7554,0.80426,0.7873,0.84142,0.7642888671875,0.5965774462890625,0.641402685546875,0.483920244140625
28,CIFAR10,feddecorr,0,0,100,0.01,1,289,0.7542,0.80442,0.7902,0.84502,0.7762695556640625,0.5899502221679688,0.6357406005859375,0.472464462890625
29,CIFAR10,feddecorr,0,0,100,0.01,1,299,0.7196,0.77014,0.7903,0.84766,0.874346875,0.7001221118164063,0.6321224853515625,0.46394739868164064
30,CIFAR10,feddecorr,0,0,100,0.01,1,309,0.7165,0.7658,0.7917,0.85084,0.89483701171875,0.7130505029296875,0.62807578125,0.45690517822265625
31,CIFAR10,feddecorr,0,0,100,0.01,1,319,0.7628,0.8207,0.7923,0.85334,0.7210486328125,0.5356198681640625,0.6245176513671875,0.4515352294921875
32,CIFAR10,feddecorr,0,0,100,0.01,1,329,0.7291,0.7781,0.7926,0.85644,0.8580534912109375,0.6644685546875,0.61900224609375,0.4419333911132812
33,CIFAR10,feddecorr,0,0,100,0.01,1,339,0.7276,0.77606,0.7928,0.85876,0.873826220703125,0.6846826220703125,0.6149321044921875,0.4341470935058594
34,CIFAR10,feddecorr,0,0,100,0.01,1,349,0.7627,0.81918,0.7956,0.86184,0.740347119140625,0.542665869140625,0.6103915283203125,0.4226156237792969
35,CIFAR10,feddecorr,0,0,100,0.01,1,359,0.7367,0.78414,0.7955,0.86252,0.865563720703125,0.6687549243164063,0.60888408203125,0.41873124267578127
36,CIFAR10,feddecorr,0,0,100,0.01,1,369,0.7649,0.81802,0.7965,0.86512,0.740379248046875,0.5469138330078125,0.6061326904296875,0.411740810546875
37,CIFAR10,feddecorr,0,0,100,0.01,1,379,0.7623,0.82346,0.7984,0.86686,0.7277591552734375,0.5228454406738281,0.60363701171875,0.40682128173828125
38,CIFAR10,feddecorr,0,0,100,0.01,1,389,0.7774,0.84048,0.8009,0.868,0.6838859619140625,0.47638807495117186,0.601360205078125,0.4016748596191406
39,CIFAR10,feddecorr,0,0,100,0.01,1,399,0.7507,0.79656,0.8006,0.86872,0.8223597412109375,0.624359482421875,0.600838134765625,0.39887725830078125
40,CIFAR10,feddecorr,0,0,100,0.01,1,409,0.7595,0.81924,0.8012,0.86984,0.7469380859375,0.5511161779785156,0.5985612060546875,0.3954603430175781
41,CIFAR10,feddecorr,0,0,100,0.01,1,419,0.7459,0.79722,0.8004,0.8711,0.8606520751953125,0.6458118212890624,0.596040478515625,0.39260004272460935
42,CIFAR10,feddecorr,0,0,100,0.01,1,429,0.7432,0.79008,0.8025,0.87138,0.8271009765625,0.6390420581054688,0.594918994140625,0.38853820068359374
43,CIFAR10,feddecorr,0,0,100,0.01,1,439,0.7413,0.79576,0.8059,0.87298,0.854222705078125,0.6355806408691407,0.591431884765625,0.38376315795898436
44,CIFAR10,feddecorr,0,0,100,0.01,1,449,0.7162,0.77024,0.8043,0.87502,0.94951123046875,0.7130936889648437,0.5898655029296875,0.380809365234375
45,CIFAR10,feddecorr,0,0,100,0.01,1,459,0.7257,0.78342,0.8037,0.8773,0.8967427001953125,0.6680633715820312,0.5887134765625,0.3767809118652344
46,CIFAR10,feddecorr,0,0,100,0.01,1,469,0.7309,0.78828,0.806,0.8791,0.89146611328125,0.6592447583007812,0.586176806640625,0.37238349853515623
47,CIFAR10,feddecorr,0,0,100,0.01,1,479,0.7652,0.82652,0.8049,0.88036,0.7607013427734375,0.5307211254882812,0.5842972900390625,0.3677577294921875
48,CIFAR10,feddecorr,0,0,100,0.01,1,489,0.7844,0.83792,0.8064,0.88194,0.713599755859375,0.49780703125,0.5825787109375,0.36465443359375
49,CIFAR10,feddecorr,0,0,100,0.01,1,499,0.7698,0.82996,0.808,0.88304,0.724303125,0.5111024816894532,0.580565234375,0.3613882531738281
50,CIFAR10,feddecorr,0,0,100,0.01,1,509,0.7876,0.84952,0.8094,0.88382,0.67684892578125,0.458477607421875,0.5791263916015625,0.35908475708007814
51,CIFAR10,feddecorr,0,0,100,0.01,1,519,0.7687,0.83104,0.8107,0.8853,0.733286083984375,0.5116662097167969,0.5769460205078125,0.35516236572265625
52,CIFAR10,feddecorr,0,0,100,0.01,1,529,0.7742,0.83754,0.8119,0.88676,0.704069580078125,0.4840820361328125,0.57195087890625,0.3496691467285156
53,CIFAR10,feddecorr,0,0,100,0.01,1,539,0.7781,0.84206,0.8126,0.88776,0.6853953369140625,0.47442358642578125,0.568543408203125,0.34466988037109375
54,CIFAR10,feddecorr,0,0,100,0.01,1,549,0.7697,0.83686,0.8128,0.88876,0.72666259765625,0.49169462158203125,0.56637431640625,0.34155907470703123
55,CIFAR10,feddecorr,0,0,100,0.01,1,559,0.7398,0.7941,0.8121,0.89028,0.84204111328125,0.6187377709960937,0.5641037353515626,0.33828391845703126
56,CIFAR10,feddecorr,0,0,100,0.01,1,569,0.7293,0.77834,0.8137,0.89128,0.9080324951171875,0.6950471240234375,0.56267197265625,0.33445255615234376
57,CIFAR10,feddecorr,0,0,100,0.01,1,579,0.7825,0.84416,0.8137,0.89216,0.7125947509765626,0.47913697509765624,0.561770751953125,0.3318125170898438
58,CIFAR10,feddecorr,0,0,100,0.01,1,589,0.7443,0.79936,0.8161,0.89304,0.8604130126953125,0.625151494140625,0.56198095703125,0.3296305456542969
59,CIFAR10,feddecorr,0,0,100,0.01,1,599,0.7418,0.79684,0.8163,0.893,0.813609033203125,0.611672685546875,0.5607860107421875,0.3279301086425781
