,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0,100,0.01,3,9,0.3868,0.37768,0.1515,0.15054,1.67569169921875,1.6838943408203124,2.29698173828125,2.297069619140625
1,CIFAR10,feddecorr,0,0,100,0.01,3,19,0.483,0.48226,0.2312,0.22756,1.427710205078125,1.42564591796875,2.2757689453125,2.27600826171875
2,CIFAR10,feddecorr,0,0,100,0.01,3,29,0.5087,0.51214,0.3278,0.3234,1.3597818359375,1.3544504052734374,2.22052958984375,2.22111421875
3,CIFAR10,feddecorr,0,0,100,0.01,3,39,0.5179,0.5258,0.3846,0.38116,1.389584326171875,1.35603857421875,2.13812021484375,2.138890302734375
4,CIFAR10,feddecorr,0,0,100,0.01,3,49,0.5793,0.5922,0.4131,0.40912,1.209340087890625,1.16716509765625,2.0721556640625,2.07269904296875
5,CIFAR10,feddecorr,0,0,100,0.01,3,59,0.5693,0.58222,0.4552,0.4516,1.3007412109375,1.249189619140625,1.973401123046875,1.9732788427734376
6,CIFAR10,feddecorr,0,0,100,0.01,3,69,0.6018,0.60852,0.4962,0.49404,1.229035107421875,1.1717364892578126,1.88040390625,1.8788765234375
7,CIFAR10,feddecorr,0,0,100,0.01,3,79,0.629,0.64072,0.5473,0.55374,1.136015869140625,1.075478505859375,1.7131361328125,1.708237158203125
8,CIFAR10,feddecorr,0,0,100,0.01,3,89,0.5675,0.58842,0.5817,0.58994,1.3263412109375,1.2509654248046875,1.604807275390625,1.596650556640625
9,CIFAR10,feddecorr,0,0,100,0.01,3,99,0.6637,0.6951,0.6126,0.62094,0.98071005859375,0.9011578149414062,1.476809033203125,1.464350576171875
10,CIFAR10,feddecorr,0,0,100,0.01,3,109,0.6971,0.72008,0.6574,0.6738,0.9030099609375,0.8106346411132812,1.272381787109375,1.2492478515625
11,CIFAR10,feddecorr,0,0,100,0.01,3,119,0.7033,0.73292,0.6962,0.71652,0.899020556640625,0.7959243432617188,1.06177294921875,1.0250536743164063
12,CIFAR10,feddecorr,0,0,100,0.01,3,129,0.6655,0.69378,0.7173,0.739,1.033473486328125,0.9191374462890625,0.927989453125,0.8790574853515625
13,CIFAR10,feddecorr,0,0,100,0.01,3,139,0.6715,0.70368,0.7252,0.75014,1.064255908203125,0.932387626953125,0.8989792724609375,0.844754921875
14,CIFAR10,feddecorr,0,0,100,0.01,3,149,0.6823,0.71612,0.7351,0.76428,0.9757066650390624,0.8638381860351563,0.8337941162109375,0.7694550244140625
15,CIFAR10,feddecorr,0,0,100,0.01,3,159,0.7326,0.76264,0.7404,0.77044,0.8035035888671875,0.7023950415039063,0.810269287109375,0.7411159741210938
16,CIFAR10,feddecorr,0,0,100,0.01,3,169,0.7035,0.73106,0.7473,0.77884,0.988845263671875,0.8726757470703125,0.78030146484375,0.7044630346679688
17,CIFAR10,feddecorr,0,0,100,0.01,3,179,0.7454,0.78114,0.7521,0.78584,0.7964659423828125,0.6564859582519531,0.7600576416015625,0.6779670361328125
18,CIFAR10,feddecorr,0,0,100,0.01,3,189,0.7408,0.77938,0.7575,0.79354,0.79667578125,0.6551733850097656,0.727192333984375,0.6300645361328125
19,CIFAR10,feddecorr,0,0,100,0.01,3,199,0.751,0.79118,0.7641,0.80114,0.7925544189453125,0.6292683984375,0.70750390625,0.5985128515625
20,CIFAR10,feddecorr,0,0,100,0.01,3,209,0.7068,0.73618,0.7703,0.80882,0.9478146484375,0.8126187109375,0.6926981689453126,0.5723767700195312
21,CIFAR10,feddecorr,0,0,100,0.01,3,219,0.7553,0.7985,0.7741,0.81466,0.76446435546875,0.6046500646972657,0.682551708984375,0.5532971154785157
22,CIFAR10,feddecorr,0,0,100,0.01,3,229,0.7133,0.75724,0.774,0.81736,0.92501279296875,0.748811552734375,0.677784619140625,0.5463262280273438
23,CIFAR10,feddecorr,0,0,100,0.01,3,239,0.7075,0.74762,0.7755,0.8207,0.9325703125,0.7702969409179687,0.6713079345703125,0.5379131823730469
24,CIFAR10,feddecorr,0,0,100,0.01,3,249,0.7444,0.7882,0.7768,0.82528,0.796196826171875,0.6393075537109375,0.662770068359375,0.5262787023925781
25,CIFAR10,feddecorr,0,0,100,0.01,3,259,0.7387,0.78234,0.7807,0.82918,0.879098974609375,0.6888101806640625,0.65388125,0.5107399987792969
26,CIFAR10,feddecorr,0,0,100,0.01,3,269,0.7527,0.79764,0.781,0.83342,0.76133427734375,0.59776015625,0.646811328125,0.5003200646972656
27,CIFAR10,feddecorr,0,0,100,0.01,3,279,0.7545,0.79964,0.7834,0.8363,0.78410712890625,0.60851390625,0.6416997802734375,0.4926700280761719
28,CIFAR10,feddecorr,0,0,100,0.01,3,289,0.7219,0.75906,0.7858,0.83954,0.8877404052734374,0.7404726196289062,0.6356702880859375,0.4856964208984375
29,CIFAR10,feddecorr,0,0,100,0.01,3,299,0.734,0.7764,0.7854,0.84152,0.8547922607421875,0.6892400732421875,0.6313894775390625,0.47744631713867186
30,CIFAR10,feddecorr,0,0,100,0.01,3,309,0.7326,0.77926,0.7887,0.84434,0.8802658935546875,0.6798033374023438,0.626952587890625,0.46845947265625
31,CIFAR10,feddecorr,0,0,100,0.01,3,319,0.7345,0.7766,0.7912,0.84784,0.8576392333984375,0.6841021752929688,0.621557373046875,0.45710379150390623
32,CIFAR10,feddecorr,0,0,100,0.01,3,329,0.7348,0.77526,0.7927,0.84944,0.8477376708984375,0.685785810546875,0.6188402099609375,0.45345741088867186
33,CIFAR10,feddecorr,0,0,100,0.01,3,339,0.7655,0.81264,0.7946,0.85246,0.732341552734375,0.55682658203125,0.61332529296875,0.44301932006835937
34,CIFAR10,feddecorr,0,0,100,0.01,3,349,0.7654,0.82508,0.7948,0.85654,0.7457009521484375,0.539667412109375,0.6090357177734375,0.4355250793457031
35,CIFAR10,feddecorr,0,0,100,0.01,3,359,0.7491,0.78716,0.7952,0.85876,0.8387111572265625,0.6564553662109375,0.6047422607421875,0.42724285888671876
36,CIFAR10,feddecorr,0,0,100,0.01,3,369,0.7669,0.81824,0.7985,0.86256,0.740261181640625,0.5482364208984375,0.601653076171875,0.421388388671875
37,CIFAR10,feddecorr,0,0,100,0.01,3,379,0.7727,0.8264,0.7999,0.86444,0.726786572265625,0.5236018310546875,0.601240234375,0.41319144775390626
38,CIFAR10,feddecorr,0,0,100,0.01,3,389,0.7213,0.77414,0.8004,0.86562,0.930102685546875,0.7170339819335938,0.59820712890625,0.40817414672851565
39,CIFAR10,feddecorr,0,0,100,0.01,3,399,0.7138,0.76126,0.8019,0.86714,0.969125,0.767328310546875,0.5952628173828125,0.4032389892578125
40,CIFAR10,feddecorr,0,0,100,0.01,3,409,0.7647,0.81786,0.8015,0.86814,0.7615078857421875,0.5521750927734375,0.5924086181640625,0.39881213989257813
41,CIFAR10,feddecorr,0,0,100,0.01,3,419,0.7222,0.76822,0.8029,0.86902,0.939177734375,0.74100666015625,0.5888240966796875,0.3942407971191406
42,CIFAR10,feddecorr,0,0,100,0.01,3,429,0.7284,0.78462,0.8027,0.87146,0.8616649169921875,0.6546394091796875,0.5869808349609374,0.39158380126953124
43,CIFAR10,feddecorr,0,0,100,0.01,3,439,0.7653,0.8244,0.8045,0.87224,0.7423329345703125,0.5252361376953125,0.58476865234375,0.3874650146484375
44,CIFAR10,feddecorr,0,0,100,0.01,3,449,0.7621,0.81228,0.8073,0.87302,0.746979541015625,0.5609204077148437,0.5826077392578125,0.38322358276367186
45,CIFAR10,feddecorr,0,0,100,0.01,3,459,0.7272,0.78008,0.8077,0.875,0.8793328369140625,0.675590078125,0.580300927734375,0.37791282958984374
46,CIFAR10,feddecorr,0,0,100,0.01,3,469,0.7282,0.77314,0.8086,0.87642,0.9159603759765625,0.71713642578125,0.578188720703125,0.3743861120605469
47,CIFAR10,feddecorr,0,0,100,0.01,3,479,0.7306,0.77774,0.8098,0.87734,0.871860009765625,0.6826055541992188,0.57612919921875,0.37116745361328124
48,CIFAR10,feddecorr,0,0,100,0.01,3,489,0.7645,0.81466,0.8113,0.87792,0.7737518310546875,0.5747297241210938,0.5745005615234375,0.36976203369140626
49,CIFAR10,feddecorr,0,0,100,0.01,3,499,0.7334,0.78034,0.8116,0.87818,0.925525,0.7170209765625,0.572635546875,0.3664764831542969
50,CIFAR10,feddecorr,0,0,100,0.01,3,509,0.7477,0.7988,0.8119,0.87964,0.8029754638671875,0.6055337512207031,0.5704017822265625,0.36384901489257815
51,CIFAR10,feddecorr,0,0,100,0.01,3,519,0.7548,0.80082,0.8119,0.88124,0.8380205810546875,0.6263043823242187,0.5674980712890625,0.3607448034667969
52,CIFAR10,feddecorr,0,0,100,0.01,3,529,0.7722,0.8298,0.8136,0.88144,0.7129376708984375,0.5077176586914063,0.5657323486328125,0.35872528686523436
53,CIFAR10,feddecorr,0,0,100,0.01,3,539,0.7613,0.8221,0.8139,0.88306,0.7974370361328125,0.5621428125,0.564705322265625,0.3547364514160156
54,CIFAR10,feddecorr,0,0,100,0.01,3,549,0.736,0.79132,0.8155,0.88434,0.85238076171875,0.635478828125,0.56202900390625,0.35126734619140626
55,CIFAR10,feddecorr,0,0,100,0.01,3,559,0.7881,0.85108,0.8149,0.8858,0.655594482421875,0.4498781140136719,0.5590341064453125,0.348251923828125
56,CIFAR10,feddecorr,0,0,100,0.01,3,569,0.7789,0.83898,0.8166,0.88662,0.70368125,0.4801676574707031,0.5571341064453125,0.3444367370605469
57,CIFAR10,feddecorr,0,0,100,0.01,3,579,0.7397,0.78246,0.8169,0.88758,0.865830419921875,0.659935380859375,0.5545802490234375,0.34163742553710935
58,CIFAR10,feddecorr,0,0,100,0.01,3,589,0.7703,0.83794,0.8164,0.88778,0.7070760986328125,0.483021728515625,0.553908349609375,0.3386232104492187
59,CIFAR10,feddecorr,0,0,100,0.01,3,599,0.772,0.83718,0.8148,0.88944,0.726354248046875,0.49425172241210935,0.552420556640625,0.33582776245117185
