,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR10,feddecorr,0,0,100,0.01,4,379,0.7746,0.82792,0.8028,0.86304,0.729573876953125,0.5240400036621093,0.60099755859375,0.41100500732421874
38,CIFAR10,feddecorr,0,0,100,0.01,4,389,0.7444,0.79684,0.8036,0.8667,0.828012841796875,0.6298990307617187,0.5965297607421876,0.40180795288085935
39,CIFAR10,feddecorr,0,0,100,0.01,4,399,0.7313,0.7813,0.8047,0.86856,0.8943586669921875,0.6903695385742188,0.594211865234375,0.39766666259765626
40,CIFAR10,feddecorr,0,0,100,0.01,4,409,0.7612,0.81984,0.8036,0.87032,0.7459279541015625,0.5508583544921875,0.5933728515625,0.3957858825683594
41,CIFAR10,feddecorr,0,0,100,0.01,4,419,0.7771,0.8381,0.8037,0.87028,0.70254326171875,0.4883885095214844,0.5910425537109375,0.3930059777832031
42,CIFAR10,feddecorr,0,0,100,0.01,4,429,0.7394,0.78906,0.8054,0.87248,0.86866455078125,0.6713033703613281,0.5877634765625,0.3858421936035156
43,CIFAR10,feddecorr,0,0,100,0.01,4,439,0.7442,0.7906,0.8057,0.87232,0.82895712890625,0.6511330200195312,0.5873821044921875,0.3844584802246094
44,CIFAR10,feddecorr,0,0,100,0.01,4,449,0.7313,0.78682,0.8075,0.87382,0.8411962158203125,0.6368898071289063,0.5860915771484375,0.3817016931152344
45,CIFAR10,feddecorr,0,0,100,0.01,4,459,0.7254,0.77768,0.8082,0.8761,0.8930977294921875,0.6821634765625,0.5832763427734375,0.37518772216796875
46,CIFAR10,feddecorr,0,0,100,0.01,4,469,0.7444,0.80372,0.8089,0.87802,0.835950146484375,0.6009975,0.5826288818359375,0.3705118908691406
47,CIFAR10,feddecorr,0,0,100,0.01,4,479,0.7826,0.84152,0.808,0.8792,0.6889567138671875,0.4700410241699219,0.5806361572265625,0.36439341674804687
48,CIFAR10,feddecorr,0,0,100,0.01,4,489,0.7814,0.83694,0.8088,0.88158,0.7094901123046875,0.4881527185058594,0.576096826171875,0.3572952307128906
49,CIFAR10,feddecorr,0,0,100,0.01,4,499,0.769,0.82444,0.8101,0.88384,0.715254736328125,0.5204968737792969,0.5731973388671875,0.35343061157226563
50,CIFAR10,feddecorr,0,0,100,0.01,4,509,0.7203,0.78396,0.8114,0.8857,0.91094091796875,0.6702673999023437,0.5705787841796875,0.34935604614257815
51,CIFAR10,feddecorr,0,0,100,0.01,4,519,0.7489,0.80096,0.8108,0.88648,0.8288427734375,0.6111561450195313,0.5687511474609375,0.3464759814453125
52,CIFAR10,feddecorr,0,0,100,0.01,4,529,0.7577,0.81318,0.8123,0.88704,0.812794970703125,0.5879065209960938,0.56769619140625,0.3428400231933594
53,CIFAR10,feddecorr,0,0,100,0.01,4,539,0.7471,0.80396,0.8115,0.8875,0.8419839111328125,0.6139167431640625,0.567032958984375,0.34079810668945315
54,CIFAR10,feddecorr,0,0,100,0.01,4,549,0.7433,0.80028,0.8142,0.88954,0.85510966796875,0.6277430615234375,0.5642158447265625,0.3360147814941406
55,CIFAR10,feddecorr,0,0,100,0.01,4,559,0.7579,0.81536,0.8145,0.89028,0.8192907470703125,0.5735610498046875,0.5631885498046875,0.33383526611328124
56,CIFAR10,feddecorr,0,0,100,0.01,4,569,0.7731,0.83382,0.8149,0.89112,0.747685107421875,0.5108276635742187,0.56105712890625,0.3312905859375
57,CIFAR10,feddecorr,0,0,100,0.01,4,579,0.757,0.81506,0.8147,0.89166,0.8136856689453125,0.565203486328125,0.5600693603515625,0.32994392211914064
58,CIFAR10,feddecorr,0,0,100,0.01,4,589,0.7915,0.85332,0.817,0.89262,0.6667052490234375,0.43873286376953124,0.558844140625,0.3291867736816406
59,CIFAR10,feddecorr,0,0,100,0.01,4,599,0.7341,0.79182,0.8175,0.89354,0.8528321533203125,0.6430938598632813,0.557921142578125,0.32660598754882814
