,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,feddecorr,0,0,100,0.01,2,179,0.7137,0.74622,0.7501,0.78542,0.9271049072265625,0.7942617065429688,0.7681261474609375,0.6813935034179688
18,CIFAR10,feddecorr,0,0,100,0.01,2,189,0.7433,0.78052,0.7574,0.79502,0.80658671875,0.6608744067382812,0.73795888671875,0.6427154711914063
19,CIFAR10,feddecorr,0,0,100,0.01,2,199,0.7435,0.7881,0.7631,0.80466,0.7766139892578126,0.6322552587890625,0.7135239990234375,0.6086464599609375
20,CIFAR10,feddecorr,0,0,100,0.01,2,209,0.7041,0.74102,0.7687,0.81034,0.9215618408203125,0.7815373950195312,0.700024267578125,0.5906920336914062
21,CIFAR10,feddecorr,0,0,100,0.01,2,219,0.6943,0.7325,0.772,0.81634,0.972461181640625,0.8270851928710937,0.689866748046875,0.5751364233398437
22,CIFAR10,feddecorr,0,0,100,0.01,2,229,0.7066,0.75018,0.7742,0.82188,0.916892431640625,0.75724611328125,0.6781451904296875,0.5586886767578125
23,CIFAR10,feddecorr,0,0,100,0.01,2,239,0.7027,0.74336,0.7757,0.82488,0.957335302734375,0.801094814453125,0.672804248046875,0.5516835913085938
24,CIFAR10,feddecorr,0,0,100,0.01,2,249,0.7582,0.8063,0.7806,0.83012,0.737753515625,0.5757490795898438,0.657274951171875,0.5252525
25,CIFAR10,feddecorr,0,0,100,0.01,2,259,0.7114,0.75462,0.7821,0.83308,0.899695703125,0.7441870361328125,0.650261279296875,0.5110468774414062
26,CIFAR10,feddecorr,0,0,100,0.01,2,269,0.7603,0.80488,0.7835,0.8365,0.77903857421875,0.6008013403320313,0.6436671630859375,0.4996953356933594
27,CIFAR10,feddecorr,0,0,100,0.01,2,279,0.7508,0.79752,0.7855,0.83814,0.8112359130859375,0.6287231884765625,0.6401658935546874,0.49368157958984377
28,CIFAR10,feddecorr,0,0,100,0.01,2,289,0.7061,0.75018,0.7872,0.8412,0.9504215576171875,0.7672831518554688,0.6352685546875,0.4830772900390625
29,CIFAR10,feddecorr,0,0,100,0.01,2,299,0.7195,0.76596,0.7875,0.84392,0.919901953125,0.7342809692382812,0.631584716796875,0.47483054443359374
30,CIFAR10,feddecorr,0,0,100,0.01,2,309,0.7201,0.76746,0.7893,0.84714,0.911805126953125,0.717029404296875,0.6284996337890625,0.46662150146484377
31,CIFAR10,feddecorr,0,0,100,0.01,2,319,0.7575,0.81096,0.7904,0.85156,0.7513916015625,0.5639437768554687,0.6235811279296875,0.45537916259765626
32,CIFAR10,feddecorr,0,0,100,0.01,2,329,0.724,0.76794,0.7916,0.85326,0.8816166748046875,0.698472333984375,0.6204584716796875,0.45086966186523436
33,CIFAR10,feddecorr,0,0,100,0.01,2,339,0.7227,0.77008,0.7929,0.8564,0.9480353515625,0.7514747119140625,0.6161393310546875,0.44437076416015625
34,CIFAR10,feddecorr,0,0,100,0.01,2,349,0.7358,0.79038,0.7936,0.85652,0.853478271484375,0.6464300390625,0.615135546875,0.4415900988769531
35,CIFAR10,feddecorr,0,0,100,0.01,2,359,0.7223,0.77182,0.7922,0.85836,0.891938720703125,0.6940621215820313,0.614117236328125,0.436165869140625
36,CIFAR10,feddecorr,0,0,100,0.01,2,369,0.7359,0.78372,0.7946,0.86198,0.85776259765625,0.6713483666992187,0.609578466796875,0.42579463134765627
37,CIFAR10,feddecorr,0,0,100,0.01,2,379,0.7418,0.79138,0.7964,0.86262,0.854519091796875,0.6513267785644531,0.606588916015625,0.4222149243164062
38,CIFAR10,feddecorr,0,0,100,0.01,2,389,0.6978,0.75458,0.7963,0.86408,1.0226687255859375,0.7924139184570312,0.6042296630859375,0.41812155151367186
39,CIFAR10,feddecorr,0,0,100,0.01,2,399,0.7451,0.80588,0.7988,0.86634,0.8520149658203126,0.616122080078125,0.603823193359375,0.41238019287109373
40,CIFAR10,feddecorr,0,0,100,0.01,2,409,0.7645,0.8318,0.7996,0.86796,0.7813342529296875,0.5259295825195313,0.6016162109375,0.40569328857421877
41,CIFAR10,feddecorr,0,0,100,0.01,2,419,0.6966,0.74796,0.8018,0.86992,1.12487470703125,0.8687956298828124,0.5992774658203125,0.40096464111328123
42,CIFAR10,feddecorr,0,0,100,0.01,2,429,0.7709,0.83142,0.8003,0.8719,0.7379388427734375,0.5181756286621094,0.5978112548828125,0.3972861743164062
43,CIFAR10,feddecorr,0,0,100,0.01,2,439,0.7781,0.8405,0.8004,0.87394,0.711795263671875,0.48063084838867187,0.5954359375,0.3911983984375
44,CIFAR10,feddecorr,0,0,100,0.01,2,449,0.7477,0.80458,0.8025,0.8763,0.8423025390625,0.6163201696777344,0.59358076171875,0.3830590856933594
45,CIFAR10,feddecorr,0,0,100,0.01,2,459,0.7352,0.78916,0.8031,0.87728,0.896662841796875,0.67385736328125,0.5925069091796875,0.38082164672851565
46,CIFAR10,feddecorr,0,0,100,0.01,2,469,0.7437,0.79864,0.8026,0.87888,0.8166419189453125,0.6063317602539062,0.5913287841796875,0.3767196081542969
47,CIFAR10,feddecorr,0,0,100,0.01,2,479,0.7629,0.82252,0.803,0.88016,0.7433168701171875,0.5345387829589844,0.58933212890625,0.373665048828125
48,CIFAR10,feddecorr,0,0,100,0.01,2,489,0.7481,0.80304,0.8027,0.8814,0.8413606689453125,0.6223097436523437,0.5864002197265625,0.3713166796875
49,CIFAR10,feddecorr,0,0,100,0.01,2,499,0.7797,0.83996,0.8045,0.88202,0.7159184814453124,0.4908993701171875,0.5838227783203125,0.36706907592773436
50,CIFAR10,feddecorr,0,0,100,0.01,2,509,0.7449,0.80104,0.8052,0.8846,0.8370939697265625,0.6078730786132812,0.5822317626953125,0.3611685272216797
51,CIFAR10,feddecorr,0,0,100,0.01,2,519,0.771,0.83674,0.8081,0.88524,0.74934873046875,0.5033530334472657,0.580817578125,0.3588319641113281
52,CIFAR10,feddecorr,0,0,100,0.01,2,529,0.7699,0.83542,0.8083,0.88564,0.7224487548828125,0.4938570288085937,0.579545068359375,0.3582344592285156
53,CIFAR10,feddecorr,0,0,100,0.01,2,539,0.7511,0.8092,0.8086,0.88728,0.7952646484375,0.5746138635253907,0.579704248046875,0.35224182678222654
54,CIFAR10,feddecorr,0,0,100,0.01,2,549,0.7319,0.7934,0.8085,0.88858,0.909419873046875,0.657545634765625,0.5767420654296875,0.34832740356445313
55,CIFAR10,feddecorr,0,0,100,0.01,2,559,0.7727,0.84244,0.8105,0.89024,0.7418714599609375,0.48411494262695315,0.57437900390625,0.3450408868408203
56,CIFAR10,feddecorr,0,0,100,0.01,2,569,0.7413,0.80166,0.8097,0.89128,0.86505869140625,0.6150833862304688,0.571251708984375,0.3399803039550781
57,CIFAR10,feddecorr,0,0,100,0.01,2,579,0.7804,0.84808,0.8131,0.89222,0.7041676025390625,0.45872112548828126,0.5679332275390625,0.3358385278320313
58,CIFAR10,feddecorr,0,0,100,0.01,2,589,0.7552,0.80724,0.8124,0.89342,0.8293375244140625,0.5922181481933594,0.5656189697265624,0.3303260723876953
59,CIFAR10,feddecorr,0,0,100,0.01,2,599,0.7433,0.80772,0.8132,0.89458,0.835669580078125,0.5895737365722656,0.563908984375,0.326276669921875
