,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedexp,0,0,100,0.01,1,319,0.7767,0.83774,0.8012,0.86798,0.7075948486328125,0.4903006530761719,0.59534755859375,0.39764397705078125
32,CIFAR10,fedexp,0,0,100,0.01,1,329,0.7369,0.79322,0.8027,0.87156,0.82374970703125,0.613890537109375,0.59244853515625,0.38976555541992186
33,CIFAR10,fedexp,0,0,100,0.01,1,339,0.7353,0.79066,0.803,0.87484,0.856088232421875,0.6507565063476562,0.588652587890625,0.38302093994140624
34,CIFAR10,fedexp,0,0,100,0.01,1,349,0.7569,0.81534,0.8064,0.87754,0.780451025390625,0.5604840698242187,0.5851555419921874,0.3727588916015625
35,CIFAR10,fedexp,0,0,100,0.01,1,359,0.7444,0.79752,0.807,0.87866,0.844626171875,0.6230127172851563,0.5825707275390625,0.36868731811523436
36,CIFAR10,fedexp,0,0,100,0.01,1,369,0.762,0.8205,0.8087,0.88092,0.759941455078125,0.5357304345703126,0.5785309814453125,0.361426953125
37,CIFAR10,fedexp,0,0,100,0.01,1,379,0.7746,0.83436,0.8083,0.88128,0.71451962890625,0.4965915441894531,0.576666796875,0.3576875244140625
38,CIFAR10,fedexp,0,0,100,0.01,1,389,0.7889,0.854,0.8101,0.88334,0.6627791748046875,0.435683251953125,0.5729451416015625,0.352317646484375
39,CIFAR10,fedexp,0,0,100,0.01,1,399,0.7475,0.79516,0.8095,0.88402,0.879346826171875,0.6526451293945312,0.572721728515625,0.3504494958496094
40,CIFAR10,fedexp,0,0,100,0.01,1,409,0.7629,0.82606,0.8107,0.8846,0.7512659423828125,0.5249603149414063,0.5696529296875,0.34754935180664065
41,CIFAR10,fedexp,0,0,100,0.01,1,419,0.7232,0.7762,0.8136,0.88644,0.9403894287109374,0.716627939453125,0.5662496337890625,0.34411431030273437
42,CIFAR10,fedexp,0,0,100,0.01,1,429,0.7492,0.80788,0.8143,0.88812,0.8368337890625,0.602522763671875,0.5632409423828125,0.34038303588867186
43,CIFAR10,fedexp,0,0,100,0.01,1,439,0.733,0.792,0.8145,0.88886,0.817672900390625,0.6187912817382812,0.561172607421875,0.33810066162109376
44,CIFAR10,fedexp,0,0,100,0.01,1,449,0.7617,0.82222,0.8157,0.88962,0.7632288330078125,0.5327812390136719,0.5598141845703125,0.3356979663085938
45,CIFAR10,fedexp,0,0,100,0.01,1,459,0.7349,0.79408,0.816,0.89004,0.8827082275390625,0.6441012060546875,0.5585712158203125,0.3321896923828125
46,CIFAR10,fedexp,0,0,100,0.01,1,469,0.7301,0.7888,0.8176,0.89202,0.9585495849609375,0.6990199853515625,0.557159033203125,0.3280822314453125
47,CIFAR10,fedexp,0,0,100,0.01,1,479,0.7714,0.83668,0.8191,0.89334,0.7224397216796875,0.4958012829589844,0.553643408203125,0.3249832659912109
48,CIFAR10,fedexp,0,0,100,0.01,1,489,0.7904,0.8508,0.8191,0.89412,0.6868405029296875,0.45117677978515625,0.55214638671875,0.3222049383544922
49,CIFAR10,fedexp,0,0,100,0.01,1,499,0.7695,0.8336,0.8189,0.89468,0.743374072265625,0.5076327270507812,0.551562451171875,0.31953627502441406
50,CIFAR10,fedexp,0,0,100,0.01,1,509,0.7895,0.85706,0.8205,0.8958,0.6596021728515625,0.426951806640625,0.550413818359375,0.3180880725097656
51,CIFAR10,fedexp,0,0,100,0.01,1,519,0.7702,0.8382,0.8208,0.89662,0.7083958251953125,0.48182914306640623,0.550272119140625,0.314360234375
52,CIFAR10,fedexp,0,0,100,0.01,1,529,0.7726,0.83758,0.8212,0.8972,0.7209826904296875,0.4815598791503906,0.5480824951171875,0.31038625915527346
53,CIFAR10,fedexp,0,0,100,0.01,1,539,0.7764,0.84142,0.8207,0.8984,0.73753798828125,0.48249815185546874,0.5467416259765625,0.30552070739746096
54,CIFAR10,fedexp,0,0,100,0.01,1,549,0.7702,0.83562,0.8196,0.8997,0.757365966796875,0.5059390991210938,0.54744140625,0.30279332763671873
55,CIFAR10,fedexp,0,0,100,0.01,1,559,0.7481,0.80426,0.82,0.90128,0.8175033935546875,0.593323291015625,0.545686669921875,0.3002056903076172
56,CIFAR10,fedexp,0,0,100,0.01,1,569,0.7442,0.79404,0.8214,0.90166,0.86891767578125,0.632820478515625,0.5460195556640625,0.2979342822265625
57,CIFAR10,fedexp,0,0,100,0.01,1,579,0.7777,0.84694,0.823,0.90246,0.735598388671875,0.4776463684082031,0.5446917236328125,0.29647744995117187
58,CIFAR10,fedexp,0,0,100,0.01,1,589,0.7442,0.79794,0.822,0.90342,0.8411813720703125,0.6160507568359375,0.543864404296875,0.2948546350097656
59,CIFAR10,fedexp,0,0,100,0.01,1,599,0.7449,0.80734,0.822,0.9039,0.84290859375,0.5987589965820312,0.543931787109375,0.2943226416015625
60,CIFAR10,fedexp,0,0,100,0.01,1,609,0.7481,0.81132,0.8221,0.90452,0.7836906005859375,0.5665640454101563,0.5421642333984374,0.29294399841308594
61,CIFAR10,fedexp,0,0,100,0.01,1,619,0.7439,0.80064,0.8209,0.90462,0.8781828857421875,0.6326122680664062,0.5421058349609374,0.29184559265136717
62,CIFAR10,fedexp,0,0,100,0.01,1,629,0.7787,0.8454,0.8207,0.90552,0.703484228515625,0.45679064819335935,0.5422553955078125,0.2902090747070312
63,CIFAR10,fedexp,0,0,100,0.01,1,639,0.7768,0.84986,0.8211,0.90692,0.706536572265625,0.4499556311035156,0.542066845703125,0.2862640228271484
64,CIFAR10,fedexp,0,0,100,0.01,1,649,0.7262,0.78736,0.8209,0.9068,0.932900048828125,0.6728605419921875,0.54238916015625,0.28475488403320315
65,CIFAR10,fedexp,0,0,100,0.01,1,659,0.7516,0.80472,0.8222,0.90732,0.84292158203125,0.5993967956542968,0.5413497314453125,0.2831454608154297
66,CIFAR10,fedexp,0,0,100,0.01,1,669,0.7834,0.8461,0.8226,0.90778,0.6903443115234374,0.4604044763183594,0.5403017822265626,0.28305668640136716
67,CIFAR10,fedexp,0,0,100,0.01,1,679,0.7505,0.81734,0.8232,0.90846,0.8116185791015625,0.5548201867675782,0.5387928955078125,0.2826504345703125
68,CIFAR10,fedexp,0,0,100,0.01,1,689,0.7708,0.84328,0.8233,0.90796,0.7043133544921875,0.4650152136230469,0.53844013671875,0.2824365869140625
69,CIFAR10,fedexp,0,0,100,0.01,1,699,0.775,0.84822,0.824,0.90794,0.7149907958984375,0.45149723388671875,0.537665380859375,0.2816986395263672
70,CIFAR10,fedexp,0,0,100,0.01,1,709,0.794,0.86308,0.8256,0.90836,0.646451171875,0.40385447265625,0.5359056396484375,0.2794799694824219
71,CIFAR10,fedexp,0,0,100,0.01,1,719,0.7784,0.85132,0.8261,0.90992,0.7263267822265626,0.4464999719238281,0.535183642578125,0.2754644055175781
72,CIFAR10,fedexp,0,0,100,0.01,1,729,0.7721,0.83736,0.8252,0.91082,0.714178759765625,0.4853159350585938,0.5340321044921875,0.2731942755126953
73,CIFAR10,fedexp,0,0,100,0.01,1,739,0.7596,0.82252,0.8254,0.91144,0.7694109130859375,0.5319037170410156,0.534115869140625,0.2729536499023438
74,CIFAR10,fedexp,0,0,100,0.01,1,749,0.7566,0.82326,0.8249,0.91226,0.76318828125,0.5282622033691406,0.5339382080078126,0.27194207092285155
75,CIFAR10,fedexp,0,0,100,0.01,1,759,0.795,0.87002,0.8238,0.91318,0.646507470703125,0.3963101550292969,0.53295166015625,0.2705301177978516
76,CIFAR10,fedexp,0,0,100,0.01,1,769,0.7515,0.81088,0.8235,0.91362,0.814777099609375,0.5839640087890625,0.5323140380859375,0.26950161376953125
77,CIFAR10,fedexp,0,0,100,0.01,1,779,0.7531,0.81302,0.8254,0.9143,0.8241125,0.577708955078125,0.5304453125,0.268280673828125
78,CIFAR10,fedexp,0,0,100,0.01,1,789,0.741,0.80146,0.826,0.91396,0.8502751220703125,0.6139418188476562,0.5296017822265625,0.26834414672851564
79,CIFAR10,fedexp,0,0,100,0.01,1,799,0.7797,0.84436,0.8227,0.91514,0.7110795166015625,0.4714236853027344,0.52913583984375,0.26649174072265625
80,CIFAR10,fedexp,0,0,100,0.01,1,809,0.7753,0.84662,0.8238,0.91416,0.7053684814453125,0.4545039050292969,0.528256640625,0.2654435412597656
81,CIFAR10,fedexp,0,0,100,0.01,1,819,0.7922,0.86204,0.8245,0.91506,0.6894971435546875,0.41661541748046876,0.5265046630859375,0.2645104846191406
82,CIFAR10,fedexp,0,0,100,0.01,1,829,0.7882,0.85564,0.8239,0.915,0.6989400634765625,0.437811513671875,0.526323828125,0.26512615905761716
83,CIFAR10,fedexp,0,0,100,0.01,1,839,0.7614,0.82598,0.8272,0.9146,0.7927623779296875,0.5269868225097656,0.5246556396484375,0.2642773541259766
84,CIFAR10,fedexp,0,0,100,0.01,1,849,0.7748,0.8426,0.8264,0.91468,0.7251495849609375,0.4687644030761719,0.5256604248046876,0.2628568194580078
85,CIFAR10,fedexp,0,0,100,0.01,1,859,0.7807,0.85314,0.8261,0.91552,0.6735065185546875,0.43401849243164065,0.5254423095703125,0.2624036029052734
86,CIFAR10,fedexp,0,0,100,0.01,1,869,0.7681,0.83462,0.8251,0.91646,0.7929570556640625,0.5291518322753906,0.5246325927734375,0.260975830078125
87,CIFAR10,fedexp,0,0,100,0.01,1,879,0.7629,0.8276,0.8265,0.91702,0.79563896484375,0.5287264135742188,0.525904248046875,0.2608276129150391
88,CIFAR10,fedexp,0,0,100,0.01,1,889,0.7459,0.80612,0.8265,0.91622,0.882489892578125,0.6096098132324219,0.5250260498046875,0.2606106799316406
89,CIFAR10,fedexp,0,0,100,0.01,1,899,0.7767,0.84574,0.8265,0.9162,0.698123046875,0.45879155517578124,0.525465771484375,0.26131878112792967
90,CIFAR10,fedexp,0,0,100,0.01,1,909,0.7607,0.82722,0.8273,0.91632,0.7322733642578125,0.5124904235839843,0.5245728271484374,0.2610513702392578
91,CIFAR10,fedexp,0,0,100,0.01,1,919,0.8016,0.87932,0.8291,0.91638,0.637520361328125,0.3690245782470703,0.5231366943359375,0.26020452209472655
92,CIFAR10,fedexp,0,0,100,0.01,1,929,0.7756,0.83712,0.8296,0.916,0.732244287109375,0.4951160363769531,0.5225086669921875,0.26021431396484374
93,CIFAR10,fedexp,0,0,100,0.01,1,939,0.7803,0.84456,0.8307,0.91574,0.7195569580078125,0.4715834033203125,0.5214203125,0.26001775695800783
94,CIFAR10,fedexp,0,0,100,0.01,1,949,0.7425,0.79706,0.8314,0.91528,0.8752983154296875,0.6398076611328125,0.520797802734375,0.2597301385498047
95,CIFAR10,fedexp,0,0,100,0.01,1,959,0.7729,0.83604,0.8322,0.91558,0.724995166015625,0.49390019287109377,0.51887841796875,0.2603292864990234
96,CIFAR10,fedexp,0,0,100,0.01,1,969,0.7875,0.86306,0.8326,0.91634,0.6786156982421875,0.41670216796875,0.517493115234375,0.25975392517089846
97,CIFAR10,fedexp,0,0,100,0.01,1,979,0.792,0.86068,0.8335,0.91656,0.66215712890625,0.42212865966796875,0.5152972900390625,0.25979919799804685
98,CIFAR10,fedexp,0,0,100,0.01,1,989,0.7556,0.8203,0.8335,0.91566,0.7758079345703125,0.5439434411621094,0.5159234130859375,0.2608923876953125
99,CIFAR10,fedexp,0,0,100,0.01,1,999,0.8062,0.87702,0.8327,0.91594,0.6184611083984375,0.3704277880859375,0.515277099609375,0.26136526428222656
