,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR10,fedexp,0,0,100,0.01,4,269,0.7289,0.78272,0.7901,0.85234,0.8826492431640625,0.6700481872558594,0.6242215087890625,0.4445043322753906
27,CIFAR10,fedexp,0,0,100,0.01,4,279,0.7657,0.82644,0.7907,0.8577,0.736542919921875,0.5279017724609375,0.6164931884765625,0.43451789306640626
28,CIFAR10,fedexp,0,0,100,0.01,4,289,0.7658,0.82068,0.7926,0.86054,0.7256042236328125,0.5372757458496094,0.60864130859375,0.42410495361328127
29,CIFAR10,fedexp,0,0,100,0.01,4,299,0.7408,0.78722,0.7964,0.86338,0.8483203125,0.6625190258789062,0.60355810546875,0.4130882177734375
30,CIFAR10,fedexp,0,0,100,0.01,4,309,0.7291,0.78598,0.797,0.86426,0.9356612548828125,0.7028810864257813,0.599672998046875,0.4080996826171875
31,CIFAR10,fedexp,0,0,100,0.01,4,319,0.7292,0.78524,0.7983,0.86792,0.8752089599609375,0.6688949584960937,0.5957787109375,0.3999827392578125
32,CIFAR10,fedexp,0,0,100,0.01,4,329,0.7384,0.79476,0.7993,0.86982,0.8693017333984375,0.6468127978515625,0.595183056640625,0.3947380725097656
33,CIFAR10,fedexp,0,0,100,0.01,4,339,0.7318,0.79228,0.7997,0.87224,0.9061277587890625,0.6674972241210938,0.592610791015625,0.38969775146484376
34,CIFAR10,fedexp,0,0,100,0.01,4,349,0.7337,0.78322,0.8003,0.87514,0.886534228515625,0.676663857421875,0.5905227783203125,0.37911036987304686
35,CIFAR10,fedexp,0,0,100,0.01,4,359,0.7333,0.7905,0.8034,0.87718,0.86350615234375,0.63931666015625,0.590142822265625,0.372360517578125
36,CIFAR10,fedexp,0,0,100,0.01,4,369,0.7541,0.81766,0.8059,0.8788,0.7827354248046875,0.5575276586914063,0.586636083984375,0.3673086511230469
37,CIFAR10,fedexp,0,0,100,0.01,4,379,0.7551,0.81662,0.8064,0.88026,0.814750390625,0.5743799523925781,0.58321806640625,0.36274528442382814
38,CIFAR10,fedexp,0,0,100,0.01,4,389,0.7486,0.8008,0.8084,0.88252,0.841481640625,0.6198068603515625,0.581223046875,0.3572421301269531
39,CIFAR10,fedexp,0,0,100,0.01,4,399,0.73,0.7827,0.8103,0.88312,0.88771318359375,0.6675681689453125,0.5788828857421875,0.35383632080078126
40,CIFAR10,fedexp,0,0,100,0.01,4,409,0.7553,0.80802,0.8101,0.8839,0.7917508544921875,0.589223447265625,0.5778003662109376,0.3515507055664063
41,CIFAR10,fedexp,0,0,100,0.01,4,419,0.7858,0.84762,0.8094,0.88562,0.6957481201171875,0.4579972314453125,0.5751905029296875,0.34926183227539065
42,CIFAR10,fedexp,0,0,100,0.01,4,429,0.733,0.78226,0.8105,0.88646,0.9265017578125,0.6993231298828125,0.5738577880859375,0.3451704138183594
43,CIFAR10,fedexp,0,0,100,0.01,4,439,0.7499,0.79836,0.8117,0.88682,0.8280278076171875,0.6196961450195313,0.5737107421875,0.34490979370117186
44,CIFAR10,fedexp,0,0,100,0.01,4,449,0.7306,0.78792,0.8122,0.88776,0.8617694091796875,0.6491498266601563,0.5718944580078125,0.34280131408691406
45,CIFAR10,fedexp,0,0,100,0.01,4,459,0.7528,0.80732,0.814,0.88846,0.8000578125,0.5905965380859375,0.5688219970703124,0.33859255981445313
46,CIFAR10,fedexp,0,0,100,0.01,4,469,0.74,0.78598,0.8152,0.88944,0.896950390625,0.6810826147460938,0.566054443359375,0.3354796014404297
47,CIFAR10,fedexp,0,0,100,0.01,4,479,0.785,0.85078,0.8173,0.89208,0.7023711669921875,0.4480314855957031,0.5638117919921874,0.33097299438476563
48,CIFAR10,fedexp,0,0,100,0.01,4,489,0.7717,0.83334,0.8175,0.89368,0.726213427734375,0.5013774670410156,0.5628153076171875,0.32615195190429686
49,CIFAR10,fedexp,0,0,100,0.01,4,499,0.7602,0.81572,0.8181,0.89362,0.7438895751953125,0.5431163159179687,0.5604831787109374,0.3231549127197266
50,CIFAR10,fedexp,0,0,100,0.01,4,509,0.7521,0.81502,0.8181,0.89578,0.811109228515625,0.5741287182617187,0.5587435302734375,0.3187796533203125
51,CIFAR10,fedexp,0,0,100,0.01,4,519,0.7435,0.80436,0.8167,0.89686,0.8124641845703126,0.5901700708007812,0.556533154296875,0.31640712951660155
52,CIFAR10,fedexp,0,0,100,0.01,4,529,0.7539,0.81426,0.82,0.89764,0.8086140380859375,0.5736720581054687,0.5530918212890625,0.31299478393554686
53,CIFAR10,fedexp,0,0,100,0.01,4,539,0.7473,0.80526,0.821,0.8984,0.8453677001953125,0.60457732421875,0.55167822265625,0.3107611804199219
54,CIFAR10,fedexp,0,0,100,0.01,4,549,0.7335,0.78714,0.822,0.89966,0.950306591796875,0.6875373828125,0.5482044677734375,0.30674521728515625
55,CIFAR10,fedexp,0,0,100,0.01,4,559,0.7734,0.83342,0.8233,0.90116,0.760384326171875,0.5128486840820312,0.5458238037109375,0.303832841796875
56,CIFAR10,fedexp,0,0,100,0.01,4,569,0.7597,0.8203,0.824,0.90106,0.7843625,0.5485095300292969,0.5442062255859375,0.3023386328125
57,CIFAR10,fedexp,0,0,100,0.01,4,579,0.7529,0.8095,0.8243,0.90096,0.8650625,0.6038269018554687,0.544239990234375,0.30232439575195313
58,CIFAR10,fedexp,0,0,100,0.01,4,589,0.789,0.8537,0.8233,0.90148,0.676502880859375,0.43974886474609376,0.543606201171875,0.30200565551757813
59,CIFAR10,fedexp,0,0,100,0.01,4,599,0.7625,0.81218,0.825,0.90244,0.8300169677734375,0.582348916015625,0.5427151123046875,0.29992987548828126
