,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.01,3,9,0.4622,0.4657,0.2003,0.20306,1.46020234375,1.46150095703125,2.27840498046875,2.278081083984375
1,CIFAR10,fedexp,0,0,100,0.01,3,19,0.5494,0.55374,0.243,0.2504,1.270201025390625,1.2552949853515625,2.23589169921875,2.235741328125
2,CIFAR10,fedexp,0,0,100,0.01,3,29,0.5732,0.58742,0.3301,0.33842,1.22916201171875,1.1918842578125,2.1501388671875,2.14979291015625
3,CIFAR10,fedexp,0,0,100,0.01,3,39,0.5557,0.5788,0.4097,0.41506,1.313887939453125,1.257782216796875,2.034092724609375,2.0325327490234373
4,CIFAR10,fedexp,0,0,100,0.01,3,49,0.5992,0.62146,0.4565,0.46196,1.263757470703125,1.178325068359375,1.93815498046875,1.9344775048828124
5,CIFAR10,fedexp,0,0,100,0.01,3,59,0.6245,0.64944,0.5001,0.51068,1.162879150390625,1.070573291015625,1.820035107421875,1.8125431787109374
6,CIFAR10,fedexp,0,0,100,0.01,3,69,0.6445,0.66196,0.5404,0.5517,1.103637255859375,1.0286693237304687,1.72002666015625,1.70841900390625
7,CIFAR10,fedexp,0,0,100,0.01,3,79,0.6447,0.67494,0.5963,0.6139,1.065406640625,0.962378564453125,1.531540283203125,1.511234169921875
8,CIFAR10,fedexp,0,0,100,0.01,3,89,0.6689,0.69812,0.6227,0.64456,1.065646435546875,0.9446243334960938,1.422445703125,1.395201279296875
9,CIFAR10,fedexp,0,0,100,0.01,3,99,0.6944,0.72396,0.6448,0.67298,0.956937548828125,0.8344593383789063,1.29830126953125,1.262846083984375
10,CIFAR10,fedexp,0,0,100,0.01,3,109,0.7169,0.75576,0.6847,0.72056,0.8810012451171875,0.7326627734375,1.10362451171875,1.0520656884765625
11,CIFAR10,fedexp,0,0,100,0.01,3,119,0.7269,0.76094,0.7166,0.75502,0.8707056640625,0.728299921875,0.9252819091796874,0.85477177734375
12,CIFAR10,fedexp,0,0,100,0.01,3,129,0.7094,0.75024,0.7318,0.77652,0.8782497802734375,0.7409093041992187,0.8208723876953125,0.7342085473632812
13,CIFAR10,fedexp,0,0,100,0.01,3,139,0.6995,0.73714,0.7394,0.78688,0.9848433837890626,0.8208282250976563,0.7976789794921875,0.7052442602539063
14,CIFAR10,fedexp,0,0,100,0.01,3,149,0.6872,0.73242,0.7532,0.79802,0.9693029541015625,0.8045757568359375,0.750571923828125,0.6457124731445313
15,CIFAR10,fedexp,0,0,100,0.01,3,159,0.7457,0.79076,0.7575,0.80312,0.7769125,0.626586591796875,0.7311231689453125,0.6208373071289063
16,CIFAR10,fedexp,0,0,100,0.01,3,169,0.716,0.75966,0.7636,0.81206,0.968895654296875,0.774887978515625,0.7086207763671875,0.5902262817382813
17,CIFAR10,fedexp,0,0,100,0.01,3,179,0.76,0.8082,0.7681,0.81942,0.78134951171875,0.5792069421386719,0.69448486328125,0.5678521264648437
18,CIFAR10,fedexp,0,0,100,0.01,3,189,0.7471,0.80598,0.7731,0.82652,0.77747197265625,0.5848556884765626,0.6696812255859375,0.5255653076171874
19,CIFAR10,fedexp,0,0,100,0.01,3,199,0.7289,0.78216,0.7761,0.83316,0.877340283203125,0.6692458081054687,0.6559671875,0.4989437438964844
20,CIFAR10,fedexp,0,0,100,0.01,3,209,0.7065,0.75054,0.7784,0.8388,0.9800813720703125,0.7906732153320313,0.6469393798828125,0.4778653869628906
