,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,fedexp,0,0,100,0.01,2,329,0.7307,0.78088,0.797,0.86414,0.8705296875,0.6677344091796875,0.6045064697265625,0.4071947607421875
33,CIFAR10,fedexp,0,0,100,0.01,2,339,0.7456,0.79666,0.7973,0.86542,0.850498681640625,0.6419497143554688,0.6016476806640625,0.4025003723144531
34,CIFAR10,fedexp,0,0,100,0.01,2,349,0.7442,0.79358,0.7979,0.86722,0.8701447265625,0.6481214038085937,0.59912607421875,0.3992649609375
35,CIFAR10,fedexp,0,0,100,0.01,2,359,0.7481,0.79584,0.8001,0.86918,0.825445068359375,0.6242832421875,0.5963845703125,0.3944212170410156
36,CIFAR10,fedexp,0,0,100,0.01,2,369,0.7476,0.79678,0.8024,0.87094,0.83863447265625,0.62958095703125,0.59403203125,0.38667942138671874
37,CIFAR10,fedexp,0,0,100,0.01,2,379,0.741,0.79314,0.8029,0.87276,0.8509844970703125,0.6425420056152343,0.5924294921875,0.38374648193359373
38,CIFAR10,fedexp,0,0,100,0.01,2,389,0.7376,0.78404,0.8024,0.87408,0.93478603515625,0.7044336791992187,0.591190625,0.3812622045898437
39,CIFAR10,fedexp,0,0,100,0.01,2,399,0.7538,0.81116,0.8047,0.87582,0.7986752197265625,0.5833012109375,0.5883022705078125,0.3764832189941406
40,CIFAR10,fedexp,0,0,100,0.01,2,409,0.7757,0.83976,0.8065,0.87872,0.7359524658203125,0.4932110461425781,0.5845405029296875,0.3697003063964844
41,CIFAR10,fedexp,0,0,100,0.01,2,419,0.7509,0.80446,0.8067,0.8792,0.8539451416015625,0.6255713122558594,0.5833201904296875,0.36664546142578125
42,CIFAR10,fedexp,0,0,100,0.01,2,429,0.7779,0.83996,0.8063,0.88016,0.7233409423828125,0.4882519873046875,0.5827413818359375,0.36447611328125
43,CIFAR10,fedexp,0,0,100,0.01,2,439,0.7587,0.82488,0.8058,0.88152,0.76811640625,0.5265410961914062,0.5821698486328125,0.36029609619140623
44,CIFAR10,fedexp,0,0,100,0.01,2,449,0.7411,0.79348,0.8076,0.88332,0.9220816162109375,0.680213203125,0.5805060546875,0.3534153259277344
45,CIFAR10,fedexp,0,0,100,0.01,2,459,0.7472,0.79852,0.8088,0.88398,0.8314006103515625,0.6303954296875,0.577364404296875,0.35194064453125
46,CIFAR10,fedexp,0,0,100,0.01,2,469,0.7509,0.80522,0.8105,0.88534,0.8149813720703125,0.5996334741210938,0.5747781982421875,0.3485615246582031
47,CIFAR10,fedexp,0,0,100,0.01,2,479,0.7666,0.82738,0.8109,0.88704,0.72889619140625,0.5149163220214844,0.571487744140625,0.3464366809082031
48,CIFAR10,fedexp,0,0,100,0.01,2,489,0.7436,0.78986,0.811,0.88792,0.91921435546875,0.6981425634765624,0.5697119140625,0.3443618664550781
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.7808,0.846,0.8121,0.8876,0.6824451416015626,0.4691404602050781,0.568564892578125,0.3424869415283203
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7481,0.80462,0.8142,0.8889,0.8321163818359375,0.6092075732421876,0.5664670166015625,0.33737543701171874
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7719,0.83342,0.8143,0.89028,0.764740185546875,0.5216176147460938,0.56343486328125,0.33448977600097657
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.7704,0.83002,0.8164,0.89022,0.7394814453125,0.5128740319824219,0.56004951171875,0.33284773193359374
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.7321,0.79082,0.8176,0.8922,0.8741497802734375,0.643811337890625,0.5578097900390625,0.3261260675048828
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.7539,0.81156,0.8192,0.89372,0.81834814453125,0.5793350219726563,0.555500830078125,0.3218560040283203
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.7832,0.84994,0.8211,0.89402,0.7092977783203125,0.460803857421875,0.553755322265625,0.31857454406738284
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.7508,0.8185,0.8224,0.89538,0.8092107666015625,0.5609954150390625,0.55205341796875,0.3144198284912109
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7709,0.83194,0.8223,0.89614,0.7368718994140625,0.5114952697753906,0.5494907470703125,0.3107206494140625
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7522,0.80944,0.8231,0.89826,0.8348124267578125,0.6061952734375,0.54636484375,0.3059332489013672
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.7533,0.81646,0.8245,0.8998,0.7994817626953125,0.5572190588378906,0.5453445068359375,0.30316063781738284
