,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.6677,0.7087,0.7364,0.78166,1.060557373046875,0.9110273168945312,0.7864822021484374,0.677856298828125
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.7211,0.7715,0.7395,0.78736,0.8424916748046875,0.6828978686523437,0.7684710693359375,0.6536520263671876
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.6892,0.73076,0.747,0.797,1.0785306640625,0.882170986328125,0.74723955078125,0.622795966796875
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7418,0.78996,0.7533,0.804,0.836686279296875,0.644270205078125,0.73035615234375,0.6005389526367187
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7436,0.79258,0.7605,0.81226,0.8184041015625,0.6360674255371094,0.7075495361328125,0.5608508801269532
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7541,0.80926,0.7642,0.82,0.796271826171875,0.5769433569335938,0.6939100830078125,0.5358936474609375
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.713,0.75202,0.7698,0.82502,0.94885625,0.7678554809570313,0.6836060302734375,0.5155742749023438
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.741,0.79578,0.7718,0.82966,0.8323513916015625,0.6297882604980469,0.676799365234375,0.5001134216308594
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.7061,0.75898,0.7736,0.83226,0.9638631103515625,0.749274033203125,0.67274501953125,0.493581982421875
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.7116,0.75462,0.775,0.83484,1.015014990234375,0.7874429406738281,0.668576416015625,0.4863056665039063
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7403,0.79524,0.7766,0.8383,0.83881181640625,0.6233662719726563,0.662882666015625,0.47738732666015626
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7222,0.77026,0.7783,0.8415,0.957819140625,0.7318203198242188,0.65811240234375,0.464657490234375
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7427,0.7991,0.7811,0.84466,0.8204488037109375,0.6054383666992188,0.65355341796875,0.456153798828125
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.743,0.7955,0.7836,0.84672,0.8672003662109375,0.6357344262695312,0.649959716796875,0.45010884399414064
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.6883,0.74032,0.7853,0.84874,1.0841205078125,0.84476662109375,0.648040087890625,0.4451512268066406
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7142,0.76196,0.7878,0.85156,1.0004989501953125,0.77318330078125,0.6432572265625,0.43695615600585935
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.711,0.7608,0.7893,0.85484,0.9808465087890625,0.7698107275390625,0.63899423828125,0.42960832397460935
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7309,0.78338,0.7919,0.85858,0.8915327880859375,0.6712034350585937,0.63383095703125,0.41984348999023435
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7265,0.77292,0.7925,0.85944,0.917755810546875,0.7084473120117187,0.63072451171875,0.4171142041015625
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7569,0.81142,0.7936,0.86086,0.802008984375,0.5763378271484375,0.62481875,0.4093174279785156
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.764,0.83218,0.7955,0.86232,0.7457671630859375,0.5101432604980469,0.61955439453125,0.40430580688476564
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7472,0.79702,0.796,0.86524,0.852830224609375,0.6320314038085938,0.6157123779296875,0.3975067346191406
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7593,0.81816,0.7961,0.86758,0.763460302734375,0.5457175268554687,0.6121971435546875,0.3928260888671875
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7587,0.82186,0.7969,0.8695,0.7848308837890625,0.5354060717773438,0.613994921875,0.385755478515625
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7053,0.7591,0.7966,0.8711,1.054702880859375,0.7903302392578125,0.6123650146484375,0.3816645666503906
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7156,0.7708,0.797,0.87312,0.9525916259765626,0.7038327783203125,0.610995458984375,0.3769382946777344
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7548,0.81712,0.7985,0.87426,0.7783895263671875,0.54600490234375,0.609299365234375,0.37318963134765626
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7362,0.79718,0.7996,0.87618,0.885480517578125,0.6402797387695313,0.607961669921875,0.36867041748046875
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7266,0.7829,0.8021,0.8773,0.9259466796875,0.6861607421875,0.605489111328125,0.3662008349609375
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7582,0.82518,0.7997,0.87854,0.7784431884765625,0.5308324047851563,0.6043751220703125,0.363454228515625
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7537,0.81188,0.7993,0.87972,0.796208935546875,0.5656759497070313,0.601966796875,0.35950672241210935
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7341,0.79148,0.8004,0.8803,0.861741015625,0.6375647143554688,0.6000126953125,0.3553265283203125
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7379,0.79292,0.7997,0.88106,0.8592227783203125,0.6281220361328125,0.596927880859375,0.3522864270019531
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7367,0.7907,0.8028,0.88096,0.886261572265625,0.6638827709960937,0.5955603515625,0.35071517700195315
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.747,0.8055,0.8032,0.882,0.843616943359375,0.599600537109375,0.5934817138671875,0.3499891467285156
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7466,0.8037,0.8036,0.88286,0.9081903076171876,0.6391216772460937,0.5916162109375,0.34848111328125
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7236,0.78596,0.8055,0.88398,0.9081294921875,0.6650675927734375,0.59179384765625,0.34617420288085937
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7206,0.77372,0.8057,0.8851,0.99600458984375,0.7327448559570312,0.5925907470703125,0.34337433715820315
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7632,0.82736,0.8075,0.88502,0.7581627197265625,0.5164348815917968,0.5925188720703125,0.3412846813964844
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7407,0.8066,0.8059,0.88652,0.8576140869140625,0.5895922875976563,0.5911215087890626,0.3370603332519531
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7279,0.7853,0.8083,0.88812,0.9067817138671875,0.6663078979492187,0.59027119140625,0.332839306640625
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7758,0.84498,0.8075,0.88852,0.7245826171875,0.46872340087890624,0.588898876953125,0.3300408435058594
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7471,0.81844,0.8065,0.88972,0.79645390625,0.5463035925292968,0.5872662109375,0.32743189453125
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7226,0.78908,0.8074,0.89024,0.896557275390625,0.6450793041992188,0.58585244140625,0.3252084582519531
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7623,0.8412,0.8056,0.89102,0.7334693115234375,0.47631787353515626,0.5840515380859375,0.3229965673828125
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7594,0.8334,0.8049,0.89102,0.766126904296875,0.4981282177734375,0.5837671142578125,0.3211108935546875
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7615,0.83068,0.806,0.8927,0.8316198974609375,0.5314766821289062,0.583666650390625,0.3182110021972656
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7413,0.81114,0.8066,0.894,0.8426776123046875,0.5791955786132813,0.5837014404296875,0.3167968859863281
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7707,0.83636,0.8076,0.8954,0.7437557861328125,0.49118466064453126,0.5808235595703125,0.31524164306640623
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7251,0.79416,0.8074,0.89574,0.937993212890625,0.659599208984375,0.5777404541015625,0.31345616333007814
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.787,0.86022,0.8093,0.89596,0.675309716796875,0.41635188720703126,0.5749448974609375,0.3116407531738281
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7771,0.84268,0.8102,0.89656,0.7333080078125,0.47515660888671873,0.57291611328125,0.3092477124023438
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7728,0.83932,0.8112,0.89756,0.76249326171875,0.49211554443359373,0.5717317138671875,0.307060830078125
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7356,0.79132,0.8123,0.89876,0.8536154541015625,0.6278860131835937,0.57022509765625,0.3040939990234375
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7758,0.85024,0.8123,0.89968,0.736430810546875,0.45147953735351565,0.5706898193359375,0.3010945288085938
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7359,0.79632,0.8105,0.90004,0.886385205078125,0.6220513818359374,0.571127734375,0.2988220959472656
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7316,0.79734,0.8115,0.90086,0.8726986083984375,0.6200375,0.571017138671875,0.29780733032226564
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7521,0.81246,0.8103,0.90226,0.849819140625,0.5781575366210937,0.57014169921875,0.29584417236328125
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7729,0.83678,0.8109,0.90218,0.755433154296875,0.50451576171875,0.5685887451171875,0.2947274377441406
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.7284,0.79188,0.8117,0.90248,0.9205743408203125,0.6405957543945312,0.567583349609375,0.2943300109863281
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7487,0.80968,0.8126,0.90274,0.8785830078125,0.6111505126953125,0.5656725341796875,0.29297560424804686
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.7502,0.82086,0.8115,0.90196,0.787104638671875,0.5358818835449218,0.5649673583984375,0.294365322265625
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7753,0.842,0.8133,0.90348,0.7451215087890625,0.4763797705078125,0.563044775390625,0.28985189208984374
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7681,0.83842,0.8165,0.9036,0.741422314453125,0.4847191638183594,0.5627648681640625,0.2891983874511719
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.772,0.83536,0.8172,0.90344,0.7697875,0.5031672045898438,0.5630853515625,0.28935444946289063
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7629,0.82662,0.8174,0.9045,0.8481929443359375,0.548318583984375,0.562773486328125,0.28742255249023435
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.7742,0.84408,0.8174,0.9051,0.7120980224609375,0.46346645263671876,0.561669873046875,0.28594342407226564
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7614,0.82906,0.8178,0.9052,0.839338916015625,0.5353837329101563,0.56044228515625,0.28544149047851564
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7432,0.81084,0.8183,0.90532,0.8275403076171876,0.5809328637695312,0.5575871826171875,0.28418384399414065
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7749,0.84398,0.8176,0.9052,0.7504635009765624,0.47523252197265625,0.555740283203125,0.2818961633300781
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7404,0.80184,0.8184,0.9054,0.884442333984375,0.6229638427734375,0.55470732421875,0.28236365478515624
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7496,0.82092,0.8194,0.90624,0.8809456298828126,0.5816547729492187,0.55117568359375,0.2807342736816406
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7866,0.86142,0.8186,0.9069,0.6947317138671875,0.41735855224609375,0.54931396484375,0.2793735485839844
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7572,0.82012,0.8201,0.9064,0.7910120361328125,0.551134033203125,0.5481543701171875,0.2788870886230469
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7824,0.85608,0.8199,0.90664,0.7079480712890625,0.43171752075195313,0.5461835693359375,0.27842849243164064
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7665,0.83088,0.8212,0.9065,0.8029791015625,0.5258379931640625,0.5428665771484374,0.27719541259765623
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7568,0.82976,0.8224,0.9075,0.80914462890625,0.5264640380859374,0.5412049560546875,0.2752774169921875
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.7894,0.86394,0.8238,0.9077,0.698353369140625,0.4078895751953125,0.540140185546875,0.271990849609375
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7745,0.85108,0.8229,0.90852,0.730664013671875,0.4474208837890625,0.5409338623046875,0.27060391845703125
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.7929,0.86176,0.8228,0.9081,0.692381005859375,0.414333154296875,0.5415491943359375,0.27009364501953126
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7514,0.8129,0.8237,0.9086,0.851747314453125,0.5731472192382813,0.5426131103515625,0.2681613952636719
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7509,0.81388,0.8239,0.90904,0.89122080078125,0.6068828540039063,0.542834521484375,0.2675262512207031
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7457,0.81324,0.8211,0.90944,0.894001025390625,0.5793033081054687,0.543521240234375,0.26623651123046876
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7767,0.84912,0.8206,0.9112,0.723514501953125,0.4479920849609375,0.542985498046875,0.26442666137695314
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.7911,0.86808,0.8208,0.9107,0.6731183349609375,0.3922364147949219,0.5436436767578126,0.26499530883789063
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7615,0.82272,0.8214,0.9107,0.80323251953125,0.552965986328125,0.5418646728515625,0.2643917028808594
