,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,2,9,0.4519,0.45706,0.1525,0.14976,1.5081455078125,1.5098898974609376,2.2798708984375,2.2797875
1,CIFAR10,fedavg,0,0,100,0.01,2,19,0.5425,0.54538,0.2924,0.29326,1.290202392578125,1.2741139013671876,2.21663818359375,2.216681005859375
2,CIFAR10,fedavg,0,0,100,0.01,2,29,0.5478,0.55988,0.3822,0.38524,1.3507978515625,1.3076728857421875,2.10442392578125,2.104468837890625
3,CIFAR10,fedavg,0,0,100,0.01,2,39,0.5323,0.5428,0.4379,0.4416,1.37826640625,1.3358922314453126,1.990074169921875,1.98949521484375
4,CIFAR10,fedavg,0,0,100,0.01,2,49,0.5871,0.60178,0.4774,0.48428,1.26164130859375,1.199533046875,1.890022705078125,1.887825166015625
5,CIFAR10,fedavg,0,0,100,0.01,2,59,0.6021,0.62948,0.5372,0.54558,1.18730888671875,1.10407146484375,1.71589150390625,1.7096154052734376
6,CIFAR10,fedavg,0,0,100,0.01,2,69,0.6545,0.68206,0.5886,0.60378,1.048297607421875,0.9501886547851562,1.51988427734375,1.506389033203125
7,CIFAR10,fedavg,0,0,100,0.01,2,79,0.6726,0.70098,0.6311,0.64924,0.981939111328125,0.8892486572265625,1.320825927734375,1.297187216796875
8,CIFAR10,fedavg,0,0,100,0.01,2,89,0.6313,0.66558,0.6511,0.67254,1.229204833984375,1.107855390625,1.21189609375,1.17981283203125
9,CIFAR10,fedavg,0,0,100,0.01,2,99,0.7123,0.74872,0.6701,0.69612,0.87450869140625,0.748035478515625,1.138866796875,1.098865546875
10,CIFAR10,fedavg,0,0,100,0.01,2,109,0.6699,0.70384,0.6848,0.71502,1.073848583984375,0.9440487841796875,1.06406484375,1.0160171337890624
11,CIFAR10,fedavg,0,0,100,0.01,2,119,0.7061,0.74936,0.6985,0.73464,0.9181164794921876,0.7643211328125,0.96604130859375,0.9045720776367188
12,CIFAR10,fedavg,0,0,100,0.01,2,129,0.7258,0.7643,0.7115,0.7519,0.8590193603515625,0.7174888330078125,0.9019109375,0.8285898681640625
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.6855,0.72028,0.7216,0.76168,0.976141455078125,0.8512912524414062,0.8596542236328125,0.77695994140625
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.6831,0.72538,0.7285,0.7715,0.998795703125,0.8517176831054688,0.8311483642578125,0.7418713452148438
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.6804,0.71932,0.7372,0.78202,1.05029013671875,0.8878168530273437,0.7944398681640625,0.6973850805664062
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.6977,0.7422,0.7499,0.79556,0.9534387939453125,0.7900634106445312,0.742201171875,0.6261782885742188
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.6974,0.7369,0.754,0.80012,1.0061572998046875,0.8519894116210938,0.7327997314453125,0.613136123046875
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.7367,0.78476,0.7603,0.80776,0.820453662109375,0.6477696752929688,0.7106108154296875,0.58204537109375
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.7352,0.79006,0.7635,0.81564,0.84798134765625,0.6478888061523438,0.69396064453125,0.5557058227539062
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.7172,0.76898,0.7656,0.82068,0.9247400146484375,0.72709193359375,0.684013671875,0.5400358203125
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.6945,0.73702,0.7682,0.82548,0.99104404296875,0.8186134643554688,0.67615361328125,0.5261891528320313
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.7174,0.76578,0.7709,0.83018,0.8994770263671875,0.7205927465820312,0.667231201171875,0.511929326171875
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.6989,0.73554,0.7713,0.83228,0.99588916015625,0.8265144653320312,0.6641075439453125,0.5073480163574219
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7584,0.80892,0.7748,0.83726,0.749542529296875,0.5649459838867188,0.655801611328125,0.48750314697265623
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.722,0.75954,0.7783,0.84004,0.9654413330078125,0.77671140625,0.6506902099609375,0.47587208129882813
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7518,0.80244,0.7821,0.84288,0.80533056640625,0.6042618969726562,0.6431939453125,0.46590779907226565
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7511,0.8065,0.7835,0.84476,0.80801298828125,0.5942400512695313,0.63938203125,0.4608666015625
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.7267,0.77302,0.785,0.84738,0.9017002197265624,0.7089858227539062,0.63540576171875,0.451231123046875
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7022,0.75706,0.7875,0.85006,0.9797447021484375,0.7654796459960937,0.6302697998046874,0.4429958337402344
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7271,0.77342,0.7897,0.85392,0.9081410400390625,0.7051879809570313,0.6268478271484375,0.43473166015625
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7536,0.81914,0.7914,0.85752,0.7672875,0.5478166918945313,0.62076494140625,0.42489908203125
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.7291,0.77822,0.7916,0.8588,0.877343603515625,0.677665166015625,0.618219970703125,0.420572421875
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7366,0.78528,0.7919,0.86052,0.9408228515625,0.7091898754882813,0.6144365478515625,0.415217568359375
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.7411,0.79478,0.7921,0.8616,0.8652660400390625,0.6358896264648437,0.613127685546875,0.41199033569335936
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7479,0.8008,0.7925,0.86354,0.822152783203125,0.6193718774414062,0.6103389404296875,0.4065818786621094
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.7395,0.7879,0.7958,0.86524,0.8357298828125,0.6415013720703125,0.6068927978515625,0.39878987548828126
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7439,0.79212,0.7963,0.86686,0.888873486328125,0.6675781652832031,0.6032690185546875,0.3949506042480469
