,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,1,9,0.4766,0.47368,0.207,0.20428,1.4536615234375,1.456598505859375,2.27079521484375,2.271083642578125
1,CIFAR10,fedavg,0,0,100,0.01,1,19,0.5504,0.55086,0.2978,0.30494,1.30272412109375,1.2839029150390624,2.19192998046875,2.1928755859375
2,CIFAR10,fedavg,0,0,100,0.01,1,29,0.5878,0.6017,0.3686,0.37456,1.195707275390625,1.1599217626953124,2.11685029296875,2.11782546875
3,CIFAR10,fedavg,0,0,100,0.01,1,39,0.6059,0.62716,0.4447,0.45272,1.15954365234375,1.0832487182617188,1.976754541015625,1.9762986865234375
4,CIFAR10,fedavg,0,0,100,0.01,1,49,0.6466,0.67194,0.5327,0.54108,1.063572216796875,0.978408974609375,1.756396337890625,1.750504521484375
5,CIFAR10,fedavg,0,0,100,0.01,1,59,0.6754,0.7132,0.5895,0.60388,0.952035107421875,0.8477040161132813,1.523799853515625,1.50920947265625
6,CIFAR10,fedavg,0,0,100,0.01,1,69,0.6427,0.65802,0.6272,0.6453,1.13369365234375,1.0464975244140624,1.3573197265625,1.3323347119140625
7,CIFAR10,fedavg,0,0,100,0.01,1,79,0.6839,0.71076,0.6476,0.6683,0.95327265625,0.8504947607421875,1.262937109375,1.2303824658203124
8,CIFAR10,fedavg,0,0,100,0.01,1,89,0.651,0.678,0.6594,0.68742,1.14454375,1.0139442309570312,1.176307763671875,1.1372548486328125
9,CIFAR10,fedavg,0,0,100,0.01,1,99,0.7013,0.73778,0.6812,0.71224,0.906486376953125,0.7814212377929688,1.07645615234375,1.0277990844726563
10,CIFAR10,fedavg,0,0,100,0.01,1,109,0.6778,0.70526,0.7001,0.73284,1.1234154296875,0.9918143139648438,0.9897739501953124,0.9296115673828125
11,CIFAR10,fedavg,0,0,100,0.01,1,119,0.7203,0.75984,0.7157,0.74932,0.85089638671875,0.703630009765625,0.9160500244140625,0.8444464526367188
12,CIFAR10,fedavg,0,0,100,0.01,1,129,0.7103,0.7547,0.7284,0.76292,0.8664534912109375,0.7240635473632813,0.8506723876953125,0.7667445971679687
