,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.1,3,9,0.4926,0.49068,0.4371,0.43816,1.434048193359375,1.43911724609375,1.931030908203125,1.934034423828125
1,CIFAR10,fedprox,0,0,100,0.1,3,19,0.5666,0.5754,0.5355,0.53886,1.22097080078125,1.2018892626953126,1.401087255859375,1.3997329150390625
2,CIFAR10,fedprox,0,0,100,0.1,3,29,0.618,0.64106,0.5957,0.61144,1.078900439453125,1.0340013330078126,1.194109716796875,1.17158130859375
3,CIFAR10,fedprox,0,0,100,0.1,3,39,0.6485,0.67784,0.6359,0.65606,1.0027746337890624,0.9311318994140625,1.052307080078125,1.0057823950195313
4,CIFAR10,fedprox,0,0,100,0.1,3,49,0.6885,0.72542,0.6721,0.70002,0.9028858154296875,0.8027314721679687,0.953149267578125,0.8829064233398437
5,CIFAR10,fedprox,0,0,100,0.1,3,59,0.7085,0.74694,0.7036,0.73722,0.859569189453125,0.7349257055664062,0.8724325927734375,0.7702421215820312
6,CIFAR10,fedprox,0,0,100,0.1,3,69,0.7271,0.76716,0.7223,0.7633,0.8169597900390625,0.67870923828125,0.8190224609375,0.6926794018554687
7,CIFAR10,fedprox,0,0,100,0.1,3,79,0.7357,0.78804,0.7373,0.78402,0.798240966796875,0.6199264306640625,0.784296875,0.63351103515625
8,CIFAR10,fedprox,0,0,100,0.1,3,89,0.7462,0.80702,0.7452,0.80146,0.760545751953125,0.5676993408203125,0.755884912109375,0.582210205078125
9,CIFAR10,fedprox,0,0,100,0.1,3,99,0.751,0.8095,0.754,0.81376,0.7543509765625,0.5507578515625,0.7365611328125,0.544804462890625
10,CIFAR10,fedprox,0,0,100,0.1,3,109,0.7606,0.82386,0.7614,0.82696,0.7290566162109375,0.5078482861328125,0.715825146484375,0.5050004833984375
11,CIFAR10,fedprox,0,0,100,0.1,3,119,0.7613,0.83142,0.7668,0.83876,0.7266281982421875,0.4941211999511719,0.7006056640625,0.4726341198730469
12,CIFAR10,fedprox,0,0,100,0.1,3,129,0.771,0.84684,0.7706,0.8484,0.698009326171875,0.4476171875,0.6894208251953124,0.4451907275390625
13,CIFAR10,fedprox,0,0,100,0.1,3,139,0.7714,0.84908,0.777,0.85594,0.6978222900390625,0.4416158935546875,0.6783914306640625,0.4215161083984375
14,CIFAR10,fedprox,0,0,100,0.1,3,149,0.7723,0.85382,0.7788,0.86422,0.698324951171875,0.42009302734375,0.66858359375,0.3989013439941406
15,CIFAR10,fedprox,0,0,100,0.1,3,159,0.7775,0.86386,0.7794,0.86842,0.6838412109375,0.39781882080078124,0.6640025146484375,0.38654672241210936
16,CIFAR10,fedprox,0,0,100,0.1,3,169,0.7753,0.8671,0.7828,0.87444,0.685739794921875,0.3894342907714844,0.6606307861328125,0.3709734326171875
17,CIFAR10,fedprox,0,0,100,0.1,3,179,0.7815,0.87708,0.7858,0.88142,0.6757618896484375,0.36379375366210936,0.6526025634765625,0.35219785766601563
18,CIFAR10,fedprox,0,0,100,0.1,3,189,0.7844,0.88004,0.7873,0.88602,0.674052685546875,0.3574768408203125,0.6483923583984375,0.3383777282714844
19,CIFAR10,fedprox,0,0,100,0.1,3,199,0.7772,0.8769,0.7892,0.89012,0.678952734375,0.3644931994628906,0.6465382568359375,0.32870615478515625
20,CIFAR10,fedprox,0,0,100,0.1,3,209,0.7897,0.88886,0.793,0.8931,0.6606403564453125,0.331042958984375,0.643353125,0.31751640380859375
21,CIFAR10,fedprox,0,0,100,0.1,3,219,0.7847,0.88646,0.7941,0.89818,0.672102587890625,0.33210266723632814,0.642594677734375,0.3062355969238281
22,CIFAR10,fedprox,0,0,100,0.1,3,229,0.7866,0.88588,0.7946,0.9018,0.6787072265625,0.3351015759277344,0.6379181884765625,0.29573831176757814
