,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedprox,0,0,100,0.1,1,209,0.7837,0.88296,0.7939,0.89426,0.6718948974609374,0.3455244067382813,0.6342201416015625,0.3206089697265625
21,CIFAR10,fedprox,0,0,100,0.1,1,219,0.791,0.89222,0.7949,0.89804,0.6508567138671875,0.3208975756835937,0.6286263427734375,0.307218486328125
22,CIFAR10,fedprox,0,0,100,0.1,1,229,0.7873,0.88674,0.7997,0.90144,0.66977021484375,0.3364150183105469,0.62381650390625,0.29881348388671874
23,CIFAR10,fedprox,0,0,100,0.1,1,239,0.7882,0.88502,0.7996,0.90488,0.6795681884765625,0.3390433935546875,0.622661328125,0.28924213989257813
24,CIFAR10,fedprox,0,0,100,0.1,1,249,0.7926,0.89224,0.8005,0.90768,0.65085458984375,0.32448259521484374,0.6145626220703125,0.28270196899414063
25,CIFAR10,fedprox,0,0,100,0.1,1,259,0.7983,0.90068,0.8022,0.9105,0.6385607666015625,0.29890736328125,0.6122172119140625,0.2739260113525391
26,CIFAR10,fedprox,0,0,100,0.1,1,269,0.7994,0.90464,0.803,0.91408,0.63738759765625,0.28710739501953125,0.6109641845703125,0.26535021057128905
27,CIFAR10,fedprox,0,0,100,0.1,1,279,0.8016,0.9032,0.8064,0.91536,0.6329772705078125,0.29010659912109377,0.607226708984375,0.26040005310058595
28,CIFAR10,fedprox,0,0,100,0.1,1,289,0.7978,0.9058,0.8099,0.91804,0.6330228759765625,0.28024150390625,0.5997687744140625,0.25274355041503904
29,CIFAR10,fedprox,0,0,100,0.1,1,299,0.7965,0.90476,0.8091,0.92108,0.64789423828125,0.28669915649414063,0.600451220703125,0.24823588073730468
30,CIFAR10,fedprox,0,0,100,0.1,1,309,0.8045,0.91176,0.8099,0.92266,0.6247988525390625,0.26942983764648437,0.60103564453125,0.24359237548828125
31,CIFAR10,fedprox,0,0,100,0.1,1,319,0.8059,0.91658,0.8111,0.92502,0.619260986328125,0.2546738226318359,0.60006826171875,0.23714554931640625
32,CIFAR10,fedprox,0,0,100,0.1,1,329,0.8054,0.91932,0.8128,0.92728,0.618045849609375,0.24968878784179688,0.5952603759765625,0.22996040649414062
33,CIFAR10,fedprox,0,0,100,0.1,1,339,0.8025,0.91502,0.8147,0.9297,0.6267834716796875,0.25416576171875,0.59043388671875,0.22310664672851563
34,CIFAR10,fedprox,0,0,100,0.1,1,349,0.8092,0.9238,0.8155,0.93136,0.6060956787109375,0.2357455877685547,0.5894711669921875,0.2182357196044922
35,CIFAR10,fedprox,0,0,100,0.1,1,359,0.8072,0.92642,0.8132,0.93226,0.6133092041015625,0.22692704406738282,0.590478125,0.21318424072265624
36,CIFAR10,fedprox,0,0,100,0.1,1,369,0.8025,0.91264,0.8137,0.93508,0.6339651611328125,0.2628237451171875,0.5885592529296875,0.21156058959960938
37,CIFAR10,fedprox,0,0,100,0.1,1,379,0.8065,0.91818,0.8158,0.9325,0.6199558349609375,0.24887207641601564,0.5886970703125,0.21748665649414062
38,CIFAR10,fedprox,0,0,100,0.1,1,389,0.8143,0.926,0.8167,0.93448,0.59800078125,0.23058025085449219,0.5847924560546875,0.2128178009033203
39,CIFAR10,fedprox,0,0,100,0.1,1,399,0.8103,0.9242,0.8161,0.93528,0.6132413330078125,0.23274955200195313,0.586703466796875,0.20846693908691405
40,CIFAR10,fedprox,0,0,100,0.1,1,409,0.8144,0.9294,0.8182,0.93808,0.6048944580078125,0.22254481323242187,0.5808441650390626,0.20233257263183593
41,CIFAR10,fedprox,0,0,100,0.1,1,419,0.805,0.92488,0.8177,0.9395,0.6217349853515625,0.23039601013183594,0.5800193603515625,0.19824640991210937
42,CIFAR10,fedprox,0,0,100,0.1,1,429,0.8098,0.92842,0.8178,0.94062,0.6072637451171875,0.22248226806640625,0.5805213623046875,0.1958377136230469
43,CIFAR10,fedprox,0,0,100,0.1,1,439,0.8137,0.93104,0.8173,0.94022,0.6042634033203125,0.217329658203125,0.581005078125,0.19497944213867188
44,CIFAR10,fedprox,0,0,100,0.1,1,449,0.8125,0.93166,0.8167,0.94134,0.595845458984375,0.21511072143554688,0.576931005859375,0.19340398010253906
45,CIFAR10,fedprox,0,0,100,0.1,1,459,0.8125,0.93046,0.8157,0.94162,0.6084888671875,0.21597315979003906,0.57946220703125,0.18916602355957032
46,CIFAR10,fedprox,0,0,100,0.1,1,469,0.8059,0.92924,0.815,0.94222,0.6127603271484375,0.22016753845214843,0.5772851318359375,0.18879599609375
47,CIFAR10,fedprox,0,0,100,0.1,1,479,0.8147,0.92684,0.8195,0.9431,0.620539697265625,0.220344599609375,0.5755475830078125,0.18731288452148437
48,CIFAR10,fedprox,0,0,100,0.1,1,489,0.8085,0.93248,0.8172,0.9441,0.6046122802734375,0.21230260803222656,0.5737865478515625,0.18474114501953126
49,CIFAR10,fedprox,0,0,100,0.1,1,499,0.8097,0.92976,0.8174,0.9451,0.618398046875,0.21676138549804688,0.573339111328125,0.18127299865722657
50,CIFAR10,fedprox,0,0,100,0.1,1,509,0.8163,0.93998,0.8193,0.94654,0.5876189697265625,0.19317496154785158,0.572388427734375,0.17912928100585937
51,CIFAR10,fedprox,0,0,100,0.1,1,519,0.8093,0.92764,0.8221,0.94762,0.6102112060546875,0.22395276000976563,0.570929150390625,0.17725694396972655
52,CIFAR10,fedprox,0,0,100,0.1,1,529,0.8088,0.92824,0.819,0.9479,0.626965087890625,0.2237420471191406,0.5716345458984375,0.1756301727294922
53,CIFAR10,fedprox,0,0,100,0.1,1,539,0.8112,0.93572,0.8192,0.9482,0.6051263916015625,0.20165976989746093,0.5717067626953125,0.1748905389404297
54,CIFAR10,fedprox,0,0,100,0.1,1,549,0.8088,0.9295,0.819,0.94854,0.6103840087890625,0.21769988159179687,0.5681563232421875,0.17190395935058594
55,CIFAR10,fedprox,0,0,100,0.1,1,559,0.7893,0.91198,0.8215,0.94994,0.6545247314453125,0.26300593627929686,0.5657774169921875,0.1704580859375
56,CIFAR10,fedprox,0,0,100,0.1,1,569,0.8107,0.93812,0.8194,0.95004,0.596789501953125,0.19925291931152345,0.564919189453125,0.1690858740234375
57,CIFAR10,fedprox,0,0,100,0.1,1,579,0.8057,0.92788,0.8208,0.95188,0.612170166015625,0.22259822387695313,0.5607335205078126,0.1666409912109375
58,CIFAR10,fedprox,0,0,100,0.1,1,589,0.8146,0.9395,0.8231,0.95178,0.5859656982421875,0.19265324279785156,0.55973330078125,0.16663401916503906
59,CIFAR10,fedprox,0,0,100,0.1,1,599,0.8167,0.9413,0.8226,0.95204,0.5840882080078125,0.1875207501220703,0.5580292236328125,0.16548842468261718
