,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedprox,0,0,100,0.1,2,129,0.7709,0.84178,0.7705,0.84832,0.70533828125,0.4601828796386719,0.686700732421875,0.44601680786132814
13,CIFAR10,fedprox,0,0,100,0.1,2,139,0.7744,0.85078,0.7759,0.85658,0.693716357421875,0.43406760620117185,0.6776734619140625,0.42288802490234373
14,CIFAR10,fedprox,0,0,100,0.1,2,149,0.7765,0.86294,0.7781,0.86382,0.680174560546875,0.40582057495117185,0.66804130859375,0.40157068359375
15,CIFAR10,fedprox,0,0,100,0.1,2,159,0.7813,0.86912,0.7818,0.87008,0.666634619140625,0.39140129760742187,0.6598115966796875,0.3858148974609375
16,CIFAR10,fedprox,0,0,100,0.1,2,169,0.773,0.85866,0.7883,0.87802,0.699099658203125,0.4164370361328125,0.6495450927734375,0.36730502563476564
17,CIFAR10,fedprox,0,0,100,0.1,2,179,0.786,0.87718,0.7902,0.88338,0.6748794677734375,0.364952734375,0.6446817138671875,0.35091360961914064
18,CIFAR10,fedprox,0,0,100,0.1,2,189,0.7855,0.88196,0.7902,0.88954,0.667506982421875,0.3558027575683594,0.6422262939453125,0.3373529992675781
19,CIFAR10,fedprox,0,0,100,0.1,2,199,0.7831,0.87834,0.7909,0.8933,0.6683381591796875,0.36176607177734377,0.640273779296875,0.3261208605957031
20,CIFAR10,fedprox,0,0,100,0.1,2,209,0.7857,0.88972,0.7917,0.89734,0.652783642578125,0.32972130859375,0.633764111328125,0.31430367553710936
21,CIFAR10,fedprox,0,0,100,0.1,2,219,0.7818,0.8792,0.7932,0.90042,0.682130322265625,0.35831921142578127,0.630244384765625,0.30480945190429687
22,CIFAR10,fedprox,0,0,100,0.1,2,229,0.789,0.89592,0.7966,0.90518,0.6508996337890625,0.3123288806152344,0.6240420654296875,0.2943188757324219
23,CIFAR10,fedprox,0,0,100,0.1,2,239,0.7921,0.89998,0.7999,0.90858,0.6394887451171875,0.3022809326171875,0.6197800537109375,0.2835876611328125
24,CIFAR10,fedprox,0,0,100,0.1,2,249,0.7933,0.90228,0.7974,0.90956,0.641301318359375,0.29487017944335936,0.619217626953125,0.27624123291015623
25,CIFAR10,fedprox,0,0,100,0.1,2,259,0.7912,0.89816,0.7994,0.91264,0.65749248046875,0.30020605224609376,0.617386376953125,0.26926595458984376
26,CIFAR10,fedprox,0,0,100,0.1,2,269,0.7862,0.8939,0.8005,0.91508,0.6637060791015625,0.3166944494628906,0.6164192626953126,0.26401190185546874
27,CIFAR10,fedprox,0,0,100,0.1,2,279,0.7948,0.90962,0.8016,0.91726,0.6282524169921875,0.2768547998046875,0.6123446044921875,0.2582608776855469
28,CIFAR10,fedprox,0,0,100,0.1,2,289,0.7942,0.90222,0.8034,0.91902,0.6543828857421875,0.28870697998046874,0.611141162109375,0.2517887188720703
29,CIFAR10,fedprox,0,0,100,0.1,2,299,0.7943,0.9066,0.8045,0.92214,0.6435527587890625,0.283318388671875,0.609175390625,0.2454291455078125
30,CIFAR10,fedprox,0,0,100,0.1,2,309,0.796,0.9109,0.804,0.9235,0.6426658447265625,0.26965627197265624,0.6091057861328125,0.2412476300048828
31,CIFAR10,fedprox,0,0,100,0.1,2,319,0.7999,0.91544,0.804,0.92422,0.63259912109375,0.2568967498779297,0.60870498046875,0.23741292663574218
32,CIFAR10,fedprox,0,0,100,0.1,2,329,0.7958,0.91296,0.8068,0.92628,0.6483012451171875,0.2638736437988281,0.6031987548828125,0.23212962646484375
33,CIFAR10,fedprox,0,0,100,0.1,2,339,0.7981,0.91842,0.8053,0.92892,0.6377654052734375,0.2528730419921875,0.6014517822265625,0.22681102600097655
34,CIFAR10,fedprox,0,0,100,0.1,2,349,0.7987,0.91456,0.8062,0.93072,0.642446484375,0.2579989031982422,0.6021919921875,0.22214304321289063
35,CIFAR10,fedprox,0,0,100,0.1,2,359,0.8005,0.9221,0.806,0.93258,0.62970244140625,0.23878225646972656,0.602805810546875,0.21959102966308594
36,CIFAR10,fedprox,0,0,100,0.1,2,369,0.8014,0.92288,0.8059,0.93438,0.6224286865234375,0.23958604248046875,0.5999742431640624,0.213344072265625
37,CIFAR10,fedprox,0,0,100,0.1,2,379,0.8051,0.9281,0.8093,0.93546,0.6096191650390625,0.22705767822265624,0.594953271484375,0.20987008544921876
38,CIFAR10,fedprox,0,0,100,0.1,2,389,0.8063,0.92698,0.8092,0.93626,0.6159625244140625,0.23164268859863282,0.5937244140625,0.20790059814453124
39,CIFAR10,fedprox,0,0,100,0.1,2,399,0.8025,0.92386,0.8089,0.93702,0.619252685546875,0.23279563659667968,0.5946727783203125,0.20339276306152343
40,CIFAR10,fedprox,0,0,100,0.1,2,409,0.8021,0.92418,0.8093,0.93618,0.6303477783203125,0.23524421752929686,0.5935007568359375,0.20242924865722656
41,CIFAR10,fedprox,0,0,100,0.1,2,419,0.8007,0.92994,0.8094,0.93772,0.6167186279296875,0.2224897296142578,0.5922840087890625,0.20023552001953124
42,CIFAR10,fedprox,0,0,100,0.1,2,429,0.8054,0.93032,0.8103,0.93946,0.611126513671875,0.21522963195800782,0.590703759765625,0.1952887939453125
43,CIFAR10,fedprox,0,0,100,0.1,2,439,0.8096,0.92492,0.8141,0.94052,0.6231417724609375,0.2284813458251953,0.58672978515625,0.19373979675292968
44,CIFAR10,fedprox,0,0,100,0.1,2,449,0.8061,0.9302,0.814,0.94172,0.6133668701171875,0.21889705932617187,0.584473779296875,0.19112239501953124
45,CIFAR10,fedprox,0,0,100,0.1,2,459,0.8065,0.92992,0.8139,0.9413,0.6103041259765625,0.21586516174316406,0.584310791015625,0.19080355224609374
46,CIFAR10,fedprox,0,0,100,0.1,2,469,0.8083,0.93338,0.8138,0.9431,0.6076764892578125,0.20728883728027345,0.58411875,0.18817187683105469
47,CIFAR10,fedprox,0,0,100,0.1,2,479,0.804,0.93268,0.8141,0.94368,0.6159529541015625,0.21205308532714845,0.582964453125,0.18524873413085938
48,CIFAR10,fedprox,0,0,100,0.1,2,489,0.805,0.92806,0.815,0.9443,0.6173577880859376,0.22037684997558593,0.5837767578125,0.18497285400390626
49,CIFAR10,fedprox,0,0,100,0.1,2,499,0.8062,0.93098,0.8163,0.94396,0.6213220947265625,0.21770501892089844,0.5844656494140625,0.18652398376464843
50,CIFAR10,fedprox,0,0,100,0.1,2,509,0.8078,0.93286,0.8159,0.94418,0.61207783203125,0.20914632385253906,0.5856732666015625,0.18552676086425782
51,CIFAR10,fedprox,0,0,100,0.1,2,519,0.8109,0.93386,0.8159,0.94436,0.6040608154296875,0.20974328247070312,0.584701904296875,0.18372160461425782
52,CIFAR10,fedprox,0,0,100,0.1,2,529,0.8097,0.93936,0.8167,0.94676,0.604539306640625,0.19450119567871094,0.58183291015625,0.17826203369140625
53,CIFAR10,fedprox,0,0,100,0.1,2,539,0.8083,0.9325,0.8175,0.94866,0.610911474609375,0.20879632690429686,0.5783208984375,0.17526357482910157
54,CIFAR10,fedprox,0,0,100,0.1,2,549,0.8127,0.93712,0.8185,0.94912,0.60426484375,0.19973412719726563,0.5769449951171876,0.1738561053466797
55,CIFAR10,fedprox,0,0,100,0.1,2,559,0.8073,0.93344,0.8175,0.94988,0.6046484619140625,0.2100293896484375,0.576690185546875,0.17301170471191407
56,CIFAR10,fedprox,0,0,100,0.1,2,569,0.8072,0.93566,0.8166,0.9507,0.613360693359375,0.20103490173339844,0.576535595703125,0.17153218994140626
57,CIFAR10,fedprox,0,0,100,0.1,2,579,0.812,0.93796,0.817,0.9498,0.59749248046875,0.1965765167236328,0.57338505859375,0.17079871520996093
58,CIFAR10,fedprox,0,0,100,0.1,2,589,0.8149,0.93972,0.8196,0.95012,0.59337578125,0.19258244079589842,0.573006005859375,0.16871415283203126
59,CIFAR10,fedprox,0,0,100,0.1,2,599,0.812,0.94206,0.82,0.95188,0.6006055419921875,0.18589889526367187,0.57446484375,0.16495372985839843
