,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,feddyn,0,0.3,100,0.01,2,129,0.2602,0.28024,0.2604,0.2739,3.0465087890625,2.933323798828125,3.49998525390625,3.46407416015625
13,CIFAR100,feddyn,0,0.3,100,0.01,2,139,0.182,0.19578,0.2712,0.28768,3.75931298828125,3.659794501953125,3.38803779296875,3.345561552734375
14,CIFAR100,feddyn,0,0.3,100,0.01,2,149,0.2046,0.22204,0.2865,0.30198,3.65320078125,3.508671943359375,3.29465185546875,3.24457142578125
15,CIFAR100,feddyn,0,0.3,100,0.01,2,159,0.2027,0.2205,0.2991,0.31864,3.7502162109375,3.602010830078125,3.179998828125,3.119421953125
16,CIFAR100,feddyn,0,0.3,100,0.01,2,169,0.2039,0.21706,0.3154,0.34172,3.78338681640625,3.645705419921875,2.95959853515625,2.8759416796875
17,CIFAR100,feddyn,0,0.3,100,0.01,2,179,0.2185,0.23658,0.3253,0.35118,3.98257490234375,3.779881494140625,2.9098728515625,2.8181980859375
18,CIFAR100,feddyn,0,0.3,100,0.01,2,189,0.2687,0.30386,0.3357,0.3667,3.212021875,2.980207158203125,2.804464453125,2.693709580078125
19,CIFAR100,feddyn,0,0.3,100,0.01,2,199,0.2876,0.32686,0.3456,0.38104,3.04658662109375,2.777775888671875,2.71665400390625,2.5821322265625
20,CIFAR100,feddyn,0,0.3,100,0.01,2,209,0.2408,0.27244,0.3518,0.38992,3.6299595703125,3.35104421875,2.671435546875,2.5210237890625
21,CIFAR100,feddyn,0,0.3,100,0.01,2,219,0.2263,0.25314,0.3573,0.4015,3.6325322265625,3.372588095703125,2.6368384765625,2.46968576171875
22,CIFAR100,feddyn,0,0.3,100,0.01,2,229,0.1896,0.21054,0.3618,0.41222,4.319659375,4.0717416796875,2.5967986328125,2.40917111328125
23,CIFAR100,feddyn,0,0.3,100,0.01,2,239,0.2445,0.27414,0.3654,0.41598,3.57569130859375,3.283989541015625,2.58608134765625,2.391713271484375
24,CIFAR100,feddyn,0,0.3,100,0.01,2,249,0.3139,0.3612,0.3698,0.42444,2.91525498046875,2.608810390625,2.53012587890625,2.30595625
25,CIFAR100,feddyn,0,0.3,100,0.01,2,259,0.1849,0.21148,0.3747,0.42998,3.98574169921875,3.74718955078125,2.502687890625,2.25754451171875
26,CIFAR100,feddyn,0,0.3,100,0.01,2,269,0.316,0.3705,0.3766,0.4361,2.9345951171875,2.57898982421875,2.48617314453125,2.222800244140625
27,CIFAR100,feddyn,0,0.3,100,0.01,2,279,0.3142,0.37002,0.3757,0.43934,3.0310541015625,2.6330966015625,2.47751806640625,2.20442078125
28,CIFAR100,feddyn,0,0.3,100,0.01,2,289,0.2375,0.27086,0.3785,0.4444,3.63340068359375,3.29244923828125,2.46556806640625,2.171744140625
29,CIFAR100,feddyn,0,0.3,100,0.01,2,299,0.2291,0.25876,0.3828,0.45132,3.9455845703125,3.580352607421875,2.4558328125,2.14504072265625
30,CIFAR100,feddyn,0,0.3,100,0.01,2,309,0.2411,0.27844,0.3822,0.4552,3.51346064453125,3.183245478515625,2.44418623046875,2.118430078125
31,CIFAR100,feddyn,0,0.3,100,0.01,2,319,0.3233,0.38378,0.3862,0.46124,2.886818359375,2.4930816796875,2.4351447265625,2.08982994140625
32,CIFAR100,feddyn,0,0.3,100,0.01,2,329,0.2282,0.27022,0.3856,0.46584,3.80708837890625,3.409793115234375,2.42579892578125,2.073448681640625
33,CIFAR100,feddyn,0,0.3,100,0.01,2,339,0.2609,0.30036,0.389,0.46998,3.941231640625,3.484946142578125,2.41908349609375,2.054992412109375
34,CIFAR100,feddyn,0,0.3,100,0.01,2,349,0.2341,0.2768,0.3911,0.47196,3.90685224609375,3.474884638671875,2.412828125,2.04142380859375
35,CIFAR100,feddyn,0,0.3,100,0.01,2,359,0.2415,0.27964,0.3924,0.475,3.76994853515625,3.360156142578125,2.40502744140625,2.026082705078125
36,CIFAR100,feddyn,0,0.3,100,0.01,2,369,0.2324,0.27092,0.3932,0.47886,3.8249271484375,3.4444790625,2.4020591796875,2.006433994140625
37,CIFAR100,feddyn,0,0.3,100,0.01,2,379,0.2342,0.27698,0.397,0.48168,3.62300341796875,3.216846875,2.39407978515625,1.9924119384765624
38,CIFAR100,feddyn,0,0.3,100,0.01,2,389,0.2465,0.28812,0.3983,0.48488,3.8737072265625,3.4310201953125,2.38793369140625,1.9794002490234375
39,CIFAR100,feddyn,0,0.3,100,0.01,2,399,0.2584,0.31404,0.4008,0.4885,3.46454677734375,2.9755902734375,2.375940234375,1.958493427734375
40,CIFAR100,feddyn,0,0.3,100,0.01,2,409,0.3056,0.36956,0.4024,0.49372,3.27039140625,2.740789052734375,2.3708859375,1.9392934814453124
41,CIFAR100,feddyn,0,0.3,100,0.01,2,419,0.2575,0.30738,0.4057,0.49726,3.64592685546875,3.164373896484375,2.3664935546875,1.92826421875
42,CIFAR100,feddyn,0,0.3,100,0.01,2,429,0.3406,0.41572,0.4049,0.49816,3.0218181640625,2.452830634765625,2.36214150390625,1.9191849609375
43,CIFAR100,feddyn,0,0.3,100,0.01,2,439,0.3229,0.39694,0.4093,0.50096,2.94141337890625,2.4282416796875,2.3568263671875,1.90527861328125
44,CIFAR100,feddyn,0,0.3,100,0.01,2,449,0.2575,0.30454,0.4097,0.50316,3.8127556640625,3.335117294921875,2.3579271484375,1.8883729345703124
45,CIFAR100,feddyn,0,0.3,100,0.01,2,459,0.2444,0.28788,0.4108,0.50552,3.79806982421875,3.34160501953125,2.3516958984375,1.879448154296875
46,CIFAR100,feddyn,0,0.3,100,0.01,2,469,0.2435,0.28674,0.4096,0.50762,3.56758408203125,3.174553173828125,2.35262490234375,1.8700797412109376
47,CIFAR100,feddyn,0,0.3,100,0.01,2,479,0.3192,0.38308,0.4111,0.50736,2.9452435546875,2.489920615234375,2.34967578125,1.8658030712890625
48,CIFAR100,feddyn,0,0.3,100,0.01,2,489,0.2607,0.31994,0.4117,0.50964,3.4120927734375,2.98140337890625,2.3453552734375,1.8607738232421875
49,CIFAR100,feddyn,0,0.3,100,0.01,2,499,0.3232,0.40376,0.4104,0.5101,2.8968791015625,2.386925654296875,2.343658984375,1.8535226806640626
50,CIFAR100,feddyn,0,0.3,100,0.01,2,509,0.2592,0.29952,0.4082,0.51248,3.94685341796875,3.440433046875,2.34280830078125,1.8404257080078126
51,CIFAR100,feddyn,0,0.3,100,0.01,2,519,0.3187,0.38086,0.4126,0.51416,3.08148212890625,2.601734873046875,2.3364513671875,1.834913984375
52,CIFAR100,feddyn,0,0.3,100,0.01,2,529,0.3184,0.38052,0.4157,0.51582,3.114861328125,2.592579931640625,2.32896591796875,1.8337396875
53,CIFAR100,feddyn,0,0.3,100,0.01,2,539,0.2404,0.29038,0.4178,0.51898,3.75817900390625,3.2791703125,2.32849384765625,1.8180709033203124
54,CIFAR100,feddyn,0,0.3,100,0.01,2,549,0.2495,0.29266,0.4201,0.52154,3.9393048828125,3.432935556640625,2.32162255859375,1.805828486328125
55,CIFAR100,feddyn,0,0.3,100,0.01,2,559,0.3497,0.42614,0.4198,0.52324,2.9126859375,2.349757080078125,2.31430625,1.8010480078125
56,CIFAR100,feddyn,0,0.3,100,0.01,2,569,0.2482,0.29514,0.4213,0.52438,3.617802734375,3.167374794921875,2.31131533203125,1.79441162109375
57,CIFAR100,feddyn,0,0.3,100,0.01,2,579,0.3448,0.41366,0.423,0.526,2.871348828125,2.3680194140625,2.3049888671875,1.788386923828125
58,CIFAR100,feddyn,0,0.3,100,0.01,2,589,0.2633,0.30482,0.4235,0.5289,3.7757619140625,3.280751669921875,2.3068837890625,1.7804466064453126
59,CIFAR100,feddyn,0,0.3,100,0.01,2,599,0.2515,0.29132,0.4274,0.53132,4.06320859375,3.59922357421875,2.2970228515625,1.7723953125
60,CIFAR100,feddyn,0,0.3,100,0.01,2,609,0.3267,0.39912,0.4315,0.5316,2.98412646484375,2.4518873828125,2.2958970703125,1.768035400390625
61,CIFAR100,feddyn,0,0.3,100,0.01,2,619,0.2593,0.30618,0.4328,0.53444,3.47486962890625,3.05350083984375,2.29492138671875,1.755197998046875
62,CIFAR100,feddyn,0,0.3,100,0.01,2,629,0.2677,0.3183,0.4354,0.53532,3.58287490234375,3.075444951171875,2.29001845703125,1.7499944287109375
63,CIFAR100,feddyn,0,0.3,100,0.01,2,639,0.2501,0.28114,0.437,0.53612,4.2537615234375,3.74085744140625,2.28547001953125,1.7482841455078124
64,CIFAR100,feddyn,0,0.3,100,0.01,2,649,0.2478,0.2854,0.4379,0.53544,4.2867228515625,3.746153193359375,2.282475,1.74578294921875
65,CIFAR100,feddyn,0,0.3,100,0.01,2,659,0.3354,0.39614,0.4353,0.53412,2.88108447265625,2.438785234375,2.27739921875,1.74643599609375
66,CIFAR100,feddyn,0,0.3,100,0.01,2,669,0.2338,0.26226,0.4354,0.53494,3.7528134765625,3.419784453125,2.27127373046875,1.7467915478515625
67,CIFAR100,feddyn,0,0.3,100,0.01,2,679,0.2624,0.3025,0.4369,0.53322,3.41586015625,3.04555705078125,2.26485087890625,1.7506964501953124
68,CIFAR100,feddyn,0,0.3,100,0.01,2,689,0.2509,0.2931,0.4365,0.53266,3.99167939453125,3.506172646484375,2.258141796875,1.7546868603515624
69,CIFAR100,feddyn,0,0.3,100,0.01,2,699,0.2699,0.3071,0.4349,0.53164,3.57070634765625,3.176708623046875,2.2548451171875,1.7643716650390624
70,CIFAR100,feddyn,0,0.3,100,0.01,2,709,0.271,0.31006,0.4355,0.53072,3.65507353515625,3.251219765625,2.24858701171875,1.7658513720703124
71,CIFAR100,feddyn,0,0.3,100,0.01,2,719,0.2683,0.3051,0.4348,0.53274,3.59204404296875,3.174252119140625,2.24359169921875,1.76144796875
72,CIFAR100,feddyn,0,0.3,100,0.01,2,729,0.332,0.39074,0.4347,0.53416,3.0214060546875,2.558312236328125,2.24184033203125,1.7632721435546874
73,CIFAR100,feddyn,0,0.3,100,0.01,2,739,0.2589,0.3034,0.4352,0.5338,3.667203515625,3.24175837890625,2.2435013671875,1.766871669921875
74,CIFAR100,feddyn,0,0.3,100,0.01,2,749,0.2655,0.308,0.438,0.533,3.605462890625,3.188796376953125,2.24237890625,1.7691534423828126
75,CIFAR100,feddyn,0,0.3,100,0.01,2,759,0.2345,0.26458,0.4372,0.5342,4.2487294921875,3.78300974609375,2.23752880859375,1.767175146484375
76,CIFAR100,feddyn,0,0.3,100,0.01,2,769,0.2714,0.3188,0.4377,0.53446,3.419471875,2.995948779296875,2.2394630859375,1.7683245556640625
77,CIFAR100,feddyn,0,0.3,100,0.01,2,779,0.2643,0.30142,0.4378,0.5354,3.69924794921875,3.2267209375,2.23493486328125,1.764727236328125
78,CIFAR100,feddyn,0,0.3,100,0.01,2,789,0.2883,0.34122,0.4374,0.53496,3.24619970703125,2.829766953125,2.2351908203125,1.7657620556640625
79,CIFAR100,feddyn,0,0.3,100,0.01,2,799,0.2696,0.31,0.4354,0.53542,3.57731123046875,3.151317783203125,2.236904296875,1.766630966796875
80,CIFAR100,feddyn,0,0.3,100,0.01,2,809,0.2674,0.30962,0.4328,0.53582,4.1242994140625,3.561490888671875,2.23969931640625,1.7675219921875
81,CIFAR100,feddyn,0,0.3,100,0.01,2,819,0.2484,0.28422,0.4335,0.53826,4.0323763671875,3.58046744140625,2.2452169921875,1.7677777685546876
82,CIFAR100,feddyn,0,0.3,100,0.01,2,829,0.3386,0.407,0.4359,0.53786,2.81576865234375,2.3778918359375,2.24462880859375,1.7712467822265625
83,CIFAR100,feddyn,0,0.3,100,0.01,2,839,0.3492,0.41738,0.4399,0.53728,2.79187255859375,2.329880126953125,2.2455291015625,1.7681098486328124
84,CIFAR100,feddyn,0,0.3,100,0.01,2,849,0.2796,0.32132,0.441,0.53848,3.6158462890625,3.17092173828125,2.2428716796875,1.7593047509765625
85,CIFAR100,feddyn,0,0.3,100,0.01,2,859,0.327,0.38286,0.4426,0.54118,3.101845703125,2.608458515625,2.23631904296875,1.7532252587890624
86,CIFAR100,feddyn,0,0.3,100,0.01,2,869,0.3426,0.39954,0.4443,0.54386,2.93420380859375,2.48038185546875,2.2321578125,1.7440728662109375
87,CIFAR100,feddyn,0,0.3,100,0.01,2,879,0.365,0.43598,0.4442,0.54372,2.70496689453125,2.23354244140625,2.2306125,1.740059404296875
88,CIFAR100,feddyn,0,0.3,100,0.01,2,889,0.2958,0.3449,0.4469,0.54508,3.49763671875,2.968062841796875,2.22987099609375,1.7310367578125
89,CIFAR100,feddyn,0,0.3,100,0.01,2,899,0.2636,0.30178,0.4455,0.54646,4.16261015625,3.6054333203125,2.22697880859375,1.7268251416015625
90,CIFAR100,feddyn,0,0.3,100,0.01,2,909,0.3572,0.43048,0.4477,0.5482,2.82558955078125,2.292538671875,2.2241396484375,1.7209009912109374
91,CIFAR100,feddyn,0,0.3,100,0.01,2,919,0.2422,0.27574,0.4496,0.54946,4.1710583984375,3.726702060546875,2.21603349609375,1.7090610009765625
92,CIFAR100,feddyn,0,0.3,100,0.01,2,929,0.3434,0.39888,0.45,0.55148,2.85645390625,2.414642353515625,2.2100333984375,1.7039970166015626
93,CIFAR100,feddyn,0,0.3,100,0.01,2,939,0.3077,0.36978,0.4506,0.55224,3.03229970703125,2.597893828125,2.2042650390625,1.7016456640625
94,CIFAR100,feddyn,0,0.3,100,0.01,2,949,0.3162,0.38188,0.4532,0.55456,3.096212109375,2.57898611328125,2.20215751953125,1.6949610400390624
95,CIFAR100,feddyn,0,0.3,100,0.01,2,959,0.3385,0.40354,0.4534,0.55506,2.89330751953125,2.42337380859375,2.20314306640625,1.691836298828125
96,CIFAR100,feddyn,0,0.3,100,0.01,2,969,0.3519,0.4199,0.4553,0.55658,2.8367263671875,2.365206884765625,2.19480810546875,1.685574326171875
97,CIFAR100,feddyn,0,0.3,100,0.01,2,979,0.2649,0.31112,0.454,0.55802,3.5942037109375,3.12299921875,2.18896396484375,1.6847916455078125
98,CIFAR100,feddyn,0,0.3,100,0.01,2,989,0.2664,0.31238,0.4554,0.55842,3.64505,3.163593974609375,2.18271865234375,1.683582001953125
99,CIFAR100,feddyn,0,0.3,100,0.01,2,999,0.275,0.32604,0.4563,0.5585,3.6658703125,3.13879634765625,2.17593896484375,1.683782939453125
