,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0.3,100,0.01,4,9,0.0374,0.036,0.0107,0.01252,4.497350390625,4.49819146484375,4.6032,4.60284595703125
1,CIFAR100,feddyn,0,0.3,100,0.01,4,19,0.0369,0.03702,0.0247,0.02654,4.730946484375,4.72234435546875,4.5892056640625,4.58869919921875
2,CIFAR100,feddyn,0,0.3,100,0.01,4,29,0.0615,0.06162,0.0495,0.05152,4.45700625,4.44297611328125,4.5600765625,4.559336953125
3,CIFAR100,feddyn,0,0.3,100,0.01,4,39,0.0973,0.09976,0.0703,0.0744,3.980850390625,3.971652373046875,4.508392578125,4.50721935546875
4,CIFAR100,feddyn,0,0.3,100,0.01,4,49,0.0882,0.0915,0.0903,0.0898,3.95009013671875,3.92950693359375,4.4584759765625,4.4568655859375
5,CIFAR100,feddyn,0,0.3,100,0.01,4,59,0.0989,0.09878,0.1091,0.1112,4.3444201171875,4.32260283203125,4.4036544921875,4.40080041015625
6,CIFAR100,feddyn,0,0.3,100,0.01,4,69,0.1574,0.16306,0.124,0.12668,3.5608611328125,3.52350583984375,4.3481931640625,4.34385650390625
7,CIFAR100,feddyn,0,0.3,100,0.01,4,79,0.115,0.11642,0.1496,0.15234,4.45550078125,4.384908046875,4.2157666015625,4.208117734375
8,CIFAR100,feddyn,0,0.3,100,0.01,4,89,0.1585,0.16482,0.1771,0.17814,3.68395419921875,3.622847373046875,4.1170220703125,4.10622173828125
9,CIFAR100,feddyn,0,0.3,100,0.01,4,99,0.1716,0.17794,0.2086,0.21458,3.79443740234375,3.70745265625,3.887836328125,3.86870185546875
10,CIFAR100,feddyn,0,0.3,100,0.01,4,109,0.2237,0.24376,0.2323,0.23724,3.23262861328125,3.12285275390625,3.78299892578125,3.758207236328125
11,CIFAR100,feddyn,0,0.3,100,0.01,4,119,0.2073,0.21624,0.2524,0.26238,3.432765625,3.317628974609375,3.62665849609375,3.592740947265625
12,CIFAR100,feddyn,0,0.3,100,0.01,4,129,0.1655,0.17806,0.2645,0.27806,4.1892703125,4.03666078125,3.53070869140625,3.49068623046875
13,CIFAR100,feddyn,0,0.3,100,0.01,4,139,0.2861,0.3111,0.2836,0.30088,2.9329697265625,2.768723447265625,3.4247626953125,3.37687416015625
14,CIFAR100,feddyn,0,0.3,100,0.01,4,149,0.2063,0.22728,0.2951,0.31478,3.83659755859375,3.633989111328125,3.350275,3.29567919921875
15,CIFAR100,feddyn,0,0.3,100,0.01,4,159,0.2082,0.23042,0.3068,0.33172,3.89745361328125,3.6947528515625,3.28545224609375,3.223263583984375
16,CIFAR100,feddyn,0,0.3,100,0.01,4,169,0.2049,0.2267,0.3186,0.34412,4.0377705078125,3.811071845703125,3.2015345703125,3.130590146484375
17,CIFAR100,feddyn,0,0.3,100,0.01,4,179,0.2198,0.24216,0.3281,0.35622,3.977131640625,3.738583681640625,3.05388486328125,2.967137236328125
18,CIFAR100,feddyn,0,0.3,100,0.01,4,189,0.2817,0.31678,0.3373,0.3642,3.1862634765625,2.89892509765625,3.0083908203125,2.913132978515625
19,CIFAR100,feddyn,0,0.3,100,0.01,4,199,0.2185,0.23624,0.3476,0.38008,4.294130859375,3.9826825390625,2.86848671875,2.749303203125
20,CIFAR100,feddyn,0,0.3,100,0.01,4,209,0.2378,0.26602,0.3575,0.3981,3.4628755859375,3.20241568359375,2.750008203125,2.603984384765625
21,CIFAR100,feddyn,0,0.3,100,0.01,4,219,0.2323,0.2571,0.3607,0.40366,3.497908984375,3.24957001953125,2.6945466796875,2.533465556640625
22,CIFAR100,feddyn,0,0.3,100,0.01,4,229,0.3219,0.3692,0.3633,0.41676,2.834152734375,2.524173955078125,2.61113466796875,2.419851083984375
23,CIFAR100,feddyn,0,0.3,100,0.01,4,239,0.2258,0.25268,0.3683,0.42316,4.06093681640625,3.730625009765625,2.55485244140625,2.34075193359375
24,CIFAR100,feddyn,0,0.3,100,0.01,4,249,0.3086,0.34642,0.3747,0.4327,2.9505828125,2.664292578125,2.5138771484375,2.279236103515625
25,CIFAR100,feddyn,0,0.3,100,0.01,4,259,0.3162,0.37776,0.3804,0.4423,2.92922998046875,2.533087080078125,2.4800234375,2.221521162109375
26,CIFAR100,feddyn,0,0.3,100,0.01,4,269,0.2394,0.26234,0.3835,0.44814,3.83560458984375,3.5359715625,2.46004248046875,2.1853603125
27,CIFAR100,feddyn,0,0.3,100,0.01,4,279,0.332,0.38842,0.3891,0.45576,2.9275056640625,2.496530556640625,2.44269921875,2.147783564453125
28,CIFAR100,feddyn,0,0.3,100,0.01,4,289,0.3104,0.36502,0.3921,0.46274,3.08648681640625,2.67074384765625,2.4278546875,2.109326435546875
29,CIFAR100,feddyn,0,0.3,100,0.01,4,299,0.2529,0.294,0.3921,0.4695,3.612204296875,3.21182005859375,2.4146755859375,2.068700888671875
30,CIFAR100,feddyn,0,0.3,100,0.01,4,309,0.2688,0.31366,0.3924,0.4742,3.54101669921875,3.138472119140625,2.407603515625,2.052884228515625
31,CIFAR100,feddyn,0,0.3,100,0.01,4,319,0.2449,0.28594,0.3922,0.47576,3.73265693359375,3.315101376953125,2.40219755859375,2.0286227685546874
32,CIFAR100,feddyn,0,0.3,100,0.01,4,329,0.2719,0.31962,0.3948,0.48086,3.47547841796875,3.050530693359375,2.39208037109375,2.009808984375
33,CIFAR100,feddyn,0,0.3,100,0.01,4,339,0.2111,0.24858,0.3976,0.48532,3.9840884765625,3.6344017578125,2.383805859375,1.991691806640625
34,CIFAR100,feddyn,0,0.3,100,0.01,4,349,0.2491,0.29638,0.4028,0.48828,3.5344421875,3.11694064453125,2.38672744140625,1.96161357421875
35,CIFAR100,feddyn,0,0.3,100,0.01,4,359,0.2355,0.2813,0.4038,0.49034,3.92967548828125,3.469807177734375,2.3884185546875,1.94362671875
36,CIFAR100,feddyn,0,0.3,100,0.01,4,369,0.3258,0.3966,0.4041,0.49434,3.00701962890625,2.499267861328125,2.3843,1.92960984375
