,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR100,feddyn,0,0.3,100,0.01,3,419,0.2223,0.265,0.4119,0.5186,4.09514375,3.60309689453125,2.34421171875,1.830033447265625
42,CIFAR100,feddyn,0,0.3,100,0.01,3,429,0.2794,0.32964,0.4122,0.51928,3.3677119140625,2.92527173828125,2.34001953125,1.824427890625
43,CIFAR100,feddyn,0,0.3,100,0.01,3,439,0.3214,0.38472,0.4138,0.52008,3.0516251953125,2.55292091796875,2.33820966796875,1.816980849609375
44,CIFAR100,feddyn,0,0.3,100,0.01,3,449,0.3175,0.37548,0.4172,0.52104,3.0717322265625,2.63750796875,2.33529453125,1.811856435546875
45,CIFAR100,feddyn,0,0.3,100,0.01,3,459,0.2495,0.28536,0.4181,0.52178,3.462999609375,3.06835193359375,2.33811884765625,1.8101696875
46,CIFAR100,feddyn,0,0.3,100,0.01,3,469,0.2673,0.3165,0.4193,0.5223,3.33260625,2.930007490234375,2.33151806640625,1.804694951171875
47,CIFAR100,feddyn,0,0.3,100,0.01,3,479,0.2612,0.29976,0.4193,0.52236,3.60675390625,3.16430361328125,2.32385986328125,1.799718896484375
48,CIFAR100,feddyn,0,0.3,100,0.01,3,489,0.2691,0.3096,0.4218,0.52436,3.97517158203125,3.474096708984375,2.31510380859375,1.794206494140625
49,CIFAR100,feddyn,0,0.3,100,0.01,3,499,0.2636,0.30398,0.422,0.52352,3.8566173828125,3.376301962890625,2.3139060546875,1.792306708984375
50,CIFAR100,feddyn,0,0.3,100,0.01,3,509,0.2353,0.2722,0.4207,0.5255,3.5617732421875,3.245646982421875,2.3132873046875,1.787610751953125
51,CIFAR100,feddyn,0,0.3,100,0.01,3,519,0.232,0.26652,0.4251,0.52484,4.48455625,4.01683806640625,2.31007578125,1.7878841796875
52,CIFAR100,feddyn,0,0.3,100,0.01,3,529,0.3212,0.38486,0.4254,0.52592,2.97032802734375,2.476179716796875,2.30707685546875,1.78827400390625
53,CIFAR100,feddyn,0,0.3,100,0.01,3,539,0.2567,0.30006,0.4233,0.52638,3.76624482421875,3.281893388671875,2.30953671875,1.788096259765625
54,CIFAR100,feddyn,0,0.3,100,0.01,3,549,0.2616,0.301,0.4245,0.52848,3.6274017578125,3.170433203125,2.30008974609375,1.7817386474609376
55,CIFAR100,feddyn,0,0.3,100,0.01,3,559,0.3511,0.42022,0.4255,0.5295,2.74939892578125,2.28311802734375,2.29421162109375,1.7797484814453124
56,CIFAR100,feddyn,0,0.3,100,0.01,3,569,0.3359,0.40016,0.4261,0.52898,2.8774630859375,2.433433466796875,2.28933125,1.7782702392578125
57,CIFAR100,feddyn,0,0.3,100,0.01,3,579,0.2522,0.29436,0.431,0.52954,3.65354248046875,3.26840462890625,2.2813787109375,1.7723959521484376
58,CIFAR100,feddyn,0,0.3,100,0.01,3,589,0.3297,0.38274,0.4333,0.53084,2.89238828125,2.47786716796875,2.27119228515625,1.767057431640625
59,CIFAR100,feddyn,0,0.3,100,0.01,3,599,0.3424,0.40338,0.4331,0.5333,2.99520126953125,2.5008658203125,2.26453779296875,1.762562705078125
60,CIFAR100,feddyn,0,0.3,100,0.01,3,609,0.3624,0.42982,0.4362,0.53482,2.76962333984375,2.289696298828125,2.25257216796875,1.7537003564453124
61,CIFAR100,feddyn,0,0.3,100,0.01,3,619,0.281,0.33214,0.4392,0.53746,3.42757421875,3.00377041015625,2.24203720703125,1.7429364453125
62,CIFAR100,feddyn,0,0.3,100,0.01,3,629,0.3393,0.4028,0.4405,0.53826,2.80875302734375,2.3716569921875,2.23515087890625,1.741399619140625
63,CIFAR100,feddyn,0,0.3,100,0.01,3,639,0.275,0.32394,0.4396,0.5389,3.46269521484375,3.02802177734375,2.23284970703125,1.7389803759765625
64,CIFAR100,feddyn,0,0.3,100,0.01,3,649,0.3665,0.43826,0.4421,0.5393,2.6828689453125,2.19632818359375,2.222909375,1.7351185498046875
65,CIFAR100,feddyn,0,0.3,100,0.01,3,659,0.3133,0.37782,0.4423,0.53972,3.05024853515625,2.565481884765625,2.2211201171875,1.7326403564453126
66,CIFAR100,feddyn,0,0.3,100,0.01,3,669,0.3244,0.39074,0.4409,0.54044,3.03277197265625,2.529330341796875,2.2209908203125,1.728930927734375
67,CIFAR100,feddyn,0,0.3,100,0.01,3,679,0.2552,0.29498,0.4407,0.54248,3.51604599609375,3.125419716796875,2.2181107421875,1.723399833984375
68,CIFAR100,feddyn,0,0.3,100,0.01,3,689,0.3439,0.40094,0.4416,0.54524,2.916585546875,2.450909716796875,2.20671162109375,1.7117515625
69,CIFAR100,feddyn,0,0.3,100,0.01,3,699,0.2516,0.29446,0.4404,0.54694,3.83178056640625,3.36444802734375,2.20316552734375,1.7043295166015624
70,CIFAR100,feddyn,0,0.3,100,0.01,3,709,0.2407,0.28052,0.4409,0.54894,3.82437978515625,3.352551513671875,2.20023076171875,1.699033154296875
71,CIFAR100,feddyn,0,0.3,100,0.01,3,719,0.2842,0.34072,0.4411,0.5486,3.30906181640625,2.870353828125,2.20028251953125,1.6952017431640625
72,CIFAR100,feddyn,0,0.3,100,0.01,3,729,0.3459,0.41752,0.445,0.5504,2.914482421875,2.37458052734375,2.19375234375,1.69091509765625
73,CIFAR100,feddyn,0,0.3,100,0.01,3,739,0.2635,0.30856,0.445,0.55258,3.8693765625,3.3623035546875,2.19334296875,1.6862802685546876
74,CIFAR100,feddyn,0,0.3,100,0.01,3,749,0.2583,0.29602,0.4488,0.55348,3.731478515625,3.28994625,2.19203994140625,1.68634322265625
75,CIFAR100,feddyn,0,0.3,100,0.01,3,759,0.2505,0.2899,0.4475,0.55354,3.62581455078125,3.243133720703125,2.19239970703125,1.69078015625
76,CIFAR100,feddyn,0,0.3,100,0.01,3,769,0.3337,0.399,0.4479,0.55428,2.99700869140625,2.490751875,2.1923818359375,1.6796934375
77,CIFAR100,feddyn,0,0.3,100,0.01,3,779,0.3408,0.41324,0.4466,0.55592,2.89782724609375,2.418716083984375,2.19067294921875,1.675086318359375
78,CIFAR100,feddyn,0,0.3,100,0.01,3,789,0.3218,0.38318,0.4475,0.55638,3.0898203125,2.607035810546875,2.192291796875,1.6767491064453126
79,CIFAR100,feddyn,0,0.3,100,0.01,3,799,0.2588,0.29686,0.4469,0.55586,3.50986923828125,3.12748048828125,2.19747939453125,1.6783463720703125
80,CIFAR100,feddyn,0,0.3,100,0.01,3,809,0.3214,0.38442,0.4471,0.55664,3.0178416015625,2.55291181640625,2.19572373046875,1.6792262548828125
81,CIFAR100,feddyn,0,0.3,100,0.01,3,819,0.2589,0.3017,0.4468,0.5572,3.863719921875,3.38605486328125,2.19596611328125,1.679133330078125
82,CIFAR100,feddyn,0,0.3,100,0.01,3,829,0.2362,0.27742,0.4469,0.55504,3.80429697265625,3.39207333984375,2.1992958984375,1.68556560546875
83,CIFAR100,feddyn,0,0.3,100,0.01,3,839,0.3308,0.39884,0.4485,0.5547,2.9236064453125,2.456682685546875,2.195159375,1.6846282421875
84,CIFAR100,feddyn,0,0.3,100,0.01,3,849,0.2681,0.31428,0.449,0.5528,3.610255859375,3.1733715625,2.20008330078125,1.6884571923828124
85,CIFAR100,feddyn,0,0.3,100,0.01,3,859,0.2759,0.32148,0.4474,0.55382,3.990662109375,3.405532216796875,2.19610634765625,1.6862082763671875
86,CIFAR100,feddyn,0,0.3,100,0.01,3,869,0.3687,0.43624,0.4486,0.5556,2.87804736328125,2.327900068359375,2.19589111328125,1.67894947265625
87,CIFAR100,feddyn,0,0.3,100,0.01,3,879,0.2612,0.30626,0.4491,0.55528,3.38295146484375,2.967344658203125,2.1985265625,1.6789292626953125
88,CIFAR100,feddyn,0,0.3,100,0.01,3,889,0.3516,0.4251,0.4488,0.55486,2.87773056640625,2.35503142578125,2.20329501953125,1.6839143115234374
89,CIFAR100,feddyn,0,0.3,100,0.01,3,899,0.2858,0.33124,0.4498,0.55542,3.779384765625,3.243122119140625,2.206894140625,1.6869407470703126
90,CIFAR100,feddyn,0,0.3,100,0.01,3,909,0.312,0.36768,0.4523,0.55422,3.0923576171875,2.632534765625,2.20600009765625,1.68539611328125
91,CIFAR100,feddyn,0,0.3,100,0.01,3,919,0.3678,0.4413,0.4513,0.55316,2.8593732421875,2.3046784375,2.20623056640625,1.681622216796875
92,CIFAR100,feddyn,0,0.3,100,0.01,3,929,0.3447,0.41886,0.4528,0.55474,2.88186279296875,2.363641005859375,2.20166376953125,1.679453564453125
93,CIFAR100,feddyn,0,0.3,100,0.01,3,939,0.371,0.45894,0.4506,0.55492,2.65428359375,2.127873466796875,2.20651923828125,1.67531015625
94,CIFAR100,feddyn,0,0.3,100,0.01,3,949,0.2551,0.30076,0.45,0.55718,3.6558486328125,3.21122240234375,2.198958984375,1.668171572265625
95,CIFAR100,feddyn,0,0.3,100,0.01,3,959,0.2356,0.2824,0.4496,0.55628,4.280238671875,3.73441392578125,2.2077609375,1.6716440478515624
96,CIFAR100,feddyn,0,0.3,100,0.01,3,969,0.279,0.33676,0.4494,0.55644,3.42911630859375,2.936249326171875,2.21156103515625,1.6725113037109376
97,CIFAR100,feddyn,0,0.3,100,0.01,3,979,0.3386,0.41562,0.4511,0.55742,2.81399609375,2.315705341796875,2.2111626953125,1.6719645849609375
98,CIFAR100,feddyn,0,0.3,100,0.01,3,989,0.3753,0.45986,0.449,0.55866,2.66676611328125,2.129091298828125,2.21513994140625,1.6726471142578125
99,CIFAR100,feddyn,0,0.3,100,0.01,3,999,0.2811,0.3313,0.4492,0.55942,3.3923814453125,2.936256142578125,2.21065126953125,1.667652294921875
