,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0.3,100,0.1,4,9,0.4555,0.45436,0.4008,0.40148,1.51425048828125,1.51783181640625,1.993981689453125,1.9959774462890625
1,CIFAR10,fedexp,0,0.3,100,0.1,4,19,0.5374,0.54396,0.5028,0.50684,1.301073974609375,1.2832522119140626,1.510085693359375,1.51012685546875
2,CIFAR10,fedexp,0,0.3,100,0.1,4,29,0.5641,0.57642,0.5673,0.57722,1.235430615234375,1.19132763671875,1.2552865234375,1.23655357421875
3,CIFAR10,fedexp,0,0.3,100,0.1,4,39,0.6431,0.6653,0.6218,0.63692,1.041626171875,0.9700096533203125,1.09172568359375,1.0477503076171875
4,CIFAR10,fedexp,0,0.3,100,0.1,4,49,0.6724,0.69674,0.6628,0.6838,0.9849944580078125,0.8880696508789062,0.990974853515625,0.9197980200195313
5,CIFAR10,fedexp,0,0.3,100,0.1,4,59,0.6879,0.71666,0.6871,0.71418,0.9439587646484375,0.8318713256835938,0.92786142578125,0.834064453125
6,CIFAR10,fedexp,0,0.3,100,0.1,4,69,0.6946,0.72712,0.7079,0.7399,0.94060556640625,0.8001918896484375,0.8778778076171875,0.7612719555664063
7,CIFAR10,fedexp,0,0.3,100,0.1,4,79,0.7035,0.74702,0.7166,0.756,0.881217724609375,0.7321737548828126,0.84639013671875,0.7128039501953125
8,CIFAR10,fedexp,0,0.3,100,0.1,4,89,0.6944,0.72588,0.7284,0.76956,1.020114453125,0.858410927734375,0.8231213134765625,0.6752660400390625
9,CIFAR10,fedexp,0,0.3,100,0.1,4,99,0.7081,0.75624,0.7374,0.78316,0.89875634765625,0.7202747241210937,0.7982902099609375,0.6317048779296875
10,CIFAR10,fedexp,0,0.3,100,0.1,4,109,0.7176,0.7597,0.7454,0.79414,0.90984736328125,0.7288044580078125,0.7769945556640625,0.6008647973632812
11,CIFAR10,fedexp,0,0.3,100,0.1,4,119,0.7359,0.78676,0.7514,0.8031,0.8163904052734375,0.6302162939453125,0.7611981689453124,0.57714435546875
12,CIFAR10,fedexp,0,0.3,100,0.1,4,129,0.7084,0.7637,0.7586,0.80984,0.9086517333984375,0.706612802734375,0.74801484375,0.553800791015625
13,CIFAR10,fedexp,0,0.3,100,0.1,4,139,0.7427,0.79692,0.7559,0.8153,0.80543896484375,0.60076685546875,0.7407325927734375,0.5374745288085937
14,CIFAR10,fedexp,0,0.3,100,0.1,4,149,0.7428,0.80124,0.7617,0.82172,0.7918622314453125,0.582599765625,0.7268709228515625,0.5188783935546875
15,CIFAR10,fedexp,0,0.3,100,0.1,4,159,0.7584,0.8155,0.7675,0.82712,0.7625330810546875,0.5468965258789062,0.717393896484375,0.5038389916992188
16,CIFAR10,fedexp,0,0.3,100,0.1,4,169,0.7529,0.81244,0.7723,0.83122,0.767754248046875,0.55044513671875,0.7083718017578124,0.4928272119140625
17,CIFAR10,fedexp,0,0.3,100,0.1,4,179,0.7416,0.80424,0.7731,0.8336,0.8101129638671875,0.5796377221679687,0.701681103515625,0.48250317626953126
18,CIFAR10,fedexp,0,0.3,100,0.1,4,189,0.7101,0.76446,0.7749,0.83626,0.9734837890625,0.7293684130859375,0.696539599609375,0.4744289013671875
19,CIFAR10,fedexp,0,0.3,100,0.1,4,199,0.7565,0.80922,0.7755,0.84276,0.8051603515625,0.5698993859863282,0.6862646240234375,0.4592898266601563
20,CIFAR10,fedexp,0,0.3,100,0.1,4,209,0.7515,0.81348,0.7795,0.84424,0.7981406005859375,0.5524890991210938,0.68339833984375,0.44961579956054687
21,CIFAR10,fedexp,0,0.3,100,0.1,4,219,0.7569,0.82132,0.7809,0.84708,0.7553298828125,0.5230245825195312,0.6783599609375,0.4441519775390625
22,CIFAR10,fedexp,0,0.3,100,0.1,4,229,0.7705,0.83896,0.7807,0.85018,0.7124925048828125,0.4719977209472656,0.674326416015625,0.4370188818359375
23,CIFAR10,fedexp,0,0.3,100,0.1,4,239,0.7549,0.8124,0.7828,0.85142,0.79677646484375,0.5641758471679688,0.674665625,0.43461593872070314
24,CIFAR10,fedexp,0,0.3,100,0.1,4,249,0.768,0.83,0.7849,0.85274,0.7303932861328125,0.49273813232421876,0.6678964111328125,0.42965610595703124
25,CIFAR10,fedexp,0,0.3,100,0.1,4,259,0.7785,0.84576,0.7859,0.8555,0.702045703125,0.45738018188476565,0.6634449462890625,0.4214742565917969
26,CIFAR10,fedexp,0,0.3,100,0.1,4,269,0.7701,0.8328,0.7858,0.85904,0.7451132080078126,0.49690804443359377,0.659275390625,0.4151144018554688
27,CIFAR10,fedexp,0,0.3,100,0.1,4,279,0.7819,0.85196,0.7869,0.85904,0.6738885009765625,0.43381467529296874,0.65541298828125,0.41076030517578127
28,CIFAR10,fedexp,0,0.3,100,0.1,4,289,0.7433,0.80854,0.7875,0.86098,0.8400534912109375,0.582051708984375,0.6509006591796875,0.4077599267578125
29,CIFAR10,fedexp,0,0.3,100,0.1,4,299,0.7678,0.8362,0.7904,0.8622,0.721704052734375,0.480558291015625,0.647823974609375,0.4035216552734375
