,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR100,fedprox,0,0.3,100,0.1,1,319,0.3703,0.55052,0.3889,0.58538,2.7549771484375,1.5946948681640625,2.62819609375,1.459025537109375
32,CIFAR100,fedprox,0,0.3,100,0.1,1,329,0.3707,0.54942,0.3917,0.58984,2.7998458984375,1.597586943359375,2.63142880859375,1.4381112890625
33,CIFAR100,fedprox,0,0.3,100,0.1,1,339,0.3684,0.55568,0.3895,0.59678,2.763762109375,1.5747789892578126,2.62019228515625,1.416762724609375
34,CIFAR100,fedprox,0,0.3,100,0.1,1,349,0.3775,0.5717,0.3914,0.60006,2.71965712890625,1.50676341796875,2.6114416015625,1.3995931640625
35,CIFAR100,fedprox,0,0.3,100,0.1,1,359,0.3819,0.57968,0.3932,0.60622,2.7056380859375,1.4783534521484376,2.60382861328125,1.3811136865234375
36,CIFAR100,fedprox,0,0.3,100,0.1,1,369,0.3642,0.53556,0.396,0.60836,2.8666384765625,1.66264404296875,2.5926841796875,1.3710414111328124
37,CIFAR100,fedprox,0,0.3,100,0.1,1,379,0.3803,0.5603,0.3957,0.60466,2.76916455078125,1.5757100146484375,2.59434912109375,1.3881692529296874
38,CIFAR100,fedprox,0,0.3,100,0.1,1,389,0.3821,0.58032,0.3985,0.6102,2.7048572265625,1.483472919921875,2.591148828125,1.3703674658203124
39,CIFAR100,fedprox,0,0.3,100,0.1,1,399,0.3753,0.56256,0.3992,0.6163,2.77152216796875,1.554087626953125,2.58238359375,1.353283232421875
40,CIFAR100,fedprox,0,0.3,100,0.1,1,409,0.3777,0.57712,0.3993,0.6197,2.7288779296875,1.48985751953125,2.578946484375,1.34011203125
41,CIFAR100,fedprox,0,0.3,100,0.1,1,419,0.3741,0.56362,0.4009,0.62354,2.8260419921875,1.544383935546875,2.57382783203125,1.3252692529296874
42,CIFAR100,fedprox,0,0.3,100,0.1,1,429,0.3727,0.57242,0.4017,0.62648,2.77000048828125,1.513641572265625,2.56358349609375,1.3118182568359376
43,CIFAR100,fedprox,0,0.3,100,0.1,1,439,0.3805,0.58308,0.4025,0.62776,2.72407548828125,1.468664609375,2.5597646484375,1.30243935546875
44,CIFAR100,fedprox,0,0.3,100,0.1,1,449,0.3909,0.59372,0.4024,0.62924,2.66809228515625,1.416295712890625,2.55250087890625,1.295434873046875
45,CIFAR100,fedprox,0,0.3,100,0.1,1,459,0.3775,0.57692,0.4054,0.63038,2.73222412109375,1.48243310546875,2.54039462890625,1.2838258447265625
46,CIFAR100,fedprox,0,0.3,100,0.1,1,469,0.3857,0.59038,0.4038,0.63164,2.712655078125,1.43525837890625,2.54408876953125,1.276376826171875
47,CIFAR100,fedprox,0,0.3,100,0.1,1,479,0.3757,0.57342,0.4036,0.63528,2.77741953125,1.495818310546875,2.5383205078125,1.268984677734375
48,CIFAR100,fedprox,0,0.3,100,0.1,1,489,0.384,0.58246,0.4038,0.63812,2.7304166015625,1.4573236474609375,2.53360078125,1.2540863134765625
49,CIFAR100,fedprox,0,0.3,100,0.1,1,499,0.3832,0.58674,0.4114,0.64046,2.71342626953125,1.4434655615234375,2.53447734375,1.2476082958984376
50,CIFAR100,fedprox,0,0.3,100,0.1,1,509,0.4003,0.61522,0.4135,0.6456,2.6222958984375,1.33908302734375,2.5313373046875,1.2380254150390626
51,CIFAR100,fedprox,0,0.3,100,0.1,1,519,0.3783,0.57162,0.4111,0.64764,2.75676767578125,1.49466953125,2.517978515625,1.228420205078125
52,CIFAR100,fedprox,0,0.3,100,0.1,1,529,0.3629,0.55574,0.4119,0.64604,2.83706552734375,1.56633623046875,2.5193287109375,1.218815986328125
53,CIFAR100,fedprox,0,0.3,100,0.1,1,539,0.3911,0.59608,0.4135,0.64648,2.71474912109375,1.4125702587890625,2.51770166015625,1.2175083544921874
54,CIFAR100,fedprox,0,0.3,100,0.1,1,549,0.3741,0.56714,0.4174,0.64814,2.81847119140625,1.5268365234375,2.511267578125,1.213086611328125
55,CIFAR100,fedprox,0,0.3,100,0.1,1,559,0.3551,0.53054,0.4133,0.64992,2.934825390625,1.67899724609375,2.510344140625,1.2072261279296874
56,CIFAR100,fedprox,0,0.3,100,0.1,1,569,0.3908,0.60754,0.4143,0.65302,2.6818703125,1.3514142236328126,2.510440625,1.194652431640625
57,CIFAR100,fedprox,0,0.3,100,0.1,1,579,0.379,0.57074,0.4144,0.65594,2.80363408203125,1.5261750927734374,2.51022861328125,1.18728626953125
58,CIFAR100,fedprox,0,0.3,100,0.1,1,589,0.3883,0.59818,0.4187,0.65732,2.69055390625,1.3984134423828125,2.50042216796875,1.185713984375
59,CIFAR100,fedprox,0,0.3,100,0.1,1,599,0.3894,0.60582,0.4187,0.6587,2.6867900390625,1.3646821923828125,2.487583203125,1.17276017578125
