,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.1,1,9,0.5779,0.58702,0.4687,0.4709,1.204872900390625,1.18512697265625,1.927540625,1.9276021630859375
1,CIFAR10,fedprox,0,0,100,0.1,1,19,0.6628,0.68852,0.6206,0.63952,1.0137824951171874,0.9237125415039062,1.19152177734375,1.160916572265625
2,CIFAR10,fedprox,0,0,100,0.1,1,29,0.6874,0.73132,0.6731,0.7028,0.9664510009765624,0.8215007446289062,0.9650795166015625,0.882923515625
3,CIFAR10,fedprox,0,0,100,0.1,1,39,0.7162,0.76416,0.7064,0.749,0.896098193359375,0.7148342529296875,0.876297314453125,0.7445411303710937
4,CIFAR10,fedprox,0,0,100,0.1,1,49,0.7276,0.78224,0.7293,0.7829,0.8676490234375,0.662136611328125,0.828155078125,0.650404462890625
5,CIFAR10,fedprox,0,0,100,0.1,1,59,0.7423,0.80272,0.7482,0.80296,0.8208814208984375,0.5934993017578125,0.7986744140625,0.5874972241210937
6,CIFAR10,fedprox,0,0,100,0.1,1,69,0.7501,0.81148,0.7576,0.81688,0.8120932373046875,0.5723535009765625,0.775039013671875,0.5453547680664063
7,CIFAR10,fedprox,0,0,100,0.1,1,79,0.758,0.82588,0.7658,0.82916,0.7859531005859375,0.528515927734375,0.7602028076171875,0.5110231201171875
8,CIFAR10,fedprox,0,0,100,0.1,1,89,0.7598,0.83194,0.7715,0.84106,0.79201953125,0.5097388391113281,0.737282763671875,0.47129813720703123
9,CIFAR10,fedprox,0,0,100,0.1,1,99,0.7706,0.84356,0.7756,0.84976,0.7521677001953125,0.4699119372558594,0.7221287353515625,0.44490645263671874
10,CIFAR10,fedprox,0,0,100,0.1,1,109,0.7735,0.84992,0.7783,0.85788,0.743891650390625,0.45059342529296875,0.71307880859375,0.4221683642578125
11,CIFAR10,fedprox,0,0,100,0.1,1,119,0.7731,0.85498,0.7826,0.86576,0.75716015625,0.44110977294921877,0.701879345703125,0.4012485925292969
12,CIFAR10,fedprox,0,0,100,0.1,1,129,0.7783,0.8644,0.7855,0.87228,0.7240692626953125,0.40646128662109376,0.69594169921875,0.38236561279296877
13,CIFAR10,fedprox,0,0,100,0.1,1,139,0.7821,0.86764,0.7887,0.87676,0.7218953369140625,0.3981843737792969,0.6902650146484375,0.36715286987304685
14,CIFAR10,fedprox,0,0,100,0.1,1,149,0.7835,0.8715,0.7888,0.882,0.708618896484375,0.38574861083984374,0.68456484375,0.3555579602050781
15,CIFAR10,fedprox,0,0,100,0.1,1,159,0.783,0.87462,0.7923,0.88666,0.711318701171875,0.3756717468261719,0.6726646240234375,0.3427304443359375
16,CIFAR10,fedprox,0,0,100,0.1,1,169,0.7897,0.87646,0.7954,0.88806,0.7138597412109375,0.3702561901855469,0.670269482421875,0.3344693676757812
17,CIFAR10,fedprox,0,0,100,0.1,1,179,0.7789,0.8683,0.7942,0.89202,0.7235341064453125,0.3918090673828125,0.6678731201171875,0.323347724609375
18,CIFAR10,fedprox,0,0,100,0.1,1,189,0.789,0.88146,0.7988,0.8961,0.68863115234375,0.35724197265625,0.65493662109375,0.3127418835449219
19,CIFAR10,fedprox,0,0,100,0.1,1,199,0.7912,0.88196,0.8005,0.89808,0.689329052734375,0.3547480554199219,0.648855810546875,0.3068449584960937
20,CIFAR10,fedprox,0,0,100,0.1,1,209,0.7935,0.8852,0.8044,0.89926,0.683321923828125,0.3477658898925781,0.6424244873046875,0.3035880090332031
21,CIFAR10,fedprox,0,0,100,0.1,1,219,0.7998,0.8936,0.8063,0.90306,0.660879150390625,0.321388154296875,0.6349948974609375,0.29343323486328127
22,CIFAR10,fedprox,0,0,100,0.1,1,229,0.7941,0.88324,0.8087,0.9055,0.6903304931640625,0.3496835314941406,0.6294040771484375,0.2869391625976562
23,CIFAR10,fedprox,0,0,100,0.1,1,239,0.7921,0.88154,0.8087,0.90724,0.6834885498046875,0.35485640991210937,0.6236486572265625,0.28329381591796876
24,CIFAR10,fedprox,0,0,100,0.1,1,249,0.7939,0.88654,0.8109,0.90692,0.664479736328125,0.3418564501953125,0.6186657470703125,0.2806575769042969
25,CIFAR10,fedprox,0,0,100,0.1,1,259,0.7994,0.8959,0.8068,0.90792,0.6468697998046875,0.31010604736328123,0.61874951171875,0.27729309631347654
26,CIFAR10,fedprox,0,0,100,0.1,1,269,0.8009,0.89664,0.8097,0.90862,0.6584254638671875,0.3123144940185547,0.619169970703125,0.273585107421875
27,CIFAR10,fedprox,0,0,100,0.1,1,279,0.8045,0.89604,0.8096,0.91062,0.6464033447265625,0.30936022338867186,0.615689501953125,0.268746298828125
28,CIFAR10,fedprox,0,0,100,0.1,1,289,0.7992,0.89762,0.8086,0.91036,0.6640276611328125,0.30637812377929685,0.616448291015625,0.26516750061035155
29,CIFAR10,fedprox,0,0,100,0.1,1,299,0.7959,0.89442,0.8083,0.9135,0.6741757568359374,0.318006044921875,0.61631337890625,0.2624640155029297
