,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,3,9,0.305,0.30432,0.1184,0.11768,1.9800181640625,1.979005771484375,2.292813671875,2.292838447265625
1,CIFAR10,fedavg,0,0.3,100,0.01,3,19,0.38,0.38402,0.1873,0.18704,1.686389892578125,1.6752935302734375,2.2664681640625,2.2666057421875
2,CIFAR10,fedavg,0,0.3,100,0.01,3,29,0.3331,0.33582,0.3228,0.32202,2.89379326171875,2.896941728515625,2.19920615234375,2.199315625
3,CIFAR10,fedavg,0,0.3,100,0.01,3,39,0.3483,0.34766,0.3786,0.37676,2.55484990234375,2.549857490234375,2.148865625,2.149260068359375
4,CIFAR10,fedavg,0,0.3,100,0.01,3,49,0.5471,0.56182,0.4415,0.4409,1.317139404296875,1.2789635302734375,2.06902431640625,2.069357216796875
5,CIFAR10,fedavg,0,0.3,100,0.01,3,59,0.4362,0.43802,0.5011,0.50416,2.02821943359375,1.9916336328125,1.939294482421875,1.9385425341796876
6,CIFAR10,fedavg,0,0.3,100,0.01,3,69,0.4485,0.46018,0.5513,0.56044,2.09087421875,2.0320127734375,1.802965625,1.800674384765625
7,CIFAR10,fedavg,0,0.3,100,0.01,3,79,0.3735,0.38032,0.5888,0.59946,3.0553466796875,3.013317919921875,1.65514072265625,1.649202236328125
8,CIFAR10,fedavg,0,0.3,100,0.01,3,89,0.4847,0.49916,0.6191,0.63284,1.962467724609375,1.8950795068359374,1.46870654296875,1.45675513671875
9,CIFAR10,fedavg,0,0.3,100,0.01,3,99,0.562,0.58228,0.6473,0.66552,1.36773515625,1.3006131982421876,1.274498095703125,1.25397021484375
10,CIFAR10,fedavg,0,0.3,100,0.01,3,109,0.6179,0.63392,0.6696,0.68686,1.21237294921875,1.137164541015625,1.11649248046875,1.0873311572265625
11,CIFAR10,fedavg,0,0.3,100,0.01,3,119,0.4877,0.49898,0.6896,0.70756,2.3256318359375,2.2466756298828123,0.996068310546875,0.9571510180664062
12,CIFAR10,fedavg,0,0.3,100,0.01,3,129,0.4222,0.42896,0.6993,0.71818,2.70405654296875,2.639868603515625,0.9405909912109375,0.8946139697265625
13,CIFAR10,fedavg,0,0.3,100,0.01,3,139,0.5628,0.57514,0.7042,0.7242,1.743277099609375,1.6466606689453125,0.917205419921875,0.8682271997070312
14,CIFAR10,fedavg,0,0.3,100,0.01,3,149,0.4709,0.48618,0.7127,0.73146,2.01463115234375,1.9186992626953125,0.876470263671875,0.8217785498046875
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.6469,0.67352,0.7181,0.73784,1.132329052734375,1.02861548828125,0.850974560546875,0.7919213842773437
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.5373,0.55334,0.7238,0.74438,1.775922265625,1.6788325830078126,0.8291632568359375,0.7661485498046875
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.6951,0.72186,0.7295,0.75304,0.9729628173828125,0.8617513696289063,0.8000487548828125,0.7304251220703125
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.6639,0.68572,0.7344,0.76026,1.113475048828125,1.0004416845703126,0.78476015625,0.7104168798828125
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.6855,0.71256,0.739,0.76444,1.031651318359375,0.9134002075195312,0.7749220947265625,0.6989683227539063
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.5617,0.58126,0.7462,0.77224,1.64156279296875,1.52537671875,0.758969970703125,0.6713730346679687
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.652,0.67696,0.7504,0.77674,1.300270361328125,1.1721820703125,0.75328984375,0.658729423828125
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.5895,0.6005,0.752,0.7794,1.625368603515625,1.51456025390625,0.74929814453125,0.6517453564453125
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.6358,0.66446,0.7525,0.78162,1.184304736328125,1.059354375,0.747786767578125,0.64608033203125
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6587,0.68522,0.7519,0.78258,1.225669384765625,1.1063332861328126,0.7444248046875,0.6410381323242188
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5359,0.55152,0.7537,0.7852,1.990347607421875,1.85885158203125,0.73813486328125,0.6307129296875
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.7181,0.74342,0.7591,0.79002,0.9488852783203126,0.8123722412109375,0.729829833984375,0.6164088598632812
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.5708,0.59334,0.7614,0.79334,1.72482197265625,1.58295296875,0.7228332275390625,0.6066942358398437
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4162,0.43448,0.7622,0.79634,2.9505001953125,2.78755703125,0.7153537353515625,0.597113046875
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.6073,0.6256,0.7638,0.79866,1.5940166015625,1.4596731689453124,0.7108994140625,0.5905906860351563
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5285,0.54856,0.7642,0.80046,1.8400322265625,1.7317193896484375,0.7074984619140625,0.5861420947265625
