,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.6228,0.65232,0.7332,0.75286,1.271061328125,1.1512205712890624,0.8071795166015625,0.7376020581054687
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.5654,0.5808,0.738,0.75986,1.75599365234375,1.64567970703125,0.79034794921875,0.712847900390625
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5433,0.56588,0.7384,0.7644,1.85123662109375,1.7325290185546875,0.78133916015625,0.699255126953125
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.4523,0.46392,0.741,0.7689,2.55778681640625,2.436416044921875,0.771315966796875,0.6841957446289062
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.4763,0.49368,0.7415,0.77174,2.4104830078125,2.26367263671875,0.766693603515625,0.6724620751953125
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.6271,0.65752,0.7459,0.77942,1.276962744140625,1.1397423828125,0.7552102783203125,0.6520417333984375
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6916,0.72016,0.7484,0.78508,1.0045578369140624,0.86452494140625,0.743735205078125,0.6333933544921875
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.512,0.53102,0.752,0.787,2.0615126953125,1.9590678515625,0.740655712890625,0.62684568359375
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6365,0.66886,0.7524,0.78954,1.20832490234375,1.074184453125,0.736570166015625,0.619251796875
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.622,0.65272,0.7536,0.79096,1.361409912109375,1.216258291015625,0.737579052734375,0.61404904296875
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.5258,0.55386,0.7562,0.79368,1.99048251953125,1.836475146484375,0.7330827392578125,0.6051772045898437
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5537,0.5789,0.7583,0.79652,2.025010693359375,1.868843505859375,0.728298388671875,0.5978020361328125
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5077,0.52352,0.7589,0.79594,2.3720916015625,2.23301580078125,0.72820830078125,0.595425830078125
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.662,0.69136,0.761,0.79912,1.123756787109375,0.9899388305664063,0.7220726318359375,0.5876258471679687
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.574,0.59852,0.7621,0.80142,1.648795068359375,1.50367845703125,0.71921650390625,0.5827299438476562
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6575,0.68594,0.7656,0.8031,1.1016388671875,0.9716223828125,0.7145349609375,0.576892763671875
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.4737,0.494,0.7667,0.80334,2.2246791015625,2.0747321484375,0.7116338623046875,0.5738514453125
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.4976,0.51362,0.7674,0.8059,1.95459228515625,1.865402568359375,0.707613623046875,0.5684067163085937
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4722,0.4904,0.7677,0.80734,2.19801337890625,2.07081576171875,0.7047117919921875,0.563723876953125
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.511,0.5322,0.7666,0.80872,2.31074658203125,2.1644874169921877,0.7039443359375,0.5592813549804687
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.551,0.56782,0.7672,0.81004,1.8050904296875,1.6627404443359375,0.6998396240234375,0.5542616918945312
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.719,0.75414,0.7715,0.81186,0.90809833984375,0.7532816796875,0.6978517822265625,0.5502015576171875
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6506,0.68888,0.771,0.8134,1.282042333984375,1.105316318359375,0.69579091796875,0.5460978686523438
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6468,0.67914,0.7726,0.81418,1.260032421875,1.1005445971679688,0.6950607177734375,0.54418078125
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6712,0.70322,0.7748,0.81632,1.056435400390625,0.9251189404296875,0.6915497314453125,0.5395225708007813
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.5582,0.58198,0.7746,0.81838,1.991548828125,1.82602572265625,0.68574326171875,0.5343779174804687
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5934,0.62004,0.7771,0.81974,1.53091357421875,1.375865400390625,0.68307626953125,0.5308624853515626
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6932,0.72964,0.7775,0.82108,1.058988720703125,0.8980448388671874,0.6799357421875,0.527413271484375
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6429,0.67384,0.7787,0.82306,1.248274365234375,1.1011950341796874,0.6760791748046875,0.522384130859375
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6891,0.7158,0.7781,0.82302,1.14635634765625,0.9916380078125,0.67516669921875,0.5206241674804688
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6527,0.67546,0.7808,0.82414,1.45419833984375,1.302093916015625,0.6712803466796875,0.5170069738769532
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7192,0.7576,0.7808,0.82478,0.9209946533203125,0.7565906286621094,0.6687854248046875,0.51428296875
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.5213,0.54424,0.7833,0.82608,2.2363119140625,2.084789326171875,0.6678050048828125,0.5105785229492188
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6014,0.62224,0.7832,0.82646,1.544792822265625,1.40804271484375,0.6673722412109375,0.50923142578125
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.5988,0.62076,0.7846,0.8263,1.677841796875,1.501445810546875,0.665585400390625,0.5074374340820312
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6851,0.72032,0.7872,0.82784,1.115853369140625,0.922497939453125,0.663169287109375,0.5050596789550781
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6841,0.7167,0.7887,0.8285,1.102414501953125,0.9686905810546875,0.6607796875,0.5031879077148438
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6923,0.7303,0.7892,0.83016,1.0814736328125,0.9218436279296875,0.6577839599609375,0.5007803234863282
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.675,0.70318,0.7882,0.8311,1.189503076171875,1.0331111376953126,0.6564047607421875,0.49769473388671875
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6952,0.7395,0.789,0.83316,1.0346018310546874,0.8362746899414063,0.6544921630859375,0.4944871630859375
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6144,0.64636,0.788,0.83434,1.413662841796875,1.232206416015625,0.6522821044921875,0.48968723022460936
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.3521,0.3629,0.791,0.83646,3.27786806640625,3.10953923828125,0.6494520263671875,0.48616584228515625
